%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757600391166744,610075,1499757604340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600395290612,610076,1499757604344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602256958342,2780272,1499757606203922251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,0.479368996214,-1.33264580948,-0.624330180669,-0.490106861729,1.41624776242,1.57463127876,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.00903207887738,-0.208130513261,-0.305912584586,0.015707963265,0.00117809724488,-0.383274303666,-0.373456826625,0.0015707963265,0.0102101761223,-0.00196349540813,0.00667588438763,-0.0184568568364,0.021991148571,-0.0078539816325,0.0,0.0,0.0,2.9,-15.424,0.06,-25.252,-0.252,-0.28,0.056,1.06,-14.4,0.152,-23.032,0.388,0.52,0.064,-20.48
1499757602266357545,2780273,1499757606213939693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,0.477068025032,-1.33609726625,-0.624330180669,-0.490873852123,1.41279630564,1.57156331719,0.0460194236366,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0141371669385,0.00353429173463,-0.161399322548,-0.314944663463,-0.0231692458159,0.0196349540813,-0.420188017339,-0.357356164279,-0.00196349540813,-0.0290597320403,-0.00746128255088,0.00235619448975,-0.018849555918,0.0208130513261,-0.0106028752039,0.0,0.0,0.0,2.9,-15.392,0.06,-25.06,-0.268,-0.368,0.072,1.028,-14.4,0.152,-23.184,0.388,0.492,0.084,-20.48
1499757602266525508,610149,1499757606216000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602268137956,610150,1499757606217999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602276386845,2780274,1499757606223942417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.347830143653,0.475917539441,-1.33916522782,-0.625097171063,-0.49125734732,1.40819436328,1.56811186042,0.0464029188335,1.85381578216,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.018849555918,-0.147262155609,-0.31887165428,-0.028274333877,-0.00746128255088,-0.443357263155,-0.354214571626,-0.0015707963265,-0.0302378292851,0.00667588438763,0.0322013246933,-0.00824668071413,0.0168860605099,0.0047123889795,0.0,0.0,0.0,2.9,-15.332,0.092,-24.96,-0.26,-0.444,0.1,1.124,-14.4,0.184,-23.216,0.404,0.492,0.044,-20.48
1499757602306575363,2780275,1499757606233906499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,0.475534044244,-1.34108270381,-0.625097171063,-0.49125734732,1.40435941131,1.56427690845,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.00667588438763,-0.103672557549,-0.302378292851,-0.0176714586731,-0.00981747704063,-0.449640448461,-0.352251076218,0.00235619448975,0.0290597320403,0.00431968989788,0.0133517687753,-0.000392699081625,-0.012566370612,0.0117809724488,0.0,0.0,0.0,3.092,-15.02,0.872,-24.476,-0.224,-0.356,0.12,1.28,-14.428,0.152,-23.276,0.388,0.532,0.064,-20.48
1499757602306582762,2780276,1499757606243943497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,0.475917539441,-1.34300017979,-0.625864161457,-0.49125734732,1.39937397375,1.56044195648,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.009424777959,0.0117809724488,-0.0773617190801,-0.264679181015,-0.0333794219381,-0.0290597320403,-0.470060800705,-0.360497756932,-0.006283185306,0.00667588438763,0.00117809724488,-0.00746128255088,0.00589048622438,-0.00981747704063,0.015707963265,0.0,0.0,0.0,3.572,-14.676,1.184,-23.924,-0.164,-0.356,0.1,1.124,-14.548,0.092,-23.276,0.396,0.552,0.064,-20.48
1499757602307119649,2780277,1499757606253932464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.475150549048,-1.34721862696,-0.625864161457,-0.492407832911,1.39553902178,1.5577574901,0.0467864140305,1.85573325814,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,0.0447676953053,-0.053407075101,-0.296095107545,-0.0384845099993,-0.0640099503049,-0.468490004379,-0.378169215605,-0.0141371669385,0.0255254403056,0.0,0.0137444678569,0.006283185306,-0.0416261026523,0.0149225651018,0.0,0.0,0.0,3.572,-14.46,1.184,-23.728,-0.016,-0.328,0.072,1.092,-14.58,0.152,-23.124,0.388,0.588,0.072,-20.48
1499757602316667810,2780278,1499757606263941560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.474767053851,-1.35105357893,-0.625864161457,-0.493174823305,1.39208756501,1.55353904293,0.0464029188335,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.0573340659173,-0.0475165888766,-0.355392668871,-0.0447676953053,-0.0891426915289,-0.435110582441,-0.365995544075,-0.00117809724488,0.0184568568364,0.0161006623466,0.0239546439791,-0.00549778714275,0.00589048622438,0.000392699081625,0.0,0.0,0.0,3.348,-14.46,1.184,-23.6,0.032,-0.404,0.056,1.216,-14.488,0.152,-23.064,0.396,0.572,0.072,-20.48
1499757602317305223,610151,1499757606265999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602319178666,610152,1499757606268999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602326426564,2780279,1499757606273930462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,0.474383558654,-1.35335455011,-0.627014647048,-0.493558318502,1.38825261304,1.55047108136,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0294524311219,-0.0176714586731,-0.353429173463,-0.0506581815296,-0.0757909227536,-0.409585142135,-0.37699111836,0.00235619448975,-0.00078539816325,0.0180641577548,0.0109955742855,0.003141592653,-0.0078539816325,-0.009424777959,0.0,0.0,0.0,3.412,-14.492,1.152,-23.536,0.032,-0.504,0.016,1.0,-14.488,0.124,-23.004,0.368,0.52,0.064,-20.48
1499757602356529766,2780280,1499757606283939857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.474383558654,-1.35680600688,-0.627014647048,-0.493558318502,1.38441766107,1.54817011017,0.0460194236366,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.0113882733671,-0.0172787595915,-0.312981168055,-0.0510508806113,-0.034557519183,-0.409585142135,-0.340077404687,-0.00863937979575,-0.018849555918,-0.00078539816325,-0.00353429173463,-0.00549778714275,0.00196349540813,-0.0106028752039,0.0,0.0,0.0,3.412,-14.492,1.152,-23.244,0.016,-0.54,0.016,1.156,-14.488,0.028,-22.972,0.36,0.512,0.056,-20.48
1499757602356535345,2780281,1499757606293942042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.474383558654,-1.35987396846,-0.627014647048,-0.493558318502,1.3801992139,1.5447186534,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00667588438763,0.0176714586731,-0.00510508806113,-0.316122760708,-0.0526216769378,0.000392699081625,-0.397018771523,-0.322013246933,0.0106028752039,-0.0239546439791,-0.0145298660201,-0.00431968989788,0.0047123889795,0.040840704489,0.006283185306,0.0,0.0,0.0,3.476,-14.52,1.9,-23.016,0.024,-0.54,-0.016,1.156,-14.4,0.06,-23.064,0.376,0.436,0.072,-20.48
1499757602357100686,2780282,1499757606303945087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350131114835,0.474383558654,-1.36217493964,-0.626631151851,-0.494325308896,1.37713125232,1.54088370143,0.0464029188335,1.85419927736,-0.947233136519,-1.41471378163,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.00706858346925,0.000392699081625,-0.287063028668,-0.00981747704063,-0.0172787595915,-0.361283155095,-0.320442450606,0.0184568568364,-0.00235619448975,0.00274889357138,0.0204203522445,-0.006283185306,0.0274889357138,0.00863937979575,0.0,0.0,0.0,3.572,-14.46,2.96,-22.984,0.024,-0.54,0.0,1.124,-14.34,0.124,-23.032,0.376,0.444,0.064,-20.48
1499757602366401422,2780283,1499757606313942876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349364124441,0.47361656826,-1.36524290122,-0.628165132639,-0.494325308896,1.37483028114,1.53819923505,0.0460194236366,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,-0.00981747704063,-0.00274889357138,-0.286277630505,-0.00549778714275,-0.0153152641834,-0.323584043259,-0.320049751524,-0.006283185306,0.0102101761223,0.0133517687753,0.00981747704063,0.009424777959,0.0141371669385,0.0,0.0,0.0,0.0,3.54,-14.396,3.584,-22.984,0.016,-0.532,0.008,1.06,-14.368,0.124,-23.032,0.376,0.492,0.056,-20.48
1499757602368950876,610153,1499757606316999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602370785148,610154,1499757606320000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602376687486,2780284,1499757606323911147,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.474000063457,-1.3679273676,-0.627398142245,-0.494325308896,1.37137882437,1.53551476867,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,-0.0106028752039,-0.00824668071413,-0.303163691015,-0.006283185306,-0.0172787595915,-0.313373867137,-0.290597320403,-0.00510508806113,-0.00589048622438,0.00078539816325,0.00706858346925,0.0172787595915,-0.0412334035706,-0.0133517687753,0.0,0.0,0.0,3.604,-14.304,3.488,-23.144,0.024,-0.484,-0.008,1.184,-14.368,0.06,-23.004,0.36,0.54,0.064,-20.48
1499757602406400615,2780285,1499757606333908288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.47361656826,-1.37137882437,-0.627781637442,-0.49509229929,1.36831086279,1.53398078789,0.0467864140305,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.0047123889795,-0.0263108384689,-0.314551964382,-0.0215984494894,-0.0361283155095,-0.322798645096,-0.254469004893,0.0239546439791,0.0015707963265,0.0145298660201,-0.0106028752039,0.0129590696936,-0.0243473430608,-0.0196349540813,0.0,0.0,0.0,3.604,-14.212,2.928,-23.212,0.024,-0.484,-0.028,1.184,-14.368,0.06,-23.032,0.352,0.6,0.072,-20.48
1499757602406421008,2780286,1499757606343944387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.47361656826,-1.37367979555,-0.627398142245,-0.496626280078,1.36485940602,1.5324468071,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,0.00431968989788,-0.021991148571,-0.300807496525,-0.00392699081625,-0.0557632695908,-0.321227848769,-0.226194671016,-0.00392699081625,0.0161006623466,-0.00235619448975,-0.00196349540813,-0.0164933614283,-0.0349502182646,0.0133517687753,0.0,0.0,0.0,3.54,-14.116,2.212,-23.34,0.024,-0.404,-0.028,1.124,-14.368,0.184,-23.032,0.376,0.6,0.056,-20.48
1499757602406744941,2780287,1499757606353901815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.47361656826,-1.37636426193,-0.627781637442,-0.497009775275,1.36255843484,1.53091282631,0.0467864140305,1.85458277255,-0.947616631716,-1.41509727682,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.0153152641834,-0.0196349540813,-0.2949170103,0.0113882733671,-0.0777544181618,-0.315730061627,-0.191244452751,0.00196349540813,-0.00981747704063,-0.00706858346925,0.00667588438763,-0.0153152641834,0.00706858346925,0.003141592653,0.0,0.0,0.0,3.508,-14.148,1.776,-23.212,0.024,-0.416,-0.044,1.156,-14.34,0.124,-22.972,0.376,0.572,0.072,-20.48
1499757602419080672,2780288,1499757606363941090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.47361656826,-1.37904872831,-0.628165132639,-0.497009775275,1.35987396846,1.52861185513,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0145298660201,0.0113882733671,-0.302378292851,-0.00903207887738,-0.0765763209169,-0.316908158871,-0.168860605099,-0.0149225651018,-0.00706858346925,-0.0168860605099,0.0117809724488,0.00903207887738,0.0153152641834,0.00667588438763,0.0,0.0,0.0,3.476,-14.24,1.556,-23.308,0.024,-0.368,-0.028,1.092,-14.28,0.152,-23.032,0.376,0.54,0.072,-20.48
1499757602419090540,610155,1499757606367000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602421178817,610156,1499757606369999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602426614448,2780289,1499757606373940845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.47361656826,-1.38134969949,-0.628165132639,-0.497393270472,1.35642251169,1.52784486473,0.0467864140305,1.85381578216,-0.947233136519,-1.41509727682,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.00431968989788,-0.003141592653,-0.289419223158,0.0,-0.072256631019,-0.299236700198,-0.158650428977,-0.00392699081625,-0.0164933614283,-0.006283185306,0.009424777959,-0.0231692458159,0.0172787595915,0.00863937979575,0.0,0.0,0.0,3.508,-14.24,1.776,-23.372,0.032,-0.416,0.028,1.028,-14.22,0.308,-23.064,0.368,0.512,0.064,-20.48
1499757602456524622,2780290,1499757606383906547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.47361656826,-1.38441766107,-0.627398142245,-0.498160260866,1.3545050357,1.52746136954,0.0471699092275,1.85419927736,-0.946849641322,-1.41471378163,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.006283185306,-0.00274889357138,-0.254861703975,0.0047123889795,-0.0404480054074,-0.294524311219,-0.121736715304,-0.0137444678569,-0.0196349540813,-0.003141592653,0.00824668071413,0.003141592653,0.0047123889795,-0.0113882733671,0.0,0.0,0.0,3.636,-14.24,2.024,-23.404,0.032,-0.484,0.056,1.216,-14.188,0.216,-23.064,0.388,0.504,0.064,-20.48
1499757602456528560,2780291,1499757606393943463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.474000063457,-1.38633513705,-0.627398142245,-0.49892725126,1.35182056932,1.52592738875,0.0467864140305,1.85381578216,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.00863937979575,-0.006283185306,-0.258395995709,0.015707963265,-0.0435895980604,-0.277245551627,-0.117417025406,0.00510508806113,0.0109955742855,0.00431968989788,-0.00117809724488,0.00196349540813,-0.0129590696936,0.012566370612,0.0,0.0,0.0,3.54,-14.24,2.304,-23.404,0.024,-0.52,0.064,1.184,-14.22,0.248,-23.096,0.404,0.56,0.12,-20.48
1499757602457067445,2780292,1499757606403940287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.473233073063,-1.39093707942,-0.626631151851,-0.49892725126,1.34798561735,1.52516039836,0.0467864140305,1.85419927736,-0.947233136519,-1.41471378163,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.006283185306,0.00196349540813,-0.304734487341,0.009424777959,-0.0644026493865,-0.274496658056,-0.1111338401,0.00431968989788,0.0102101761223,0.0047123889795,0.00667588438763,0.00706858346925,-0.0200276531629,0.0687223392844,0.0,0.0,0.0,3.54,-14.272,2.492,-23.536,0.032,-0.572,0.072,1.124,-14.308,0.216,-23.064,0.42,0.6,0.14,-20.48
1499757602466430054,2780293,1499757606413941100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.473233073063,-1.3928545554,-0.627014647048,-0.500077736851,1.34645163657,1.52400991276,0.0471699092275,1.85496626775,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0176714586731,0.009424777959,-0.298451302035,0.0341648201014,-0.0746128255088,-0.282350639688,-0.110348441937,-0.003141592653,0.00196349540813,0.006283185306,0.00117809724488,-0.0137444678569,-0.0322013246933,0.084823001631,0.0,0.0,0.0,3.668,-14.428,2.864,-23.6,0.024,-0.588,0.064,1.184,-14.34,0.028,-23.032,0.412,0.608,0.168,-20.48
1499757602469070779,610157,1499757606417999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602471164386,610158,1499757606420999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602476505061,2780294,1499757606423902725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.47361656826,-1.39515552658,-0.626631151851,-0.500461232048,1.34415066538,1.52324292237,0.0471699092275,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.003141592653,-0.00510508806113,-0.0015707963265,-0.266249977342,0.034557519183,-0.0750055245904,-0.251720111322,-0.106814150202,0.0172787595915,-0.012566370612,0.0078539816325,-0.0078539816325,-0.015707963265,-0.00746128255088,0.0518362787745,0.0,0.0,0.0,3.732,-14.52,3.084,-23.76,0.032,-0.588,0.084,1.216,-14.4,0.124,-23.004,0.42,0.628,0.156,-20.48
1499757602506466672,2780295,1499757606433940277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.47361656826,-1.39783999296,-0.626631151851,-0.501611717639,1.3422331894,1.52247593198,0.0460194236366,1.85534976295,-0.947233136519,-1.41509727682,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0117809724488,-0.00549778714275,-0.00078539816325,-0.251720111322,0.00981747704063,-0.0687223392844,-0.225016573771,-0.0836449043861,-0.006283185306,0.00746128255088,-0.0133517687753,-0.0318086256116,0.000392699081625,0.0137444678569,0.0369137136728,0.0,0.0,0.0,3.668,-14.492,2.96,-23.76,0.032,-0.608,0.056,1.124,-14.46,0.028,-23.004,0.412,0.58,0.148,-20.48
1499757602506470595,2780296,1499757606443936073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.47361656826,-1.39975746895,-0.626631151851,-0.503145698426,1.33993221822,1.52094195119,0.0460194236366,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00431968989788,-0.015707963265,-0.000392699081625,-0.256432500301,0.00589048622438,-0.0871791961208,-0.203418124282,-0.0600829594886,-0.0145298660201,0.0298451302035,0.006283185306,-0.0176714586731,0.0235619448975,0.00903207887738,0.0322013246933,0.0,0.0,0.0,3.54,-14.52,2.68,-23.828,0.04,-0.62,0.044,1.184,-14.46,0.06,-22.972,0.412,0.532,0.14,-20.48
1499757602506808845,2780297,1499757606453955204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.474000063457,-1.40244193532,-0.626631151851,-0.503529193623,1.33916522782,1.52094195119,0.0471699092275,1.85419927736,-0.94838362211,-1.41471378163,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0102101761223,-0.0192422549996,0.00392699081625,-0.237975643465,0.0015707963265,-0.128412599691,-0.180248878466,-0.0805033117331,0.0106028752039,0.0129590696936,0.00510508806113,-0.00589048622438,0.00353429173463,0.03141592653,-0.0137444678569,0.0,0.0,0.0,3.572,-14.616,2.68,-23.892,0.016,-0.656,0.064,1.184,-14.428,0.0,-22.972,0.388,0.472,0.168,-20.48
1499757602516303874,2780298,1499757606463945280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.474000063457,-1.40474290651,-0.626631151851,-0.504679679214,1.33724775184,1.5197914656,0.0464029188335,1.85496626775,-0.947616631716,-1.41509727682,0.0728640874246,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.003141592653,-0.0047123889795,0.0121736715304,-0.241117236118,0.0164933614283,-0.112704636426,-0.163362817956,-0.072256631019,-0.00078539816325,-0.0164933614283,-0.0078539816325,-0.00392699081625,-0.00196349540813,0.0243473430608,-0.00196349540813,0.0,0.0,0.0,3.764,-14.74,2.616,-23.892,0.016,-0.668,0.092,0.936,-14.4,0.092,-22.972,0.352,0.436,0.12,-20.48
1499757602519422699,610159,1499757606468000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757602522278431,610160,1499757606472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757602526502309,2780299,1499757606473941217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.474383558654,-1.40666038249,-0.62548066626,-0.505446669608,1.33533027585,1.5197914656,0.0467864140305,1.85458277255,-0.948000126913,-1.41471378163,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0,0.00589048622438,0.0102101761223,-0.250934713158,0.0184568568364,-0.0875718952024,-0.150011049181,-0.0797179135699,-0.00431968989788,-0.0145298660201,0.00392699081625,-0.0015707963265,0.00510508806113,0.0184568568364,-0.00196349540813,0.0,0.0,0.0,3.7,-14.8,2.648,-23.988,0.076,-0.656,0.084,1.156,-14.428,0.0,-22.944,0.328,0.444,0.128,-20.48
1499757602556480007,2780300,1499757606483929243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.47361656826,-1.40857785848,-0.625097171063,-0.505446669608,1.33571377105,1.51864098001,0.0456359284396,1.85419927736,-0.947616631716,-1.41548077202,0.0728640874246,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,0.0102101761223,0.00824668071413,-0.238761041628,0.0129590696936,-0.0589048622438,-0.129590696936,-0.072256631019,-0.00117809724488,0.00746128255088,0.0149225651018,-0.00196349540813,0.00392699081625,0.00117809724488,-0.0106028752039,0.0,0.0,0.0,3.636,-14.896,2.772,-24.052,0.104,-0.676,0.084,1.216,-14.428,-0.028,-22.944,0.312,0.472,0.156,-20.48
1499757602556509773,2780301,1499757606493901525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.474383558654,-1.41126232485,-0.626247656654,-0.505446669608,1.33456328546,1.51825748481,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.003141592653,0.0102101761223,-0.256825199383,0.015707963265,-0.0357356164279,-0.112311937345,-0.0824668071413,-0.00746128255088,-0.0121736715304,-0.0117809724488,0.003141592653,0.0212057504078,-0.0212057504078,-0.00353429173463,0.0,0.0,0.0,3.604,-14.896,2.772,-24.052,0.06,-0.64,0.044,1.06,-14.4,0.028,-23.004,0.32,0.512,0.14,-20.48
