%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758067956026328,2826842,1499758071903273764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27703900591,-0.849825356489,-0.965257410777,-0.205936920774,1.18691763463,1.68316041951,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.015707963265,0.133517687753,-0.11349003459,-0.015707963265,-0.0153152641834,0.00274889357138,0.178285383058,0.0109955742855,-0.00392699081625,-0.00274889357138,0.00824668071413,0.0172787595915,0.0231692458159,-0.00589048622438,0.0,0.0,0.0,4.272,-15.02,0.436,-24.928,0.408,0.064,-0.324,1.248,-14.248,-0.028,-23.004,0.388,0.588,0.064,-20.48
1499758067964935970,669188,1499758071913999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758067965869438,2826843,1499758071913231772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.27780599631,-0.850208851685,-0.96487391558,-0.206703911168,1.18691763463,1.6846944003,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.0231692458159,0.139800873059,-0.143727863875,-0.00746128255088,-0.0353429173463,0.00431968989788,0.232870555404,-0.0145298660201,0.006283185306,-0.0015707963265,0.00392699081625,-0.00117809724488,0.0078539816325,-0.00353429173463,0.0,0.0,0.0,4.336,-14.988,0.308,-24.896,0.424,0.048,-0.316,1.248,-14.28,0.06,-23.032,0.396,0.572,0.036,-20.48
1499758067969178303,669189,1499758071918000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758067975989700,2826844,1499758071923279724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.2789564819,-0.852893318064,-0.965257410777,-0.206703911168,1.18806812022,1.68661187628,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.0153152641834,0.124092909794,-0.139408173977,-0.00078539816325,-0.0388772090809,-0.006283185306,0.249363916832,-0.0184568568364,-0.0102101761223,0.00824668071413,-0.0121736715304,-0.00746128255088,0.0235619448975,0.0200276531629,0.0,0.0,0.0,4.368,-14.928,0.436,-24.864,0.424,0.036,-0.324,1.34,-14.22,0.124,-23.032,0.388,0.512,0.036,-20.48
1499758067985850121,2826845,1499758071933279288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.28087395788,-0.854043803655,-0.96487391558,-0.206703911168,1.18691763463,1.68852935226,0.0456359284396,1.85419927736,-0.94838362211,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0133517687753,0.155901535405,-0.147262155609,0.0117809724488,-0.0530143760194,0.00353429173463,0.220696883873,0.0137444678569,0.00196349540813,-0.00196349540813,0.00392699081625,-0.00667588438763,0.000392699081625,0.00549778714275,0.0,0.0,0.0,4.272,-14.928,0.436,-24.896,0.416,0.076,-0.336,1.248,-14.248,-0.028,-22.944,0.376,0.532,0.036,-20.48
1499758067995939053,2826846,1499758071943243405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.28279143387,-0.85596127964,-0.965257410777,-0.207854396758,1.18730112982,1.68967983786,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.00667588438763,0.182605072956,-0.166111711527,-0.006283185306,-0.0235619448975,-0.00706858346925,0.177499984895,0.021991148571,0.0106028752039,-0.00196349540813,0.00235619448975,-0.00117809724488,0.00510508806113,-0.0200276531629,0.0,0.0,0.0,4.112,-14.928,0.496,-24.864,0.372,0.076,-0.316,1.184,-14.308,-0.06,-22.944,0.388,0.52,0.036,-20.48
1499758068005911309,2826847,1499758071953280091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.28432541466,-0.856728270034,-0.965640905974,-0.208621387152,1.18653413943,1.69083032345,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0404480054074,0.16179202163,-0.174358392242,-0.021991148571,-0.0243473430608,-0.0259181393873,0.132732289589,0.00549778714275,0.00667588438763,0.0255254403056,-0.0176714586731,0.00549778714275,0.00196349540813,-0.00667588438763,0.0,0.0,0.0,4.08,-14.896,0.404,-24.832,0.336,0.116,-0.324,1.092,-14.368,0.06,-22.912,0.36,0.52,0.036,-20.48
1499758068015913567,2826848,1499758071963232905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.28585939544,-0.859412736413,-0.965640905974,-0.208621387152,1.18538365384,1.69083032345,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0365210145911,0.177892683976,-0.170038702344,-0.0235619448975,-0.0223838476526,-0.0514435796929,0.078539816325,-0.0117809724488,-0.00589048622438,0.0161006623466,-0.003141592653,0.006283185306,-0.00589048622438,-0.0121736715304,0.0,0.0,0.0,4.016,-14.928,0.436,-24.736,0.296,0.144,-0.316,1.156,-14.4,-0.092,-22.944,0.36,0.532,0.056,-20.48
1499758068017559403,669190,1499758071964999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068020007666,669191,1499758071968999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068025800982,2826849,1499758071973311255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28739337623,-0.860946717201,-0.966024401171,-0.208237891955,1.18538365384,1.69466527542,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00196349540813,0.189280957343,-0.17160949867,0.000392699081625,-0.0455530934685,-0.0726493301006,0.0797179135699,0.00117809724488,-0.00196349540813,-0.012566370612,-0.00824668071413,-0.00549778714275,-0.00353429173463,0.00981747704063,0.0,0.0,0.0,4.304,-14.864,0.436,-24.636,0.296,0.144,-0.184,1.312,-14.4,-0.028,-22.944,0.396,0.54,0.036,-20.48
1499758068036084168,2826850,1499758071983279766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.28892735702,-0.863247688383,-0.966407896368,-0.209771872743,1.18423316825,1.69811673219,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0102101761223,-0.00510508806113,0.187710161017,-0.172394896833,-0.0047123889795,-0.0746128255088,-0.0600829594886,0.298451302035,-0.00353429173463,0.0196349540813,-0.0192422549996,-0.00510508806113,-0.00353429173463,-0.00706858346925,0.00353429173463,0.0,0.0,0.0,4.176,-14.864,0.28,-24.636,0.336,0.132,-0.112,1.184,-14.4,0.092,-22.944,0.376,0.504,0.044,-20.48
1499758068045848475,2826851,1499758071993277620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2916118234,-0.865165164367,-0.966407896368,-0.210922358334,1.18384967305,1.70195168416,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0109955742855,-0.0102101761223,0.202240027037,-0.195171443568,-0.0121736715304,-0.103279858467,-0.0490873852031,0.404480054074,-0.00510508806113,0.00981747704063,-0.0117809724488,0.0180641577548,-0.0121736715304,0.00235619448975,0.00196349540813,0.0,0.0,0.0,4.048,-14.772,0.308,-24.54,0.372,0.116,-0.112,1.184,-14.368,0.0,-23.004,0.388,0.52,0.044,-20.48
1499758068056024555,2826852,1499758072003278038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.29352929938,-0.866699145155,-0.967174886762,-0.212072843925,1.18269918746,1.70578663613,0.0460194236366,1.85458277255,-0.94838362211,-1.41739824801,0.0724805922276,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,-0.00510508806113,0.222660379281,-0.175143790405,-0.0192422549996,-0.116631627243,-0.06283185306,0.45435283744,0.0,-0.00196349540813,0.0176714586731,0.0208130513261,-0.00510508806113,-0.003141592653,0.00903207887738,0.0,0.0,0.0,4.08,-14.648,0.34,-24.54,0.416,0.056,-0.072,1.216,-14.368,0.028,-23.032,0.36,0.52,0.028,-20.48
1499758068066129923,2826853,1499758072013243685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.29659726096,-0.869000116337,-0.966407896368,-0.213606824713,1.18193219707,1.7096215881,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00431968989788,0.214020999486,-0.192029850915,-0.0129590696936,-0.129983396018,-0.0954258768349,0.442571864991,-0.00117809724488,-0.0078539816325,-0.0015707963265,-0.00667588438763,0.0176714586731,0.0113882733671,0.003141592653,0.0,0.0,0.0,4.24,-14.648,0.372,-24.476,0.388,0.008,-0.036,1.312,-14.368,0.0,-23.004,0.396,0.532,0.044,-20.48
1499758068066403112,669192,1499758072015000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068070774731,669193,1499758072020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068075891071,2826854,1499758072023274405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.29774774655,-0.871301087519,-0.966407896368,-0.21399031991,1.18039821628,1.71345654007,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.00549778714275,0.228943564587,-0.206952416016,-0.0109955742855,-0.141764368467,-0.124092909794,0.400160364176,0.00235619448975,-0.00353429173463,-0.0121736715304,-0.0109955742855,0.00117809724488,-0.00274889357138,-0.012566370612,0.0,0.0,0.0,4.176,-14.648,0.216,-24.412,0.38,0.036,-0.028,1.124,-14.368,-0.06,-23.032,0.388,0.552,0.036,-20.48
1499758068086236019,2826855,1499758072033271921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.30081570813,-0.87245157311,-0.966791391565,-0.217058281486,1.17886423549,1.71690799684,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.00549778714275,0.223053078363,-0.206167017853,-0.0047123889795,-0.157472331732,-0.15707963265,0.362853951422,0.0015707963265,0.0161006623466,0.0141371669385,0.00706858346925,0.0047123889795,0.0078539816325,0.0121736715304,0.0,0.0,0.0,4.24,-14.74,0.124,-24.444,0.38,0.036,-0.016,1.184,-14.4,-0.092,-23.032,0.388,0.54,0.028,-20.48
1499758068095956200,2826856,1499758072043265220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.30350017451,-0.875136039489,-0.967174886762,-0.218592262274,1.17694675951,1.71959246322,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0109955742855,-0.00549778714275,0.25132741224,-0.219518786628,0.00117809724488,-0.202240027037,-0.181034276629,0.353036474381,0.0168860605099,-0.0121736715304,0.000392699081625,-0.000392699081625,-0.0141371669385,-0.0231692458159,-0.0208130513261,0.0,0.0,0.0,4.176,-14.74,0.152,-24.344,0.388,0.076,0.008,1.124,-14.4,-0.028,-23.032,0.376,0.572,0.044,-20.48
1499758068105826786,2826857,1499758072053277164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.30503415529,-0.876670020277,-0.966791391565,-0.220893233455,1.17502928352,1.7222769296,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0161006623466,0.0121736715304,0.258788694791,-0.219518786628,-0.00274889357138,-0.203810823363,-0.20066923071,0.301200195606,-0.0102101761223,0.003141592653,-0.0204203522445,0.00431968989788,0.00824668071413,-0.0015707963265,0.00824668071413,0.0,0.0,0.0,4.144,-14.616,0.248,-24.344,0.364,0.096,0.016,1.156,-14.4,0.06,-22.944,0.368,0.54,0.036,-20.48
1499758068116025065,2826858,1499758072063250051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.30733512648,-0.878970991458,-0.966791391565,-0.223194204637,1.17272831234,1.72419440558,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0168860605099,-0.009424777959,0.247400421424,-0.212057504078,-0.0161006623466,-0.212842902241,-0.2030254252,0.265071880097,-0.00706858346925,0.00824668071413,-0.003141592653,-0.0149225651018,0.0235619448975,-0.009424777959,0.0133517687753,0.0,0.0,0.0,4.208,-14.552,0.248,-24.376,0.296,0.076,0.0,1.248,-14.368,0.0,-23.032,0.388,0.532,0.044,-20.48
1499758068116715734,669194,1499758072065999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068120726561,669195,1499758072070000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068125926288,2826859,1499758072073273884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.31040308805,-0.880888467443,-0.967174886762,-0.225878671016,1.16966035076,1.72572838637,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.000392699081625,0.245829625097,-0.230121661832,-0.0145298660201,-0.206559716935,-0.21755529122,0.209701309588,0.0015707963265,-0.0121736715304,-0.00392699081625,-0.00589048622438,-0.00196349540813,0.009424777959,0.0047123889795,0.0,0.0,0.0,4.08,-14.52,0.184,-24.344,0.24,0.124,-0.008,1.216,-14.368,0.092,-22.944,0.368,0.532,0.044,-20.48
1499758068135958425,2826860,1499758072083277418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.31270405923,-0.883189438625,-0.967174886762,-0.226262166213,1.16735937958,1.72764586236,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00746128255088,-0.00589048622438,0.266642676423,-0.237582944383,-0.0137444678569,-0.211272105914,-0.242688032444,0.16925330418,-0.00667588438763,-0.009424777959,0.0121736715304,0.00746128255088,-0.00549778714275,0.0255254403056,-0.00863937979575,0.0,0.0,0.0,4.08,-14.616,0.28,-24.28,0.24,0.084,-0.028,1.156,-14.34,-0.028,-22.944,0.396,0.512,0.044,-20.48
1499758068145777257,2826861,1499758072093274102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.31538852561,-0.885490409807,-0.966407896368,-0.229713622986,1.1654419036,1.72802935755,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.0141371669385,0.274889357138,-0.248578518669,0.0243473430608,-0.243866129689,-0.252112810403,0.128412599691,0.0133517687753,0.003141592653,0.00903207887738,-0.00117809724488,-0.00196349540813,0.0047123889795,0.00510508806113,0.0,0.0,0.0,4.08,-14.676,0.06,-24.344,0.268,0.084,-0.064,1.312,-14.308,0.124,-22.972,0.368,0.52,0.016,-20.48
