time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:43.776366,2784072,1499757647,725958746,,0.78427832792,0.393498049653,0.166180664446,0.624385490495,0.778410697739,0.0548882168597,0.0347394380422,0.0122617168775,-0.0577769673803,0.00934309362124,-0.0373926551594,-0.00757175915716,-0.0684068060974,4.45299196243,2.73251509666,-2.45206975937,-0.794690608978,2.03825521469,0.371621161699
2017/07/11/15:20:43.786346,2784073,1499757647,735961636,,0.784144935932,0.393704097523,0.165521288909,0.624578318708,0.778291132692,0.0546367293835,0.03434624252,0.00779829478991,-0.0665434577218,0.000806053590532,-0.0464012081059,0.0109460082071,-0.0865104480964,4.58059120178,3.08283901215,-2.51294445992,-1.04062330723,2.06405949593,0.333027660847
2017/07/11/15:20:43.796566,2784074,1499757647,745958462,,0.784958158313,0.392497610678,0.165849347762,0.624987917318,0.777910445592,0.0547289584856,0.0353579262498,0.0124902702106,-0.0581681701078,-0.0126914464816,-0.058751170286,0.000905470874823,-0.068108173633,4.75102472305,3.28656601906,-2.42654776573,-1.15305733681,2.14774703979,0.284130513668
2017/07/11/15:20:43.806639,2784075,1499757647,755958029,,0.784452160759,0.391224983662,0.16573402703,0.625552306291,0.777520625614,0.0540387674581,0.0350114331258,0.018164797953,-0.0737933725397,-0.00602154932979,-0.0453869723651,-0.0109347456228,-0.137236562684,3.0655298233,2.2829117775,-1.15904831886,-0.827887713909,1.52458572388,0.280996739864
2017/07/11/15:20:43.816334,2784076,1499757647,765976809,,0.784894544644,0.389578647202,0.165510586391,0.626924498045,0.776408123482,0.0536543843327,0.035739426188,0.0179476040369,-0.106280344314,0.0149585014333,-0.0743204331979,-0.0221776939627,-0.186693784622,1.65657496452,1.33718848228,0.445488959551,-0.589018464088,1.04668784142,0.219095334411
2017/07/11/15:20:43.828331,2784077,1499757647,775954135,,0.785286051021,0.390044507602,0.166025378945,0.627029392116,0.776280459567,0.0539104243979,0.0362829940726,0.00262222024237,-0.109926110342,-0.0036585598164,-0.0743954690486,0.0137151907573,-0.230846090422,0.542528569698,1.10848999023,0.732355773449,-0.547976016998,0.609376490116,0.20737054944
2017/07/11/15:20:43.836539,2784078,1499757647,785966123,,0.78532752779,0.388792761458,0.165725969266,0.628216969146,0.775353164574,0.053272818229,0.0365091317217,0.0153903743174,-0.0959536613027,0.015047577473,-0.101845994249,-0.0270883976722,-0.226894043627,0.988167047501,1.24928045273,0.247719913721,-0.633106708527,0.751970171928,0.192682400346
2017/07/11/15:20:43.846339,2784079,1499757647,795953978,,0.785111523052,0.387937614858,0.165723206982,0.629046191707,0.774699651419,0.0527834259057,0.0368137031526,0.016071319397,-0.0685903587283,0.00344760358633,-0.0881090198335,-0.036436197116,-0.217365056814,2.36186313629,1.5437759161,-0.468993991613,-0.679239928722,1.24586451054,0.24042083323
2017/07/11/15:20:43.856508,2784080,1499757647,805956017,,0.784986976794,0.386479950341,0.165597817906,0.630307947792,0.773724646209,0.0517593441114,0.0371891529365,0.0209876716244,-0.132736827504,-0.00224223679269,-0.1366597361,-0.0252581205978,-0.289816645032,3.94417858124,1.82942473888,-0.913821876049,-0.771649539471,1.82722485065,0.217011958361
2017/07/11/15:20:43.866249,2784081,1499757647,815957453,,0.785431256344,0.385703597682,0.165867303862,0.631435632904,0.772770976563,0.0516811848133,0.0379883458079,0.0173182969029,-0.149627889219,-0.0132258435447,-0.152398189417,-0.000857472254236,-0.339674584595,4.66137313843,2.02042675018,-0.837165415287,-0.816497921944,2.13602137566,0.182375445962
2017/07/11/15:20:43.878341,2784082,1499757647,825961896,,0.785588423751,0.383474399549,0.165669616426,0.632591132574,0.771853655962,0.0506865778908,0.0387461428904,0.0213440202143,-0.158176980344,0.00106487830508,-0.204307992957,-0.0142545740882,-0.317312552435,3.62865614891,1.48216247559,-0.649466812611,-0.512109160423,1.76520884037,0.218517035246
2017/07/11/15:20:43.886344,2784083,1499757647,835955938,,0.785622762621,0.381256512631,0.165917702364,0.633292315519,0.771322425873,0.0492682428415,0.0396887729327,0.00492184705078,-0.162108523912,0.00565674342886,-0.210466174967,0.0175222853504,-0.283354076483,2.42405581474,0.09655174613,-1.37685656548,0.258275717497,1.02050590515,0.360459625721
2017/07/11/15:20:43.896279,2784084,1499757647,845958009,,0.785606197707,0.379174115166,0.165378493366,0.634352824072,0.770488418981,0.0483505754438,0.0400788305999,0.00253562010633,-0.173790564544,-0.000772993219043,-0.227377289186,0.0294636360395,-0.24488382274,1.98648715019,-0.94503390789,-1.9186643362,0.837807059288,0.582565665245,0.480774700642
2017/07/11/15:20:43.906334,2784085,1499757647,855953254,,0.78692574213,0.37853299464,0.166154293717,0.634838681678,0.769968950751,0.0488285256402,0.0417544992523,0.0296971778562,-0.175532576171,0.00833848518751,-0.19776352155,-0.0428356644524,-0.241358878558,2.73640155792,-1.09827184677,-2.03778982162,0.880771577358,0.764673411846,0.493079692125
2017/07/11/15:20:43.916639,2784086,1499757647,865958259,,0.787260727081,0.376628701227,0.16627885994,0.635216654067,0.769626751822,0.0483880577288,0.0428142633265,0.0507417658666,-0.188587305267,-0.00058965202959,-0.198874516211,-0.0971257024709,-0.204479329865,4.52280426025,-0.00895237922668,-1.57068526745,0.290738552809,1.49358606339,0.384931743145
2017/07/11/15:20:43.926241,2784087,1499757647,875959601,,0.787197060507,0.375696429919,0.165758262385,0.636115189969,0.768904073239,0.0476873814704,0.043242396964,0.0436142967489,-0.147550006063,-0.0136460983811,-0.170534727682,-0.107570603084,-0.137336445549,6.33244514465,1.48494958878,-1.18957138062,-0.510518848896,2.24784970284,0.157329037786
2017/07/11/15:20:43.936390,2784088,1499757647,885958940,,0.787710187163,0.373309138695,0.165477857663,0.63822169841,0.767149828709,0.0471829121403,0.0439087325315,0.0411391522284,-0.155286020954,-0.00989767425112,-0.140173510989,-0.0902543417032,-0.314751888182,6.4316983223,2.18953895569,-1.10204195976,-0.95369297266,2.34840846062,-0.00961168110371
2017/07/11/15:20:43.946728,2784089,1499757647,895958310,,0.787867412381,0.372068870257,0.165489698416,0.639859216233,0.765769094017,0.0468215128609,0.0445603409233,0.0396921676708,-0.205241881274,-0.0097841722835,-0.159997368993,-0.0550696147659,-0.514027870081,5.67469120026,2.31535673141,-1.45048344135,-1.091812253,2.05572223663,-0.0806758850813
2017/07/11/15:20:43.956491,2784090,1499757647,905953107,,0.787960578172,0.369625013813,0.164593122787,0.641654170536,0.764306855923,0.0454970910732,0.0452213459269,0.0445988966654,-0.202746404802,0.00142093446659,-0.170424305248,-0.0694076647432,-0.557132700839,3.59033131599,1.75190508366,-1.70278179646,-0.770199894905,1.28490483761,-0.0340530127287
2017/07/11/15:20:43.966358,2784091,1499757647,915959013,,0.78867275624,0.366902489098,0.165518353353,0.64399713203,0.762277138498,0.0451073024341,0.0465466360459,0.0333098213794,-0.215792543071,-0.00519787294636,-0.201645180692,-0.0446903113854,-0.542925645933,3.69979000092,1.43045508862,-1.85803699493,-0.531996905804,1.32167446613,-0.0111932903528
2017/07/11/15:20:43.976261,2784092,1499757647,925959214,,0.789250631996,0.364521250604,0.165399109969,0.646118803996,0.760443040798,0.0446459178451,0.0475774615146,0.0265596398335,-0.237508742669,-0.0139428945263,-0.207709023126,-0.0220046374342,-0.550626811343,4.66031932831,1.44568479061,-1.53151679039,-0.428172409534,1.74727618694,-0.0225040838122
2017/07/11/15:20:43.986535,2784093,1499757647,935963469,,0.789261979321,0.363341683771,0.165528718813,0.647537771599,0.759234113549,0.0442022714545,0.0480057743853,0.028643677292,-0.237279914407,-0.0152478967035,-0.190736603114,-0.0195368256274,-0.546734391902,5.46046733856,1.34029495716,-1.45061600208,-0.351874917746,2.00152444839,0.00835462659597
2017/07/11/15:20:43.997608,2784094,1499757647,945959820,,0.788732579705,0.361863067277,0.164654706315,0.649016244087,0.7580402065,0.043018904419,0.0479826437693,0.00862068680267,-0.224713631655,-0.0231131365243,-0.179264967983,0.0220743485902,-0.533226719451,5.77938175201,1.59722983837,-1.20909035206,-0.425968170166,2.09136962891,0.0128515250981
2017/07/11/15:20:44.006452,2784095,1499757647,955958728,,0.788821831867,0.358903365451,0.164222818946,0.651111667826,0.756284993695,0.0417960555358,0.0483703842652,0.0113614049164,-0.216571312715,-0.0178247753174,-0.161549646642,0.0157441842381,-0.500572724863,5.37401771545,1.60847175121,-1.33857548237,-0.575883805752,1.80124056339,-0.0747406333685
2017/07/11/15:20:44.016411,2784096,1499757647,965957256,,0.789232895641,0.35752634702,0.164640155073,0.652346978579,0.75516871549,0.0417634892758,0.0491878201223,0.0175999893994,-0.213068980317,-0.0103602029116,-0.166597189567,0.000991573984567,-0.473001815772,4.67113733292,1.49400377274,-1.43638920784,-0.566209971905,1.49684333801,-0.0675144642591
2017/07/11/15:20:44.026285,2784097,1499757647,975966359,,0.789383991021,0.355216163073,0.164148619922,0.653987804761,0.753747268739,0.0408629700983,0.0499522148364,0.0208495553264,-0.229503644944,-0.0283840034551,-0.17990134413,-0.00427370498581,-0.459603268137,4.34411859512,1.52530813217,-1.40331375599,-0.606772482395,1.39575326443,-0.0925721824169
2017/07/11/15:20:44.036564,2784098,1499757647,985959107,,0.789265029548,0.351719806072,0.163744853653,0.656084786881,0.751960545408,0.0394666244876,0.0505022388084,0.00631103776618,-0.2369566471,-0.0388849797993,-0.186158569685,0.0272349991975,-0.446082545812,4.3614563942,1.54651546478,-1.1506729126,-0.639211773872,1.46749126911,-0.0890109315515
2017/07/11/15:20:44.046559,2784099,1499757647,995976248,,0.789997533651,0.35017123842,0.163860392832,0.657330355286,0.75080441597,0.0396640209492,0.0513448967474,0.0237093553389,-0.233336113951,-0.0254506920853,-0.165912017348,-0.0155371174083,-0.419798353784,4.23998832703,1.276232481,-0.882533073425,-0.404839247465,1.51679718494,-0.000893406569958
2017/07/11/15:20:44.056583,2784100,1499757648,5959108,,0.790070756225,0.348109530855,0.163205405246,0.657922369607,0.750285245489,0.0385970195982,0.0521581829629,0.0186656021214,-0.225223689186,-0.0315985818488,-0.16713603271,-0.0136361340255,-0.374337067565,4.29956054688,1.28259992599,-0.471844792366,-0.4304882586,1.63667333126,-0.0154867097735
2017/07/11/15:20:44.066537,2784101,1499757648,15956509,,0.790573915655,0.346102165653,0.163361512241,0.659446786376,0.748896424858,0.0385913457886,0.0528657621008,0.0217284413001,-0.206017982007,-0.0287104681526,-0.152256966078,-0.0332405464853,-0.327043998338,3.98456549644,1.08284044266,-0.243862882257,-0.324266880751,1.58766019344,-0.00479245185852
2017/07/11/15:20:44.076422,2784102,1499757648,25957717,,0.790297425009,0.343635920228,0.162623948447,0.660563917417,0.747950782841,0.0374283346644,0.0531418593819,0.0180560295977,-0.235088323616,-0.0360470857942,-0.159627745404,-0.00911154802299,-0.33965759132,3.5856795311,1.3117262125,-0.304688602686,-0.504019618034,1.44983744621,-0.0404462888837
2017/07/11/15:20:44.086477,2784103,1499757648,35958291,,0.790576563596,0.341714099907,0.162555045194,0.661510865362,0.747089431544,0.0371140726209,0.0536963862533,0.00347938650484,-0.236938066858,-0.0337346748726,-0.144353620227,0.0217704846968,-0.33214496364,3.08637976646,1.228048563,-0.169684007764,-0.490077018738,1.31762349606,-0.0336878076196
2017/07/11/15:20:44.096523,2784104,1499757648,45956900,,0.790404086339,0.338676931246,0.162000238631,0.662926044,0.745855320779,0.0362276582719,0.0540042352827,-0.00192389694017,-0.23568873137,-0.0505017604306,-0.162621740915,0.0336419062282,-0.297173776369,3.12376737595,1.11120891571,-0.170575454831,-0.476787567139,1.35966491699,-0.0299933105707
2017/07/11/15:20:44.106745,2784105,1499757648,55958726,,0.790394347757,0.33633505328,0.161706167394,0.663746174394,0.745123711633,0.0353116459386,0.0546329387823,0.0116795635983,-0.261382174256,-0.0328560082395,-0.159188436929,-0.00243018079587,-0.318950794245,3.47655701637,1.22726964951,-0.0386000946164,-0.5363702178,1.53977608681,-0.00302213430405
2017/07/11/15:20:44.117178,2784106,1499757648,65955277,,0.790665204156,0.334372899264,0.161180804827,0.664165391677,0.744720068784,0.0350275724413,0.0552215611729,0.00326365108862,-0.25006830832,-0.0301037185158,-0.153766824442,0.0111019430247,-0.276034158339,3.24622869492,0.880242466927,0.292840212584,-0.338651001453,1.54111790657,0.0715344846249
2017/07/11/15:20:44.126207,2784107,1499757648,75953901,,0.790698029378,0.332098019051,0.161280419999,0.665044928612,0.743934739455,0.0345600564125,0.0555153029364,0.000854199841948,-0.256074414556,-0.0354672574573,-0.152485848208,0.0241450633404,-0.262377704946,3.29884767532,0.905930459499,0.235923439264,-0.378645688295,1.6018550396,0.063900411129
2017/07/11/15:20:44.136360,2784108,1499757648,85953157,,0.790713874595,0.329163119463,0.160587575062,0.666124028484,0.742971895519,0.0336764098144,0.0560128607216,-0.00151606655134,-0.249434147023,-0.0327366329327,-0.142848643308,0.023775394481,-0.236297759853,2.80186510086,0.768322348595,0.214060902596,-0.308949172497,1.39978373051,0.0964198186994
2017/07/11/15:20:44.146390,2784109,1499757648,95967294,,0.790472045762,0.326408326809,0.160560524583,0.667396317396,0.741852289598,0.0328960619683,0.0561710339179,0.0103588843522,-0.264806173464,-0.0307935910361,-0.14812249992,0.00464989770519,-0.244658087078,2.1657781601,0.714465737343,0.113624282181,-0.288209080696,1.19144892693,0.109190121293
2017/07/11/15:20:44.156550,2784110,1499757648,105966539,,0.791028529222,0.324051247678,0.160468360182,0.667961136536,0.74128399242,0.032663665855,0.0570880687401,0.00342931920072,-0.269584795103,-0.0361159696932,-0.143085355895,0.0172227543657,-0.239467571134,2.18433856964,0.655696868896,0.0318119600415,-0.245390281081,1.17128634453,0.132298916578
2017/07/11/15:20:44.166324,2784111,1499757648,115958687,,0.790682720207,0.321732038494,0.159497602916,0.668620147485,0.740733890122,0.0319633210598,0.0569100035838,0.000586730979959,-0.266537212623,-0.0340877720267,-0.12080986952,0.014327750024,-0.254546408263,2.02560567856,0.682288527489,0.233912944794,-0.242896810174,1.16553294659,0.113356754184
2017/07/11/15:20:44.176390,2784112,1499757648,125960045,,0.791073498358,0.318729039065,0.159621085103,0.669765210098,0.739650822582,0.031517123283,0.0577745180493,0.0034045362063,-0.27917448794,-0.030755731093,-0.131733171934,0.00600011338282,-0.256781390716,2.03729104996,0.513246417046,0.285687029362,-0.136530518532,1.17062067986,0.156731128693
2017/07/11/15:20:44.186429,2784113,1499757648,135966663,,0.791685651624,0.315675303777,0.159542138577,0.670699708905,0.738733800645,0.0311684557598,0.0588455573988,0.0162138628006,-0.2892882672,-0.0237240453294,-0.142901760919,-0.0223646257248,-0.270989937641,2.21164894104,0.471270442009,0.168554723263,-0.121641770005,1.18494987488,0.150361984968
2017/07/11/15:20:44.196368,2784114,1499757648,145967060,,0.791663259233,0.312442164642,0.159014820507,0.67173909636,0.737788800211,0.030720386169,0.0590807124017,0.0198015290545,-0.290185213807,-0.0203368021636,-0.117123809168,-0.0361175984874,-0.283332280028,1.82882034779,0.505565285683,-0.00517726689577,-0.158926710486,0.973685979843,0.109315268695
2017/07/11/15:20:44.206584,2784115,1499757648,155967202,,0.791320431183,0.310233980836,0.15849976817,0.672448117831,0.737157991095,0.0299253254608,0.0592967105837,0.0187486527196,-0.296442365033,-0.0299943296806,-0.121864054756,-0.02683395305,-0.294818823009,2.32811760902,0.681671380997,-0.0977917760611,-0.204245790839,1.1429964304,0.0989939793944
2017/07/11/15:20:44.216449,2784116,1499757648,165977811,,0.79235813546,0.30633167205,0.158437544763,0.673922082613,0.735699787665,0.0300201603063,0.0606105516447,0.025329723715,-0.3020034282,-0.0246250185173,-0.118641271116,-0.0561419989742,-0.284597666837,2.0354578495,0.577046394348,-0.165209472179,-0.153494000435,1.04285490513,0.109028927982
2017/07/11/15:20:44.226594,2784117,1499757648,175983773,,0.792855003056,0.30401884204,0.158976455069,0.674779392295,0.734839120937,0.0304193190858,0.0613098939913,0.0485873712611,-0.331477861041,-0.0235438569878,-0.112541584265,-0.110686500544,-0.334964021212,2.94968891144,0.727263331413,-0.169508442283,-0.22707554698,1.38235616684,0.0386872366071
2017/07/11/15:20:44.236529,2784118,1499757648,185954081,,0.792996805763,0.302030724025,0.158472155194,0.675448830377,0.734206106496,0.0304028427205,0.061529975465,0.0307129633043,-0.312177206147,-0.0319070415852,-0.0925476406949,-0.0714152656182,-0.308557400801,3.50522685051,0.781123876572,-0.120284691453,-0.206711709499,1.59312748909,0.0185934975743
2017/07/11/15:20:44.246531,2784119,1499757648,195961312,,0.793142812457,0.298403435735,0.158077469444,0.676701755722,0.733025125715,0.0299056032602,0.0620850526764,0.0360190758376,-0.311326643637,-0.0203348174078,-0.092476256301,-0.0859292622368,-0.29769836804,2.94979429245,0.816278934479,-0.157931178808,-0.260930120945,1.35202479362,-0.0357652083039
2017/07/11/15:20:44.256371,2784120,1499757648,205982941,,0.793800698425,0.294969435799,0.158108292989,0.677853007638,0.731877503916,0.0300674850759,0.0629806767178,0.0412362602236,-0.339640765776,-0.0283864186194,-0.0881115134659,-0.0926438977461,-0.330191418578,3.07257771492,1.02848160267,-0.443555951118,-0.391748607159,1.32399249077,-0.105477422476
2017/07/11/15:20:44.266561,2784121,1499757648,215953536,,0.793879161035,0.291703354304,0.157152692831,0.678853515568,0.730927448429,0.0294437397625,0.0635298018398,0.0418565494845,-0.348573227457,-0.0149155364221,-0.102951671572,-0.104635441531,-0.346594787253,2.00065946579,-0.102060548961,-0.477403432131,-0.146802663803,0.940734744072,-0.073133662343
2017/07/11/15:20:44.276574,2784122,1499757648,225955994,,0.794686335141,0.288581050674,0.15708676503,0.680540286717,0.729276473759,0.0300373687459,0.0641755362765,0.0435923743706,-0.336191010994,-0.0279225778937,-0.0699452311508,-0.116114930606,-0.362305756846,2.3414876461,0.0229279845953,-0.262881398201,-0.161944001913,1.08810043335,-0.0832090303302
2017/07/11/15:20:44.286510,2784123,1499757648,235957406,,0.79508961686,0.285497519465,0.15692538824,0.681573256488,0.728254369275,0.0300332532869,0.0648187732811,0.0417733847344,-0.334665423211,-0.0350480299444,-0.0526720773656,-0.100732738979,-0.382116772061,2.16461110115,0.541323542595,0.0762789100409,-0.28672221303,1.06413829327,-0.155290693045
2017/07/11/15:20:44.296374,2784124,1499757648,245953448,,0.795402323286,0.281289992689,0.156083452548,0.683256639338,0.726644974705,0.0298556393805,0.0652386873995,0.0494551072226,-0.341380068449,-0.0272244376614,-0.0654990786359,-0.132736553014,-0.363571057223,1.73432171345,0.489499032497,0.0254156868905,-0.34467279911,0.934883117676,-0.200863063335
2017/07/11/15:20:44.306355,2784125,1499757648,255958563,,0.795809669445,0.278507009429,0.156036303374,0.684238098319,0.725644842933,0.0299930294687,0.0660167018087,0.0496968719946,-0.346071205463,-0.0332665104938,-0.0642844504932,-0.128144694742,-0.357656056716,1.80737626553,0.569196820259,0.107774659991,-0.356907099485,0.967242002487,-0.238327294588
2017/07/11/15:20:44.316471,2784126,1499757648,265958892,,0.79695362011,0.27490158136,0.156147621975,0.685593031222,0.724210111692,0.030768656109,0.0673438895867,0.0459418622339,-0.332192625902,-0.0372205088842,-0.0410056081395,-0.122644058966,-0.34722387634,1.23199248314,0.164606064558,0.37298387289,-0.129932463169,0.704926609993,-0.180992648005
2017/07/11/15:20:44.326547,2784127,1499757648,275959159,,0.796997462309,0.271789064153,0.155307641721,0.687083657473,0.722785129202,0.0309955639034,0.0673571054616,0.0542364284769,-0.340497585017,-0.0470458028312,-0.0143910145172,-0.144886902804,-0.392515857547,0.77717936039,0.389443069696,0.375619977713,-0.246164262295,0.54664003849,-0.231320872903
2017/07/11/15:20:44.336376,2784128,1499757648,285970068,,0.797482711751,0.268489184981,0.154793482179,0.688235736446,0.721631539157,0.0309707971773,0.0679728070265,0.0647511465762,-0.349112349488,-0.0336361098648,-0.0184184464757,-0.178268894919,-0.390764613015,0.920777142048,0.130313649774,0.627852082253,-0.246207118034,0.62503194809,-0.290718913078
2017/07/11/15:20:44.346381,2784129,1499757648,295957186,,0.798431650695,0.264833811913,0.154890970597,0.68959113847,0.720193415545,0.0315759855367,0.0691987217099,0.058223125634,-0.357969551779,-0.0405000527206,0.00385707327323,-0.174268813061,-0.392864813716,0.605309724808,0.216078922153,0.927156925201,-0.154516488314,0.5235221982,-0.230645313859
2017/07/11/15:20:44.356606,2784130,1499757648,305961379,,0.798940449153,0.261269232046,0.154299144185,0.691097040397,0.718661015298,0.0321590668789,0.0698356661155,0.0560538627632,-0.345719340339,-0.0460195394237,0.0140725002738,-0.173698108901,-0.383220237947,0.456484168768,-0.114873290062,0.848439157009,-0.135388359427,0.446998596191,-0.243806928396
2017/07/11/15:20:44.366469,2784131,1499757648,315960147,,0.799755943101,0.257755219731,0.153826853643,0.692301765399,0.717407162292,0.0327533350504,0.0705155880734,0.0577228452678,-0.354435304031,-0.0409081870937,-0.010179659395,-0.184568285672,-0.342513200149,-0.560648858547,-0.461606055498,0.818542003632,0.00773845613003,0.0483472459018,-0.174741491675
2017/07/11/15:20:44.376586,2784132,1499757648,325954199,,0.799954930988,0.25430664182,0.153542616469,0.693132977512,0.716533124485,0.0330050791008,0.0711169582768,0.0612292603319,-0.37337555888,-0.0379995384204,-0.0222146416045,-0.201007550476,-0.3557387251,-0.915063023567,-0.305449962616,0.993069291115,0.00188425928354,-0.0590880401433,-0.189800411463
2017/07/11/15:20:44.386592,2784133,1499757648,335954324,,0.800546462775,0.25114201323,0.152900451412,0.69422611775,0.715377076107,0.0336144069162,0.0718039557581,0.0563998758751,-0.355288374279,-0.0506461314266,-0.0192684662136,-0.186735380993,-0.29936019711,-0.845643222332,-0.387306123972,1.1350902319,0.0262614190578,-0.00561533123255,-0.207687586546
2017/07/11/15:20:44.396991,2784134,1499757648,345960056,,0.80139725994,0.247658206371,0.152665749414,0.695328561248,0.714166446864,0.0344341676534,0.0727926245133,0.0630628581862,-0.357662610957,-0.03669362757,-0.0104463523734,-0.227137131747,-0.323566774942,-2.15380764008,-0.789856076241,1.64425885677,0.33276039362,-0.466749191284,-0.0883908644319
2017/07/11/15:20:44.406675,2784135,1499757648,355962358,,0.80232100087,0.243918970405,0.152572864487,0.695860994756,0.713465246516,0.0351104562992,0.074243342128,0.0629601050608,-0.372349521181,-0.0544144461879,-0.0202168672464,-0.221963652754,-0.310109463531,-1.98467421532,-0.809571862221,1.83698558807,0.364384442568,-0.393437594175,-0.0914007872343
2017/07/11/15:20:44.416533,2784136,1499757648,365957956,,0.802530962637,0.240635161873,0.151538464839,0.697177454695,0.712142676001,0.0354614840615,0.0744237114888,0.060913216063,-0.371277407135,-0.0502991499162,-0.0207312858675,-0.221916397988,-0.281468816321,-1.84358084202,0.654160678387,1.62225830555,-0.299494624138,-0.383482843637,-0.272583991289
2017/07/11/15:20:44.426465,2784137,1499757648,375961350,,0.803073538935,0.236949786497,0.15095974766,0.698149422327,0.711061856437,0.0359365538061,0.0754120979995,0.0581565254396,-0.371383497758,-0.0661255307111,-0.0152104029336,-0.209883303209,-0.293145560108,-1.04151952267,1.73439872265,1.7202103138,-0.926901757717,-0.075780659914,-0.429428815842
2017/07/11/15:20:44.436380,2784138,1499757648,385959125,,0.803702374182,0.233241326437,0.150319427151,0.698908554041,0.710189242114,0.0365057499601,0.0763243322458,0.0625902995351,-0.36164830858,-0.0551626350289,-0.0100495935043,-0.234218499856,-0.277747603268,-1.4644510746,1.85648441315,1.58379876614,-0.945882976055,-0.302131026983,-0.397086262703
