%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761371427343097,984116,1499761375375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371558619000,3157202,1499761375504146178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.29583027057,-0.882805943428,-0.968325372353,-0.23048061338,1.15815549485,1.70847110251,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.00706858346925,0.267820773668,-0.252505509485,-0.006283185306,-0.238761041628,-0.336150413871,0.312981168055,-0.00667588438763,-0.0196349540813,0.00706858346925,0.0015707963265,0.00353429173463,-0.00667588438763,-0.00117809724488,0.0,0.0,0.0,4.144,-14.616,-0.06,-24.088,0.312,0.0,-0.1,1.092,-14.4,-0.06,-23.032,0.396,0.54,0.044,-20.48
1499761371568501263,3157203,1499761375514146782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.29928172734,-0.88510691461,-0.968325372353,-0.232014594168,1.15393704769,1.71192255928,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,-0.009424777959,0.295702408464,-0.278816347954,-0.0164933614283,-0.218733388465,-0.351465678054,0.300414797443,0.0168860605099,-0.015707963265,0.0078539816325,0.0168860605099,0.00510508806113,-0.00589048622438,0.00903207887738,0.0,0.0,0.0,4.144,-14.52,-0.06,-24.088,0.312,-0.016,-0.1,1.092,-14.368,-0.06,-23.032,0.412,0.552,0.044,-20.48
1499761371578421527,3157204,1499761375524142445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.30273318411,-0.888174876186,-0.968325372353,-0.23546605094,1.15010209572,1.71422353046,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,0.0141371669385,0.316908158871,-0.260752190199,-0.0047123889795,-0.229336263669,-0.402909257747,0.282350639688,-0.0109955742855,0.00392699081625,0.0078539816325,-0.006283185306,-0.00746128255088,0.00706858346925,-0.0141371669385,0.0,0.0,0.0,4.08,-14.52,-0.092,-24.02,0.328,-0.016,-0.112,1.06,-14.368,-0.092,-23.064,0.412,0.532,0.036,-20.48
1499761371580383545,984122,1499761375528000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371582314827,984123,1499761375529999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371588519134,3157205,1499761375534147204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.30503415529,-0.891626332958,-0.967941877156,-0.238150517319,1.14511665816,1.71614100645,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0196349540813,-0.00117809724488,0.324762140504,-0.294131612137,0.003141592653,-0.278423648872,-0.452389342032,0.255254403056,-0.0145298660201,0.006283185306,-0.00235619448975,-0.00549778714275,-0.0121736715304,0.0149225651018,-0.00392699081625,0.0,0.0,0.0,4.144,-14.52,0.0,-24.152,0.284,0.028,-0.12,1.092,-14.4,-0.092,-23.064,0.396,0.532,0.056,-20.48
1499761371598495518,3157206,1499761375544145036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.30848561207,-0.89392730414,-0.967941877156,-0.240451488501,1.1401312206,1.71882547283,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.015707963265,0.319657052443,-0.28509953326,-0.0121736715304,-0.288241125913,-0.486161463052,0.230514360914,0.003141592653,0.00746128255088,0.000392699081625,-0.00510508806113,-0.00667588438763,0.00981747704063,0.00863937979575,0.0,0.0,0.0,4.112,-14.492,0.0,-24.088,0.296,0.048,-0.112,1.06,-14.428,-0.092,-23.064,0.396,0.552,0.056,-20.48
1499761371608503243,3157207,1499761375554145140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.31078658325,-0.896611770519,-0.968325372353,-0.24313595488,1.13437879264,1.71997595842,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.00392699081625,0.331438024892,-0.321227848769,0.00706858346925,-0.286670329586,-0.514043097847,0.219518786628,0.00667588438763,0.0263108384689,0.0,-0.00235619448975,0.00903207887738,-0.0133517687753,0.00196349540813,0.0,0.0,0.0,4.112,-14.52,0.0,-24.052,0.26,0.096,-0.12,1.092,-14.428,-0.028,-22.972,0.388,0.56,0.064,-20.48
1499761371618730721,3157208,1499761375564116925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.31423804002,-0.899296236898,-0.96870886755,-0.246203916456,1.12977685028,1.7226604248,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.00903207887738,0.344397094585,-0.298844001117,-0.00117809724488,-0.292953514892,-0.535248848255,0.197134938976,0.0247400421424,0.00274889357138,-0.00431968989788,0.0078539816325,0.00235619448975,-0.0047123889795,-0.00746128255088,0.0,0.0,0.0,4.112,-14.492,-0.124,-24.12,0.268,0.076,-0.128,1.124,-14.428,-0.152,-23.032,0.388,0.54,0.044,-20.48
1499761371628635893,3157209,1499761375574141516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.31768949679,-0.902364198474,-0.967941877156,-0.250038868425,1.12440791752,1.72381091039,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00981747704063,0.352251076218,-0.298451302035,0.00274889357138,-0.305912584586,-0.526609468459,0.166111711527,0.00117809724488,0.00549778714275,-0.00589048622438,-0.0149225651018,0.009424777959,0.0106028752039,0.0113882733671,0.0,0.0,0.0,4.112,-14.492,0.124,-24.184,0.252,0.048,-0.148,1.124,-14.428,0.06,-22.972,0.388,0.552,0.044,-20.48
1499761371630330067,984124,1499761375577999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371633356935,984125,1499761375580999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371638469397,3157210,1499761375584138643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.32190794396,-0.906199150443,-0.967558381959,-0.25195634441,1.11903898476,1.72496139598,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.0,0.371100632136,-0.35774886336,0.0149225651018,-0.327511034075,-0.560774288561,0.148047553773,-0.00706858346925,-0.0117809724488,-0.00706858346925,0.0141371669385,-0.00235619448975,-0.00510508806113,-0.0109955742855,0.0,0.0,0.0,4.176,-14.46,-0.028,-24.152,0.232,0.0,-0.148,1.124,-14.46,-0.092,-23.064,0.376,0.52,0.036,-20.48
1499761371648482899,3157211,1499761375594145742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.32612639113,-0.909650607216,-0.967558381959,-0.255024305986,1.11290306161,1.72649537677,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,0.384845099993,-0.334972316626,0.00667588438763,-0.303949089178,-0.623606141621,0.131554192344,-0.00510508806113,0.0015707963265,-0.00706858346925,-0.0047123889795,-0.0102101761223,-0.0015707963265,0.000392699081625,0.0,0.0,0.0,4.144,-14.396,0.0,-24.216,0.208,0.016,-0.176,1.124,-14.4,-0.152,-23.032,0.368,0.512,0.028,-20.48
1499761371658550363,3157212,1499761375604146219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.3295778479,-0.912718568792,-0.967558381959,-0.258092267562,1.10600014807,1.72764586236,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0129590696936,0.39623337336,-0.358534261524,-0.006283185306,-0.313766566218,-0.643633794783,0.12566370612,-0.00392699081625,-0.00746128255088,0.0121736715304,0.00117809724488,0.0141371669385,-0.00903207887738,-0.00078539816325,0.0,0.0,0.0,4.176,-14.46,-0.152,-24.216,0.2,0.028,-0.176,1.06,-14.34,-0.028,-23.064,0.376,0.532,0.064,-20.48
1499761371668626830,3157213,1499761375614138647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.33302930467,-0.917320511155,-0.967941877156,-0.261927219531,1.09948072972,1.72841285275,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.000392699081625,0.415082929278,-0.375420322034,0.00353429173463,-0.341255501932,-0.688008791007,0.128412599691,-0.0121736715304,-0.00667588438763,-0.0113882733671,0.00274889357138,-0.009424777959,-0.000392699081625,0.006283185306,0.0,0.0,0.0,4.048,-14.396,0.06,-24.216,0.224,0.016,-0.204,1.156,-14.308,0.0,-23.032,0.404,0.532,0.044,-20.48
1499761371678709441,3157214,1499761375624107163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.33763124704,-0.919621482337,-0.967941877156,-0.26461168591,1.09257781617,1.72956333834,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0172787595915,0.400553063258,-0.380132711013,0.00078539816325,-0.336543112953,-0.696255471721,0.112704636426,0.00981747704063,-0.00706858346925,0.00824668071413,-0.0117809724488,0.00078539816325,-0.018849555918,-0.00353429173463,0.0,0.0,0.0,4.048,-14.336,0.028,-24.12,0.208,0.016,-0.212,1.124,-14.368,-0.028,-23.032,0.368,0.54,0.028,-20.48
1499761371680589675,984126,1499761375628000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761371684380334,984127,1499761375632000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761371688616478,3157215,1499761375634151696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.34146619901,-0.923456434307,-0.967941877156,-0.267679647486,1.08567490263,1.73033032873,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00431968989788,0.431183591624,-0.382881604584,0.00196349540813,-0.327118334994,-0.738274273455,0.10642145112,0.00981747704063,-0.0263108384689,-0.00589048622438,0.0,-0.00589048622438,0.00274889357138,-0.009424777959,0.0,0.0,0.0,4.176,-14.336,-0.092,-24.12,0.208,-0.036,-0.252,1.156,-14.368,-0.028,-23.032,0.388,0.6,0.044,-20.48
1499761371698676360,3157216,1499761375644140104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.34568464617,-0.927674881474,-0.967941877156,-0.271514599456,1.0768545131,1.73148081433,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00353429173463,0.4252931054,-0.389557488972,-0.0015707963265,-0.34321899734,-0.762621616516,0.10642145112,0.0109955742855,0.00431968989788,0.00431968989788,0.0,0.00078539816325,-0.0153152641834,-0.0078539816325,0.0,0.0,0.0,4.144,-14.336,0.0,-24.12,0.2,-0.064,-0.28,1.028,-14.368,-0.06,-22.972,0.376,0.58,0.044,-20.48
1499761371708585843,3157217,1499761375654139643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.34951959814,-0.931126338246,-0.967941877156,-0.274582561031,1.06995159955,1.73224780472,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.006283185306,0.430790892543,-0.408014345808,-0.00431968989788,-0.354214571626,-0.836841742943,0.0914988860186,-0.006283185306,0.0184568568364,-0.0133517687753,0.00863937979575,0.0168860605099,-0.003141592653,0.00863937979575,0.0,0.0,0.0,4.24,-14.336,-0.028,-24.152,0.2,-0.104,-0.26,1.06,-14.368,-0.06,-23.004,0.388,0.58,0.028,-20.48
1499761371718752522,3157218,1499761375664125711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.35412154051,-0.93572828061,-0.968325372353,-0.278417513001,1.06113121002,1.73339829031,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.0145298660201,0.423329609992,-0.408799743972,-0.00235619448975,-0.344789793667,-0.815635992535,0.103672557549,-0.00196349540813,-0.0161006623466,-0.00706858346925,-0.00274889357138,0.00431968989788,0.0278816347954,-0.0227765467343,0.0,0.0,0.0,4.144,-14.304,0.06,-24.12,0.208,-0.124,-0.252,1.092,-14.34,0.0,-22.944,0.396,0.56,0.056,-20.48
