time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:16.426727,2817337,1499757980,376009197,,0.838046264139,0.215206437926,0.15731972244,0.695097553337,0.709212301634,0.0544928162032,0.104344791618,0.120362204985,-0.395797156036,-0.0485702794993,-0.152675976073,-0.296445116019,-0.345171631087,-1.04286324978,0.691824436188,0.67644828558,-0.350920140743,0.0660999417305,-0.175188690424
2017/07/11/15:26:16.436944,2817338,1499757980,386010703,,0.839504274553,0.210997263479,0.15724528152,0.696293551016,0.707700048608,0.0549204446486,0.106393969627,0.125609556916,-0.428594021118,-0.0595616750125,-0.193319697524,-0.307280721772,-0.343397588553,-2.52898025513,-0.15471355617,0.365175485611,0.224369391799,-0.505561411381,0.0706200301647
2017/07/11/15:26:16.446553,2817339,1499757980,396021063,,0.840954360593,0.206862286139,0.157069984837,0.697050851322,0.706585302722,0.0551398310139,0.108705656173,0.11922072103,-0.481730992133,-0.0739237124525,-0.254504348287,-0.287011495838,-0.363055012978,-3.30613708496,-0.31273189187,0.573489665985,0.445214867592,-0.792909026146,0.133725494146
2017/07/11/15:26:16.456582,2817340,1499757980,406008861,,0.842271151781,0.202315797318,0.156479564739,0.697726326882,0.705571714812,0.055020038788,0.110992447334,0.135602807649,-0.447171900914,-0.0481405525622,-0.265447885775,-0.3420926868,-0.303226657691,-4.59802484512,-0.641318798065,0.887984871864,0.488476783037,-1.24888885021,0.171360552311
2017/07/11/15:26:16.466705,2817341,1499757980,416007992,,0.843570529999,0.198077781667,0.155471414176,0.698945277139,0.704065013993,0.0557457023896,0.112518319847,0.147549973985,-0.438017729906,-0.0508816007704,-0.273322032613,-0.372048152608,-0.281384811466,-4.55144119263,-0.422156393528,0.874691724777,0.225355967879,-1.19146537781,0.0866349413991
2017/07/11/15:26:16.477062,2817342,1499757980,426010324,,0.84585025729,0.193599438638,0.15579334187,0.699166598501,0.703231205623,0.0560321383526,0.116156525645,0.161282170417,-0.440854501029,-0.0430111804196,-0.270573975384,-0.419895774166,-0.264824561243,-3.93077278137,-0.302470654249,1.10953509808,0.183078929782,-0.979847729206,0.124551720917
2017/07/11/15:26:16.486673,2817343,1499757980,436009518,,0.84657048571,0.189142656622,0.15451977522,0.699964756215,0.702193331569,0.0555487100702,0.117848232768,0.15758735592,-0.436771665104,-0.0667574819885,-0.277917469995,-0.398057340169,-0.261368057336,-3.50834941864,-0.570415377617,0.528720378876,0.111761853099,-0.893479287624,0.114183828235
2017/07/11/15:26:16.496683,2817344,1499757980,446009223,,0.848829681408,0.185275256866,0.154158928315,0.700218325812,0.70137742177,0.0562753439344,0.120818434408,0.158467864925,-0.488209702833,-0.06724779945,-0.360012678306,-0.401996483971,-0.287656764855,-2.58384919167,-0.197762668133,0.269355118275,0.101058363914,-0.670241773129,0.0905731916428
2017/07/11/15:26:16.506607,2817345,1499757980,456009282,,0.850476000676,0.180540868214,0.153707075578,0.700730366129,0.700354920653,0.0562813074376,0.123743094896,0.16958134722,-0.478374824294,-0.0554680696304,-0.351269662114,-0.424959215899,-0.26162355556,-3.49659514427,-0.561846733093,-0.0404811315238,0.212665483356,-1.03831374645,0.191843062639
2017/07/11/15:26:16.516722,2817346,1499757980,466008796,,0.851937600376,0.175283106055,0.152929472568,0.701432331891,0.699163240894,0.0559502525719,0.126621544761,0.178493372624,-0.462294304634,-0.0513054271542,-0.386282064412,-0.455358794605,-0.201057504018,-3.50324177742,-0.353251755238,-0.12153455615,0.194267183542,-1.07225620747,0.205800548196
2017/07/11/15:26:16.526781,2817347,1499757980,476008460,,0.853588802329,0.171263782365,0.152136797615,0.701529314125,0.698593096977,0.0560934966334,0.12914265722,0.175198801058,-0.468291432166,-0.0688563680008,-0.37956906263,-0.43770063666,-0.204721408263,-4.01051425934,-0.44608682394,0.0952182635665,0.17558375001,-1.2199113369,0.228897452354
2017/07/11/15:26:16.536822,2817348,1499757980,486008833,,0.855445292753,0.166248406788,0.151513628222,0.702130064949,0.697417939982,0.0561803609176,0.132156558417,0.188383359376,-0.481958485728,-0.0669629223076,-0.409815096392,-0.468076223521,-0.191808014896,-3.54022240639,-0.321483314037,0.30182954669,0.0686073228717,-1.01874113083,0.200131013989
2017/07/11/15:26:16.546699,2817349,1499757980,496009217,,0.856685295394,0.161968782708,0.15049596025,0.702165989344,0.69695878527,0.0558867602374,0.134491802998,0.183257449615,-0.500636183515,-0.0605981424082,-0.393449778986,-0.470138279789,-0.228442992976,-3.48214817047,-0.438553094864,0.235484659672,0.0163401439786,-0.933148682117,0.184624105692
2017/07/11/15:26:16.556634,2817350,1499757980,506013568,,0.859043361233,0.157371329147,0.150221277482,0.702445502321,0.695966681558,0.0565159754695,0.137864567409,0.184832794565,-0.483642412091,-0.0666223259764,-0.335199221042,-0.46395407063,-0.238479065436,-3.61910128593,-0.155075713992,0.196159183979,-0.0201750248671,-1.07706296444,0.223392158747
2017/07/11/15:26:16.566726,2817351,1499757980,516007280,,0.861069419259,0.153491985021,0.149586128704,0.702579382858,0.695235903896,0.0569133735855,0.140677349364,0.186695567162,-0.469510015859,-0.0552523043031,-0.35393276205,-0.46893773952,-0.223384113626,-3.37012505531,-0.362948656082,0.132979765534,0.0510926023126,-0.971163034439,0.240838080645
2017/07/11/15:26:16.576805,2817352,1499757980,526007738,,0.862683653976,0.148261509936,0.148910603539,0.703397879156,0.693842736775,0.057123496191,0.14335475718,0.173041922568,-0.479069346703,-0.0764862693413,-0.377048185659,-0.424343485255,-0.208581823014,-3.50823020935,-0.24300955236,0.0281167924404,-0.0122545808554,-1.05615818501,0.237520843744
2017/07/11/15:26:16.586779,2817353,1499757980,536009623,,0.864321213294,0.144154734499,0.148194094245,0.703758751682,0.692951548152,0.057292755689,0.145805732022,0.166021461334,-0.461835611728,-0.0793425680639,-0.360114193199,-0.407732608853,-0.205759584947,-3.53224825859,-0.522496759892,0.185138985515,0.194583922625,-1.06619656086,0.341227591038
2017/07/11/15:26:16.596540,2817354,1499757980,546008287,,0.866040284752,0.140264597266,0.147507820181,0.704082524062,0.692058812379,0.0577068091334,0.148298090677,0.172715220439,-0.459223073643,-0.0575086377857,-0.348014428496,-0.425165489092,-0.213037971195,-3.37108874321,-0.726488292217,0.0839691013098,0.35973623395,-0.977811694145,0.43167746067
2017/07/11/15:26:16.606565,2817355,1499757980,556008465,,0.867530845135,0.135827302903,0.147011071432,0.704517102874,0.691065857149,0.0576745115103,0.15085517413,0.186221120829,-0.453258554767,-0.0474142911716,-0.329615928886,-0.45965416017,-0.215052337402,-3.83969855309,-0.286757797003,0.0264999270439,0.281738758087,-1.16158103943,0.471624672413
2017/07/11/15:26:16.616491,2817356,1499757980,566016846,,0.868772092698,0.130978025118,0.146153237661,0.705300157015,0.689828166589,0.0574456718905,0.15293391997,0.166099628581,-0.451419902211,-0.0681486839514,-0.306563901277,-0.409954660601,-0.230283889903,-3.62434267998,-0.671113491058,0.0533267855644,0.317016661167,-1.07913792133,0.479129910469
2017/07/11/15:26:16.626738,2817357,1499757980,576009540,,0.870446610563,0.127100997538,0.145629511917,0.705613685544,0.688940302635,0.0579889192052,0.155267097056,0.162751063824,-0.456659713573,-0.0637617103928,-0.273606570179,-0.405561346345,-0.260496272903,-3.8666574955,-0.533180475235,0.231505379081,0.351751625538,-1.12416684628,0.541565895081
2017/07/11/15:26:16.636491,2817358,1499757980,586011475,,0.872379488254,0.123234495349,0.145119762894,0.706062161728,0.68789831439,0.0587102876683,0.157560258178,0.178055223425,-0.453446525951,-0.0355558172662,-0.291248793937,-0.438090763664,-0.245039778047,-3.75987958908,-0.443118155003,0.172608301044,0.200951904058,-1.01246142387,0.438139051199
2017/07/11/15:26:16.646786,2817359,1499757980,596009047,,0.8741501864,0.118734791876,0.145110677047,0.706602583179,0.686694855307,0.0589687824411,0.160267426002,0.16495199622,-0.446949569551,-0.0532989629072,-0.245727527916,-0.406739445234,-0.279241788444,-3.78533363342,-0.116623908281,0.562699794769,0.14935772121,-1.02766740322,0.426480263472
2017/07/11/15:26:16.657027,2817360,1499757980,606008334,,0.875792222664,0.114010496175,0.144937321791,0.707675788986,0.685048953209,0.0595457155342,0.162349059593,0.17357780806,-0.443824380645,-0.0449702453578,-0.222982890266,-0.422384447698,-0.288680946938,-4.20549106598,-0.450676143169,0.381105214357,0.109892256558,-1.10164737701,0.43093714118
2017/07/11/15:26:16.666826,2817361,1499757980,616006019,,0.877622736196,0.110147484795,0.144764172576,0.708311240299,0.683791485882,0.0601876992876,0.16462633919,0.161054481,-0.430799380009,-0.0640706003655,-0.217214001477,-0.377221737644,-0.279748393026,-3.90923190117,-0.21829135716,0.140998184681,0.0975389927626,-1.04492020607,0.427160263062
2017/07/11/15:26:16.676724,2817362,1499757980,626011380,,0.878787510615,0.107054535965,0.142971189639,0.708850672518,0.682955733708,0.0603053851687,0.165727035773,0.160182538204,-0.428452521436,-0.0584991308207,-0.192735168957,-0.377466096482,-0.299038641157,-4.13309144974,0.613544225693,-0.0606043338776,-0.0936388075352,-1.1602909565,0.366077274084
2017/07/11/15:26:16.686843,2817363,1499757980,636009622,,0.879915743075,0.101971474847,0.142429772336,0.710249736923,0.681073973053,0.0604712974732,0.167411996622,0.167234408788,-0.400555677216,-0.0503538605444,-0.161496319002,-0.382919173855,-0.287883912234,-4.0259771347,-1.01173448563,0.370301634073,0.317392021418,-1.08183372021,0.522649347782
2017/07/11/15:26:16.696727,2817364,1499757980,646009292,,0.88227001986,0.0995795748238,0.142473282266,0.710173048654,0.680517397565,0.0615187393327,0.169604708922,0.156673708106,-0.407844161373,-0.0466772266477,-0.144631415913,-0.363150100427,-0.320828434418,-3.40509295464,0.00936508178711,0.442251980305,0.172277018428,-1.01423335075,0.443097352982
2017/07/11/15:26:16.706694,2817365,1499757980,656010970,,0.883445727834,0.094577859765,0.141946251843,0.711835589385,0.678389016056,0.0619947499526,0.170982711283,0.154938842607,-0.404419535544,-0.0438399233985,-0.144488982613,-0.348130582459,-0.317648675635,-3.41598272324,-0.888807535172,-0.00460229814053,0.24332664907,-1.09792280197,0.473823308945
2017/07/11/15:26:16.716956,2817366,1499757980,666008179,,0.884930663766,0.0915381038971,0.141501405866,0.712448568962,0.677314366203,0.062664117705,0.172439827975,0.151537005569,-0.399102519449,-0.0487332733575,-0.111477044225,-0.335502635549,-0.342056462857,-2.28392243385,-0.538274526596,-0.144624963403,0.254009634256,-0.70978307724,0.416876614094
2017/07/11/15:26:16.726563,2817367,1499757980,676008691,,0.886587055492,0.0878231234999,0.141306863076,0.713446284046,0.675795840512,0.0632525814406,0.174050259034,0.161566955454,-0.368435776464,-0.0413400715212,-0.0824377562263,-0.350288272009,-0.328214960017,-2.7043261528,-0.857699692249,-0.178349733353,0.265868335962,-0.860246419907,0.453228116035
2017/07/11/15:26:16.736708,2817368,1499757980,686033676,,0.88739102754,0.084631313141,0.140228789734,0.714655673168,0.67435406729,0.0635033571927,0.174588614644,0.150759653004,-0.37342823553,-0.0373232339597,-0.0718316655304,-0.318046794893,-0.35081362697,-2.6664993763,-0.420592963696,-0.304548084736,0.208705991507,-0.757058501244,0.406532883644
2017/07/11/15:26:16.746905,2817369,1499757980,696009512,,0.889173029657,0.0811933235111,0.139660300099,0.715661560857,0.672895290575,0.0642456906148,0.175820787935,0.133947989986,-0.365690632254,-0.0637711060544,-0.0469833778243,-0.261752860937,-0.367567297069,-2.68813323975,-0.249106645584,-0.16147762537,0.185709744692,-0.74916934967,0.397520244122
2017/07/11/15:26:16.756581,2817370,1499757980,706008689,,0.890212074307,0.0772425538359,0.139701831069,0.716783779958,0.671321358222,0.0641888301218,0.177280683866,0.141675534366,-0.358037291249,-0.0451428556454,-0.0511681524466,-0.270735372581,-0.360361597222,-2.85951638222,-0.229814440012,0.278760612011,0.199411273003,-0.786235928535,0.38764411211
2017/07/11/15:26:16.766453,2817371,1499757980,716011727,,0.892077915044,0.0745491895525,0.139833502947,0.717693928613,0.669964179407,0.0652790710733,0.178331337747,0.139711377772,-0.35729403295,-0.0254154853193,-0.0461033277557,-0.273421167782,-0.376595917862,-2.60616588593,-0.323583692312,0.0800564885139,0.24072599411,-0.702128350735,0.403473168612
2017/07/11/15:26:16.776799,2817372,1499757980,726009009,,0.893287446884,0.0708387400351,0.139727283973,0.718776426616,0.668417540881,0.0654772870944,0.179697424742,0.136804367247,-0.347195753633,-0.0274516903777,-0.0295547317018,-0.252850489067,-0.374190417605,-2.26502180099,-0.0641993433237,-0.502840995789,0.144156426191,-0.650921225548,0.354385852814
2017/07/11/15:26:16.786792,2817373,1499757980,736009005,,0.893693508333,0.0664728690843,0.138870785668,0.72038784042,0.666613376946,0.065041473186,0.180104335921,0.112934497263,-0.379319344317,-0.0473554825691,-0.0525284388291,-0.191279145345,-0.419411682196,-1.90915775299,-0.819314360619,-0.80274528265,0.0819883346558,-0.498721718788,0.248853445053
2017/07/11/15:26:16.796657,2817374,1499757980,746009649,,0.894945563218,0.0640904406069,0.137928143081,0.721788947712,0.665000129962,0.0657795160736,0.180190447518,0.103286529824,-0.367456911644,-0.0530812827531,-0.0136174963559,-0.166286155431,-0.433852848008,-1.35526120663,0.0422967672348,-0.354221045971,-0.00169080495834,-0.346272200346,0.212833270431
2017/07/11/15:26:16.806902,2817375,1499757980,756009074,,0.896461437267,0.0607163625183,0.13829779338,0.722648296552,0.663623238638,0.0661378096425,0.181684965713,0.122059961924,-0.353321347051,-0.0329298611398,0.00181316708407,-0.206290651011,-0.427242423778,-1.77671098709,0.498229950666,0.286621004343,-0.116919353604,-0.42485922575,0.154968500137
2017/07/11/15:26:16.816885,2817376,1499757980,766009879,,0.897569501053,0.0571968263627,0.137733478867,0.724281217447,0.661656142012,0.0664776492912,0.182232241754,0.127603445597,-0.341995972968,-0.0125350570127,0.0131937345261,-0.2259661657,-0.428162890019,-2.28142023087,-0.300026237965,0.0704998224974,-0.0455153286457,-0.591253995895,0.182345494628
2017/07/11/15:26:16.826775,2817377,1499757980,776011215,,0.898232948923,0.0546962159188,0.136667148749,0.725211481382,0.660616075809,0.0664237235439,0.182325523733,0.129526565074,-0.351923831245,-0.0131986055437,0.0110387054385,-0.231200726509,-0.445816205771,-2.54180932045,-0.124592348933,-0.450277864933,-0.0417196303606,-0.761323451996,0.211665734649
2017/07/11/15:26:16.836705,2817378,1499757980,786009673,,0.899856765329,0.0512948252213,0.136956777785,0.726693631923,0.658592632577,0.0673072697091,0.183417123201,0.127582210583,-0.346518063404,-0.022567937763,0.0247625918106,-0.220622148677,-0.453834829647,-1.51835179329,-0.316021382809,-0.304367691278,0.158177226782,-0.457848459482,0.234869122505
2017/07/11/15:26:16.846682,2817379,1499757980,796007669,,0.900762518531,0.0481174742099,0.136406725982,0.728010932377,0.656988742958,0.0673457837001,0.183930474321,0.128603197165,-0.339939229765,-0.0173446344032,0.00452847702491,-0.229318498352,-0.425116373033,-0.357868015766,-0.570512294769,-0.641446769238,0.249616384506,-0.0338629707694,0.188682943583
2017/07/11/15:26:16.856580,2817380,1499757980,806018311,,0.902279107457,0.0442804720208,0.136827122191,0.729413230625,0.655030195396,0.0680755460792,0.185087822762,0.1257844379,-0.357416192853,-0.0137941094002,-0.00798954292892,-0.227963922891,-0.433310337617,0.770894944668,-0.418560862541,0.126514807343,0.198489412665,0.268566191196,0.0326056927443
2017/07/11/15:26:16.866452,2817381,1499757980,816004983,,0.903697447045,0.0418816800004,0.13698954922,0.730369920616,0.653657659359,0.0687259793574,0.185925208571,0.136295385136,-0.333195273202,-0.00723343497294,0.00970745752793,-0.235001047704,-0.411532072492,1.14402222633,-0.182192564011,-0.207539871335,0.105031237006,0.303259640932,-0.0381250604987
2017/07/11/15:26:16.876463,2817382,1499757980,826004712,,0.905308921217,0.0381081145861,0.137387042549,0.731621776372,0.651791273396,0.0693651756006,0.187313065952,0.139804321604,-0.324207735564,0.00117379622676,0.00770352509023,-0.239562982145,-0.400802308418,0.470356166363,-0.512039482594,0.0461116358638,0.0802294388413,0.00121369864792,0.00205888412893
2017/07/11/15:26:16.886833,2817383,1499757980,836004727,,0.906900706119,0.0350328433592,0.137596214532,0.732606704768,0.650267544898,0.0699570663971,0.188535262065,0.149465442587,-0.335959072379,0.0234489041159,-0.0126052388198,-0.284629960581,-0.405744579804,0.549622237682,-0.251977145672,0.103072434664,0.0875374004245,0.0444091521204,-0.0247311405838
2017/07/11/15:26:16.896981,2817384,1499757980,846011732,,0.908608887802,0.0326089781488,0.138214333149,0.733771651754,0.648574954317,0.0710109267461,0.189439013926,0.165369353204,-0.335803688185,0.0412189819608,-0.00815254267151,-0.331926895112,-0.423979839958,1.29674339294,0.178860545158,-0.177414208651,-0.00892635900527,0.304735630751,-0.129478216171
2017/07/11/15:26:16.906631,2817385,1499757980,856010801,,0.909591423318,0.0291418545016,0.13754346251,0.735195620385,0.646753845066,0.071035176752,0.190133814254,0.152103042235,-0.336296018014,0.033386499595,-0.0144949026511,-0.303734674574,-0.423588025504,1.97914040089,-0.733672976494,-0.934327363968,0.343509227037,0.597932159901,-0.00412312615663
2017/07/11/15:26:16.916751,2817386,1499757980,866008657,,0.911141615493,0.0252165840874,0.138732244309,0.7365882744,0.644628359874,0.0720228709704,0.191584701163,0.134907043321,-0.325614859476,0.0158313985542,0.00961698114816,-0.25480912355,-0.439831211616,2.00545287132,-0.611125230789,-0.436214745045,0.155116826296,0.565299749374,-0.0959276482463
2017/07/11/15:26:16.926646,2817387,1499757980,876008247,,0.912279546629,0.0218542933418,0.138717715663,0.737833188118,0.642914967376,0.0722131632888,0.192478025455,0.1379095818,-0.338205926319,0.028229403208,0.00689076522025,-0.273378937592,-0.441230143187,1.60135614872,-0.27436453104,-0.758187770844,0.0123924314976,0.42369133234,-0.130641281605
2017/07/11/15:26:16.936690,2817388,1499757980,886008879,,0.91339889693,0.0182879200353,0.138948559312,0.739302940302,0.640893865664,0.0724857127092,0.193473607678,0.126845378279,-0.335677458092,0.0305717181085,-0.00209239699214,-0.250368517623,-0.443320569323,2.50406479836,-0.613862097263,-0.320098340511,0.136854097247,0.765168964863,-0.15609484911
2017/07/11/15:26:16.946685,2817389,1499757980,896007723,,0.91486865807,0.0159033344909,0.13967377844,0.740079925052,0.639605166368,0.073097925757,0.194534390124,0.114838985715,-0.334700113418,0.0361260425904,-0.0231227834662,-0.223095510887,-0.429393700291,3.13485264778,-0.301749199629,-0.413141220808,0.146449908614,0.962932646275,-0.209989771247
2017/07/11/15:26:16.956854,2817390,1499757980,906008891,,0.914970205118,0.0130294446606,0.138898407578,0.741498505849,0.63804229217,0.0728914780634,0.194342048078,0.0962112139942,-0.32926681315,0.0153217104012,-0.0189102808703,-0.175203136616,-0.415515918532,3.05972075462,-0.780253469944,-0.513716876507,0.248513534665,1.03583931923,-0.189165100455
2017/07/11/15:26:16.966556,2817391,1499757980,916008501,,0.915834831127,0.00970707452182,0.139331848031,0.742488569278,0.636575694589,0.0727910510519,0.195406172977,0.0854861659028,-0.337191117179,0.0291841019973,-0.0425665047583,-0.163240973918,-0.423191720731,4.22740840912,-0.723427355289,-0.817741930485,0.224343210459,1.40957963467,-0.322346389294
2017/07/11/15:26:16.976764,2817392,1499757980,926017981,,0.916991340225,0.00665077294751,0.139842205586,0.743653368803,0.634874203053,0.0731268860842,0.196384500143,0.0842572307277,-0.321522652165,0.0189965178092,-0.0433463071655,-0.151013796675,-0.400075497308,3.89129853249,-1.17206287384,-0.264160871506,0.441495597363,1.29292011261,-0.205100283027
2017/07/11/15:26:16.986796,2817393,1499757980,936008463,,0.917752219602,0.00268304838733,0.139912770906,0.745041281766,0.632977306164,0.0729432876946,0.197313190451,0.0812537083185,-0.34195296496,0.0261717043204,-0.063547060926,-0.161209481702,-0.421380065528,3.22737884521,-1.22027647495,0.190601214767,0.468641132116,1.18263280392,-0.180516004562
2017/07/11/15:26:16.996910,2817394,1499757980,946012054,,0.918385840319,0.000168512141982,0.140229285303,0.746017302328,0.631641758814,0.0729018674264,0.197919657627,0.0673159035301,-0.344866324717,0.014752763742,-0.0532248658458,-0.13040666393,-0.426423174064,2.51710796356,-0.318939983845,0.136500641704,0.243949025869,0.943718254566,-0.237467616796
2017/07/11/15:26:17.006664,2817395,1499757980,956011531,,0.918657242734,-0.00268137940938,0.14006691589,0.747068229883,0.630308839821,0.0725119968959,0.198347766937,0.0721851253511,-0.307307859599,0.0117450960527,-0.0334307587979,-0.130431167381,-0.399417138903,2.91233515739,-0.707189798355,-0.261752068996,0.283384144306,1.13897299767,-0.236183106899
2017/07/11/15:26:17.016816,2817396,1499757980,966008355,,0.919080222265,-0.00594802411299,0.140470184521,0.748153253667,0.628801059144,0.0720027771629,0.199227350351,0.0683564450066,-0.320282155085,0.0390404534091,-0.0713232408256,-0.134655569571,-0.389232275171,3.77771520615,-0.885936021805,-0.146083459258,0.298160582781,1.46106469631,-0.30748552084
2017/07/11/15:26:17.026559,2817397,1499757980,976005196,,0.919998818772,-0.00935788928822,0.140869847927,0.749442930813,0.626921220941,0.0724215215813,0.200150441918,0.066899732194,-0.343219463289,0.0467996036788,-0.0941427707753,-0.155120877363,-0.403540293982,4.13671159744,-1.21139013767,0.00120751559734,0.397764623165,1.62699532509,-0.311577886343
2017/07/11/15:26:17.036560,2817398,1499757980,986006043,,0.921096632975,-0.012001223322,0.140998344058,0.75015679491,0.625738519794,0.0725808806065,0.201117139167,0.0655147632328,-0.335985113297,0.045159476266,-0.0932299379841,-0.16438576195,-0.397622407869,4.60985517502,-1.06334125996,-0.258896976709,0.452986299992,1.73479175568,-0.298488974571
2017/07/11/15:26:17.047216,2817399,1499757980,996008808,,0.921253414864,-0.0146476083572,0.141132094431,0.75112554896,0.624453661961,0.0721884839028,0.201635454609,0.0680398652929,-0.333060827442,0.0292352368141,-0.0894339629956,-0.171943741525,-0.394859048612,5.85096740723,0.98965638876,-0.711917042732,0.0988544821739,2.26713585854,-0.554229438305
2017/07/11/15:26:17.056706,2817400,1499757981,6004956,,0.922070627367,-0.0194232819422,0.142205062141,0.752111708325,0.622608334646,0.0722056775464,0.203649650036,0.0770202992831,-0.334823348061,0.0591497785497,-0.109489289948,-0.201797649018,-0.380406288478,5.06443452835,0.551304459572,-0.441892117262,0.082159794867,1.99598050117,-0.555773377419
2017/07/11/15:26:17.066763,2817401,1499757981,16009201,,0.922145731803,-0.0231741557428,0.142245648569,0.75358785165,0.620644780487,0.0717663081937,0.204340410368,0.0762078115214,-0.339800376087,0.06611786335,-0.15327388923,-0.212059947345,-0.362909261374,5.54466104507,0.502107381821,0.269920229912,-0.147912621498,2.24758458138,-0.772241532803
2017/07/11/15:26:17.076581,2817402,1499757981,26007140,,0.923114769118,-0.025888458992,0.142911743741,0.75417170441,0.619451178024,0.0718480131844,0.205774491405,0.0897008359732,-0.335391965671,0.0771435182181,-0.171703791005,-0.24519785181,-0.357057153998,5.738966465,0.591763913631,0.514828503132,-0.346408605576,2.29074883461,-0.936389863491
2017/07/11/15:26:17.087349,2817403,1499757981,36009012,,0.924589870219,-0.028698293301,0.144312776027,0.754883595577,0.617875403507,0.0725109675191,0.207660546226,0.0814674504197,-0.34544747023,0.0733973890181,-0.172059496384,-0.239128420119,-0.359270565986,5.68645524979,0.573441445827,0.598174571991,-0.242080375552,2.21496105194,-0.847269833088
2017/07/11/15:26:17.096847,2817404,1499757981,46009765,,0.925564847255,-0.0311730099523,0.145134172162,0.755124614174,0.617056637272,0.0724286928957,0.209241506189,0.0743117454599,-0.339980803366,0.0651267601816,-0.153911608422,-0.23051471955,-0.357508368197,5.35962295532,-0.154629260302,0.225970476866,0.196588456631,1.99618768692,-0.561024785042
2017/07/11/15:26:17.106644,2817405,1499757981,56006601,,0.926125097984,-0.0353997317179,0.14558124256,0.75630058068,0.615090059711,0.0726153055963,0.210714658962,0.0901385730352,-0.344457816093,0.0888483022463,-0.166357614294,-0.288161070429,-0.350655243883,3.92233657837,-2.32753801346,-0.0832695513964,1.40681815147,1.40064382553,0.258139252663
2017/07/11/15:26:17.116804,2817406,1499757981,66008526,,0.927247699857,-0.03948360922,0.147470801912,0.756754558258,0.613604729699,0.0726992486273,0.213369617088,0.0750631871378,-0.400096022397,0.110437450428,-0.237101377107,-0.300481209044,-0.373532640571,2.57424998283,-4.0290594101,-0.151022225618,2.26240563393,0.951116621494,0.809585034847
2017/07/11/15:26:17.126902,2817407,1499757981,76009858,,0.927746056122,-0.0419600533511,0.147449061589,0.757043683553,0.612906616155,0.0722781300954,0.21449058948,0.0905453437009,-0.35622826187,0.0968435684609,-0.269883056469,-0.292698390898,-0.275273086118,3.0307738781,-4.36342716217,-0.0900288894773,2.31516623497,1.16974294186,0.767174601555
2017/07/11/15:26:17.136413,2817408,1499757981,86003399,,0.928618212168,-0.0462970562647,0.149036971023,0.75776807923,0.611168632327,0.0724679867851,0.216815202073,0.0835398224599,-0.360520581549,0.102155233553,-0.286132330456,-0.284384753045,-0.283513875856,3.96901631355,-2.98704385757,0.0372220352292,1.51041293144,1.57726705074,0.205726355314
2017/07/11/15:26:17.146817,2817409,1499757981,96011180,,0.929485113386,-0.0485661635897,0.149257281736,0.758184893568,0.610194563093,0.0728243171525,0.217979084245,0.0728423440079,-0.345335151056,0.0941401731424,-0.206588312256,-0.273783141694,-0.300685710088,4.21753644943,-1.17904961109,0.0200993213803,0.576699495316,1.72108459473,-0.342115193605
2017/07/11/15:26:17.156655,2817410,1499757981,106006922,,0.929812797914,-0.0523926409792,0.150116763189,0.759081739062,0.608492159745,0.0725438866567,0.21970341249,0.0747143684092,-0.322294476696,0.0793303632119,-0.150143522477,-0.285051160468,-0.325485465183,5.59750747681,-0.332220673561,-0.187083736062,-0.10968157649,2.20256209373,-0.72800308466
2017/07/11/15:26:17.166802,2817411,1499757981,116005277,,0.930288116247,-0.0554349616934,0.151015967715,0.759516119849,0.607439718014,0.0724654214295,0.221135739683,0.0649442896639,-0.35035474468,0.0989764366436,-0.196588940129,-0.279547275572,-0.34025755317,6.4050951004,-0.0454559400678,-0.196504414082,-0.432510942221,2.53886985779,-0.968008935452
2017/07/11/15:26:17.176424,2817412,1499757981,126008895,,0.930737505025,-0.0585390455514,0.151659709,0.759648473012,0.606668099783,0.0718749088045,0.222984330482,0.0465295620105,-0.379827523787,0.0964038637995,-0.272063778955,-0.245565145248,-0.325871643475,6.23593521118,-0.597060263157,0.357236564159,0.0146144116297,2.57385468483,-0.731995940208
2017/07/11/15:26:17.186511,2817413,1499757981,136021453,,0.931092054221,-0.0630261996431,0.152493013213,0.760128953775,0.605273617738,0.0711887781801,0.225344134966,0.0253672133962,-0.406352832652,0.0866497047258,-0.370165127626,-0.18940262123,-0.292833770474,6.41768789291,-1.42164123058,0.518289148808,0.487415403128,2.70936775208,-0.602317929268
2017/07/11/15:26:17.198368,2817414,1499757981,146008598,,0.931355309044,-0.0665880213799,0.153313133552,0.76047412366,0.604213782916,0.0709422238795,0.227094721756,0.0375313559542,-0.395283361466,0.103737648153,-0.405612979632,-0.207688386471,-0.2548111911,5.73464250565,-1.69048392773,0.564185619354,0.768014192581,2.49857354164,-0.432910323143
2017/07/11/15:26:17.206640,2817415,1499757981,156007875,,0.931600057394,-0.0703635336607,0.154157416683,0.761174537819,0.602711448716,0.0704675075197,0.228881110943,0.0439981171654,-0.37561761766,0.0989656862283,-0.331709903283,-0.235338605141,-0.275649664031,5.22014856339,-1.81046772003,0.476615309715,0.8380407691,2.31280088425,-0.31568351388
