time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:42.386343,2808284,1499757886,323619759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.693359316124207, -1.3288108575057396, -0.5637379395478895, -0.4655631691232231, 0.8743690490946858, 1.5428011774157548, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, -0.5324999546835824, -0.18024887846590287, 0.2945243112187956, -0.014529866020127248, -0.23561944897503645, -0.18496126744540362, 0.014529866020127248, -0.009424777959001457, 0.009424777959001457, 0.005497787142750851, 0.0, 0.024740042142378828, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.4, -15.612, -0.152, -26.0, 0.024, -0.94, 0.036, 1.372, -14.248, 0.124, -23.032, 0.396, 0.64, 0.056, -20.48)"
2017/07/11/15:24:42.386908,2808285,1499757886,333616801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6891408689575221, -1.3303448382936252, -0.5622039587600042, -0.4655631691232231, 0.8716845827158863, 1.5412671966278695, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01531526418337737, -0.5207189822348305, -0.16139932254789996, 0.2839214360149189, -0.01531526418337737, -0.24229533336266248, -0.13430308591577078, -0.0011780972448751821, -0.00039269908162506076, -0.006283185306000972, -0.01610066234662749, -0.011388273367126762, 0.023954643979128706, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.336, -15.64, -0.124, -25.968, 0.016, -1.008, 0.056, 1.34, -14.248, -0.092, -23.004, 0.412, 0.58, 0.064, -20.48)"
2017/07/11/15:24:42.396258,2808286,1499757886,343609970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.68568941218478, -1.3322623142784817, -0.5583690067902906, -0.4663301595171658, 0.8697671067310296, 1.5401167110369554, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, -0.49754973641895195, -0.18496126744540362, 0.27646015346404273, -0.007461282550876154, -0.25407630581141427, -0.13391038683414572, 0.0047123889795007284, 0.013744467856877126, -0.014137166938502187, -0.0007853981632501215, 0.01767145867312773, 0.03259402377488004, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.4, -15.704, 0.0, -25.868, 0.024, -0.988, 0.036, 1.124, -14.28, 0.0, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:24:42.406471,2808287,1499757886,353664124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.680320479427181, -1.3341797902633385, -0.5568350260024052, -0.4667136547141371, 0.865932154761316, 1.5389662254460414, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009817477040626518, -0.4594579255013211, -0.17239489683340167, 0.2528982085665391, -0.019634954081253035, -0.2623229865255406, -0.16414821611927538, -0.007461282550876154, 0.011780972448751823, 0.001570796326500243, -0.012173671530376884, -0.006283185306000972, 0.02042035224450316, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -15.736, -0.092, -25.74, 0.032, -0.928, 0.028, 1.216, -14.28, -0.028, -23.004, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:24:42.419183,643738,1499757886,368000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.424100,643739,1499757886,372999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.436277,2808288,1499757886,363661634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6761020322604961, -1.3353302758542527, -0.5541505596236057, -0.4667136547141371, 0.863631183579488, 1.5378157398551273, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.44885505029744444, -0.1829977720372783, 0.2509347131584138, -0.024347343060753767, -0.2831360378516688, -0.12919799785464497, -0.012566370612001944, 0.02042035224450316, 0.001570796326500243, -0.003141592653000486, 0.003141592653000486, 0.04673119071338223, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -15.64, 0.06, -25.676, 0.016, -0.908, 0.028, 1.216, -14.34, -0.06, -22.944, 0.396, 0.492, 0.084, -20.48)"
2017/07/11/15:24:42.436286,2808289,1499757886,373662334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6718835850938112, -1.3372477518391095, -0.5518495884417776, -0.46748064510807985, 0.8613302123976598, 1.5366652542642132, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.018849555918002914, -0.019634954081253035, -0.44964044846069456, -0.17749998489452745, 0.2505420140767888, -0.03730641275438077, -0.27646015346404273, -0.12134401622214377, 0.015707963265002428, 0.0035342917346255468, 0.0, 0.008246680714126275, 0.008639379795751335, -0.0011780972448751821, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.368, -15.516, 0.124, -25.576, 0.016, -0.948, 0.008, 1.34, -14.368, -0.092, -22.944, 0.352, 0.504, 0.056, -20.48)"
2017/07/11/15:24:42.436841,2808290,1499757886,383652022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.668432128321069, -1.3387817326269948, -0.5495486172599495, -0.46824763550202253, 0.859412736412803, 1.5366652542642132, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, -0.4197953182571899, -0.1700387023436513, 0.24347343060753765, -0.07539822367201165, -0.24897121775028852, -0.07971791356988733, -0.007461282550876154, -0.003141592653000486, 0.009817477040626518, 0.005497787142750851, -0.001570796326500243, -0.02042035224450316, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.336, -15.484, 0.06, -25.48, 0.016, -0.968, 0.0, 1.248, -14.4, -0.028, -22.972, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:24:42.446343,2808291,1499757886,393664209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6645971763513555, -1.3414661990057943, -0.5472476460781214, -0.4693981210929366, 0.8563447748370322, 1.536281759067242, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01531526418337737, -0.39073558621693544, -0.17357299407827684, 0.24386612968916271, -0.09778207132464012, -0.2528982085665391, -0.0310232274483798, 0.00039269908162506076, 0.006675884387626033, -0.006675884387626033, -0.009817477040626518, -0.009424777959001457, -0.00039269908162506076, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -15.548, -0.092, -25.48, 0.024, -0.968, -0.044, 1.248, -14.428, 0.0, -22.972, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:24:42.456417,2808292,1499757886,403662028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36623791310764253, 0.6615292147755847, -1.3426166845967085, -0.5449466748962932, -0.470932101880822, 0.8532768132612614, 1.535514768673299, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0027488935713754254, -0.35578536795230503, -0.17475109132315203, 0.22815816642416029, -0.12252211346701895, -0.26114488928066537, -0.04437499622363186, 0.011780972448751823, -0.0023561944897503642, 0.006283185306000972, 0.00039269908162506076, -0.02552544030562895, -0.018456856836377853, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.304, -15.612, -0.028, -25.48, 0.024, -0.948, -0.1, 1.216, -14.4, 0.124, -23.032, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:24:42.470152,643740,1499757886,419000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.475174,643741,1499757886,424000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.486425,2808293,1499757886,413664868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6584612531998139, -1.344534160581565, -0.5434126941084079, -0.4720825874717361, 0.851742832473376, 1.5358982638702705, 0.04793689962141918, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, -0.34478979366680335, -0.1888882582616542, 0.2042035224450316, -0.13823007673202137, -0.24543692601566297, -0.014529866020127248, 0.015707963265002428, 0.0023561944897503642, 0.01688606050987761, 0.012173671530376884, -0.003141592653000486, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -15.612, 0.06, -25.708, 0.016, -0.976, -0.1, 1.28, -14.34, -0.092, -22.972, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:24:42.486429,2808294,1499757886,423651753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.655393291624043, -1.345301150975508, -0.540344732532637, -0.4736165682596215, 0.8490583660945765, 1.536281759067242, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012173671530376884, -0.33065262672830115, -0.19674223989415543, 0.20066923071040604, -0.1621847207111501, -0.22540927285278486, 0.00039269908162506076, -0.011780972448751823, -0.0070685834692510935, -0.005890486224375911, 0.0007853981632501215, 0.005890486224375911, 0.01021017612225158, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.4, -15.64, 0.028, -25.804, 0.016, -0.948, -0.1, 1.124, -14.34, -0.06, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:24:42.486997,2808295,1499757886,433625323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6523253300482722, -1.3468351317633933, -0.5395777421386942, -0.4751505490475069, 0.8471408901097197, 1.536281759067242, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, -0.30355639009617197, -0.17946348030265274, 0.2049889206082817, -0.16454091520090044, -0.23483405081178632, 0.0023561944897503642, -0.007461282550876154, -0.019242254999627974, -0.0023561944897503642, 0.0023561944897503642, 0.004319689897875668, 0.01060287520387664, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -15.548, 0.0, -25.708, 0.016, -0.948, -0.1, 1.248, -14.308, -0.092, -23.096, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:24:42.496047,2808296,1499757886,443650451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.6504078540634154, -1.349903093339164, -0.5372767709568662, -0.47668452983539233, 0.8444564237309202, 1.5358982638702705, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.014529866020127248, -0.28470683417816905, -0.16139932254789996, 0.17671458673127732, -0.14883295193589802, -0.24190263428103742, 0.014529866020127248, 0.006283185306000972, -0.019634954081253035, -0.005497787142750851, 0.01060287520387664, 0.018849555918002914, 0.005890486224375911, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.304, -15.548, 0.092, -25.676, 0.024, -0.908, -0.1, 1.248, -14.34, 0.124, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:24:42.506392,2808297,1499757886,453625282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6481068828815874, -1.3506700837331067, -0.5353592949720094, -0.477451520229335, 0.8429224429430349, 1.5358982638702705, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, -0.26075219019904033, -0.17239489683340167, 0.18260507295565323, -0.15040374826239827, -0.22894356458741041, -0.014137166938502187, -0.009424777959001457, -0.024347343060753767, 0.0011780972448751821, 0.006675884387626033, 0.014922565101752308, -0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.4, -15.548, 0.0, -25.512, 0.06, -0.92, -0.1, 1.184, -14.28, 0.152, -23.064, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:24:42.521188,643742,1499757886,470000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.526548,643743,1499757886,475000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.536546,2808298,1499757886,463662844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.6458059116997592, -1.3518205693240208, -0.5342088093810954, -0.4789855010172204, 0.8410049669581781, 1.536281759067242, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01531526418337737, -0.008639379795751335, -0.23129975907716077, -0.18142697571077807, 0.1649336142825255, -0.12448560887514426, -0.21755529122028364, 0.0027488935713754254, 0.019242254999627974, 0.015707963265002428, 0.001570796326500243, 0.00510508806112579, -0.01060287520387664, -0.003926990816250607, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.272, -15.484, -0.028, -25.384, 0.164, -0.94, -0.1, 1.216, -14.368, 0.028, -23.032, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:24:42.536552,2808299,1499757886,473632721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6435049405179311, -1.355272026096763, -0.5330583237901813, -0.4789855010172204, 0.8379370053824072, 1.536281759067242, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, -0.21245020315915786, -0.1590431280581496, 0.15982852622139973, -0.11427543275289267, -0.24740042142378826, -0.005497787142750851, 0.0007853981632501215, 0.0329867228565051, -0.008639379795751335, -0.01021017612225158, -0.005890486224375911, 0.013744467856877126, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -15.484, 0.0, -25.32, 0.2, -0.96, -0.092, 1.156, -14.368, -0.028, -23.004, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:24:42.537113,2808300,1499757886,483663276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 0.642354454927017, -1.3564225116876771, -0.5319078381992672, -0.4793689962141918, 0.8341020534126937, 1.536281759067242, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.015707963265002428, -0.009817477040626518, -0.19477874448603014, -0.1700387023436513, 0.14883295193589802, -0.06322455214163478, -0.2949170103004206, 0.009817477040626518, -0.0019634954081253035, 0.009424777959001457, -0.011780972448751823, -0.00039269908162506076, -0.0011780972448751821, 0.006283185306000972, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.496, -15.456, -0.06, -25.284, 0.164, -0.94, -0.092, 1.28, -14.34, -0.028, -22.972, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:24:42.546197,2808301,1499757886,493670252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.6408204741391316, -1.358339987672534, -0.5303738574113818, -0.48051948180510584, 0.8321845774278369, 1.5366652542642132, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00510508806112579, -0.16414821611927538, -0.21559179581215834, 0.13430308591577078, -0.05772676499888393, -0.3086614781572977, -0.0023561944897503642, -0.00039269908162506076, 0.0007853981632501215, 0.004319689897875668, -0.014922565101752308, -0.0070685834692510935, 0.0, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.368, -15.392, 0.06, -25.284, 0.12, -0.892, -0.084, 1.248, -14.308, 0.092, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:24:42.556469,2808302,1499757886,503657312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6396699885482175, -1.360640958854362, -0.5296068670174391, -0.48090297700207724, 0.8291166158520661, 1.535514768673299, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0019634954081253035, -0.1472621556093978, -0.16964600326202625, 0.11466813183451774, -0.06950773744763575, -0.3063052836675474, 0.0035342917346255468, -0.0019634954081253035, -0.009424777959001457, -0.00039269908162506076, -0.007461282550876154, -0.0023561944897503642, -0.003141592653000486, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.464, -15.456, 0.216, -25.48, 0.052, -0.872, -0.1, 1.216, -14.22, 0.06, -22.972, 0.412, 0.532, 0.084, -20.48)"
2017/07/11/15:24:42.572138,643744,1499757886,520999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.576984,643745,1499757886,526000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:42.586380,2808303,1499757886,513648317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6385195029573034, -1.3621749396422473, -0.5280728862295537, -0.48205346259299126, 0.8256651590793239, 1.535514768673299, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.014922565101752308, -0.1311614932627703, -0.18928095734327927, 0.11545352999776785, -0.08364490438613793, -0.29845130203504616, -0.003141592653000486, -0.008246680714126275, -0.02552544030562895, 0.02042035224450316, -0.0007853981632501215, -0.011780972448751823, 0.01610066234662749, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -15.484, 0.152, -25.48, 0.024, -0.908, -0.092, 1.34, -14.248, 0.092, -23.032, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:24:42.586385,2808304,1499757886,523612011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6377525125633607, -1.3633254252331615, -0.5276893910325823, -0.4816699673960199, 0.8225971975035531, 1.5358982638702705, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009424777959001457, -0.11034844193664206, -0.22776546734253522, 0.10327985846739098, -0.07814711724338709, -0.31455196438167365, -0.009817477040626518, -0.00510508806112579, 0.009817477040626518, -0.008639379795751335, 0.0047123889795007284, 0.0, 0.009424777959001457, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.432, -15.516, -0.028, -25.416, 0.024, -0.948, -0.1, 1.372, -14.248, -0.06, -23.096, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:24:42.586926,2808305,1499757886,533655347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.6377525125633607, -1.3652429012180183, -0.5265389054416683, -0.48358744338087667, 0.820296226321725, 1.535514768673299, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.003926990816250607, -0.08246680714126275, -0.1912444527514046, 0.09817477040626518, -0.07657632091688685, -0.2929535148922953, -0.005497787142750851, -0.008639379795751335, 0.013744467856877126, -0.008246680714126275, 0.0027488935713754254, -0.00039269908162506076, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -15.516, -0.124, -25.352, 0.016, -0.988, -0.092, 1.312, -14.28, 0.092, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:24:42.596259,2808306,1499757886,543664477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.6362185317754754, -1.3679273675968178, -0.5261554102446969, -0.48473792897179074, 0.8172282647459542, 1.536281759067242, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0027488935713754254, -0.045945792550132106, -0.18496126744540362, 0.09581857591651483, -0.08521570071263818, -0.2741039589742924, 0.01531526418337737, 0.0035342917346255468, -0.0027488935713754254, -0.0011780972448751821, 0.0, 0.0070685834692510935, -0.023169245815878585, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.432, -15.548, -0.152, -25.352, 0.016, -1.056, -0.1, 1.248, -14.308, 0.028, -23.032, 0.388, 0.58, 0.084, -20.48)"
