time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:35.946938,2819289,1499757999,896005849,,0.814957875779,0.250785838488,0.166487855972,0.682190086697,0.725350451751,0.0384591483807,0.0836917060574,0.0541691230038,-0.332424103149,-0.00677118549358,-0.044287512014,-0.139313977558,-0.380116677562,-1.52220880985,-0.563852906227,1.44674897194,0.226718217134,-0.195282205939,0.0516426414251
2017/07/11/15:26:35.956633,2819290,1499757999,906011137,,0.815706128587,0.24699394109,0.166181085169,0.683568792856,0.723927529647,0.0385650161984,0.0847075957513,0.0613404558619,-0.335759499363,-0.00944214855997,-0.0443698761241,-0.160157800694,-0.380103982559,-1.93507504463,-0.573705196381,1.469617486,0.20761628449,-0.333953231573,0.0393256694078
2017/07/11/15:26:35.966617,2819291,1499757999,916012872,,0.816273988693,0.244179903141,0.165932142888,0.684511637267,0.722941884302,0.0389546047468,0.0853310561051,0.0411163359819,-0.327441582035,-0.0277865249067,-0.0446910744108,-0.1203140966,-0.360167547531,-2.39831566811,-0.679877638817,1.44858455658,0.330615401268,-0.461712777615,0.0989031642675
2017/07/11/15:26:35.976588,2819292,1499757999,926005329,,0.816726171126,0.240515338383,0.165430641604,0.686293833686,0.721179588753,0.0392448586997,0.0857940305371,0.0495638195842,-0.344444458794,-0.0331757531411,-0.0326742672697,-0.139853355339,-0.388632651859,-2.21449327469,-1.16927397251,1.64192199707,0.388184636831,-0.391818940639,0.102945446968
2017/07/11/15:26:35.986730,2819293,1499757999,936011269,,0.817039179469,0.237241252766,0.165269428378,0.687438464697,0.720000768094,0.0393278676075,0.0864902886439,0.0583420790384,-0.339758097704,-0.0322918534341,-0.0116718722005,-0.15097582563,-0.400900415806,-2.05876922607,-1.09503567219,1.63359487057,0.422328442335,-0.318862497807,0.12239190191
2017/07/11/15:26:35.996612,2819294,1499757999,946009489,,0.817563848181,0.233657108669,0.165018961991,0.689205677079,0.718223631933,0.0394121486908,0.0871609531292,0.052564934637,-0.337168933785,-0.0247379925078,-0.0282168883645,-0.14865098367,-0.395420782329,-1.83190357685,-1.15465867519,1.6120620966,0.40609228611,-0.298058927059,0.118640482426
2017/07/11/15:26:36.006730,2819295,1499757999,956008718,,0.818598859772,0.231405464743,0.164691933994,0.690098375665,0.717231540031,0.0404091374497,0.087808037789,0.0604761320325,-0.350376479737,-0.0177221852201,-0.0128252002737,-0.1741465678,-0.427884759594,-2.4154086113,-1.06457388401,1.45357429981,0.514778912067,-0.593968331814,0.189327329397
2017/07/11/15:26:36.016685,2819296,1499757999,966008576,,0.818809607639,0.227415388232,0.164490673682,0.691802416599,0.715507216093,0.0404712479697,0.0884359553186,0.0461373475622,-0.329529331837,-0.0347322614206,0.0235808491588,-0.132940311323,-0.411468835677,-2.6302075386,-1.36889660358,1.2680555582,0.608605504036,-0.708342552185,0.220042660832
2017/07/11/15:26:36.026656,2819297,1499757999,976012496,,0.82001327123,0.224632864654,0.163864586734,0.692748808931,0.714435780314,0.041322245857,0.0892920798794,0.0627438930267,-0.346311167256,-0.0364619832144,0.0196605829788,-0.180846617426,-0.439281468397,-3.44814324379,-1.36231029034,1.13917148113,0.58828741312,-1.05056834221,0.220310106874
2017/07/11/15:26:36.037412,2819298,1499757999,986014870,,0.820026342309,0.221563512081,0.163533359772,0.694190476326,0.713014537169,0.0413654866581,0.0894357248372,0.0733712669141,-0.336123899649,-0.0442212312654,0.0375888814527,-0.20710896327,-0.415300804453,-3.29504108429,-0.267576575279,1.41217303276,-0.0953891724348,-0.90945661068,-0.0218542814255
2017/07/11/15:26:36.046533,2819299,1499757999,996008762,,0.821124060679,0.217928453145,0.16315056455,0.695672108308,0.711356730007,0.0418162687283,0.0909028056031,0.0697485256645,-0.342841694263,-0.0492980619515,-0.0258857810979,-0.196848823202,-0.392238287196,-2.44026494026,1.4133259058,1.67005336285,-0.724596500397,-0.570323944092,-0.191582530737
2017/07/11/15:26:36.056639,2819300,1499758000,6009650,,0.821668105705,0.2143820487,0.16257030385,0.697215982144,0.709756647387,0.0423567865106,0.0913305993108,0.0718161071708,-0.337412353891,-0.0446143258614,-0.0220859211235,-0.20153933564,-0.415554544418,-2.29549527168,1.6823451519,1.5890942812,-0.963859319687,-0.495766103268,-0.293741613626
2017/07/11/15:26:36.066790,2819301,1499758000,16004740,,0.822370912193,0.211328844966,0.162319613927,0.698570375531,0.70826764552,0.0428763701232,0.0922929554439,0.0795465592474,-0.353755330665,-0.0318877693382,0.0070324042078,-0.226638613627,-0.442193296966,-2.88367652893,1.13324868679,1.14288711548,-0.578617990017,-0.735162615776,-0.113827809691
2017/07/11/15:26:36.076607,2819302,1499758000,26009032,,0.822900072803,0.207883937655,0.16183045483,0.700436977311,0.706341919624,0.043448517741,0.0926356286964,0.0679736365846,-0.376953580713,-0.0488789262024,-0.00470135203998,-0.191870409856,-0.475464048227,-3.54770517349,0.315228402615,0.701298117638,-0.00188321247697,-1.04615306854,0.0871597230434
2017/07/11/15:26:36.086411,2819303,1499758000,36011960,,0.823901191471,0.203528334727,0.16171432442,0.701700159862,0.704846145673,0.0435203856915,0.0944180735294,0.0647908504444,-0.358081285812,-0.0510535943372,-0.0166600079488,-0.18126150912,-0.432016656227,-5.06201887131,-0.408268272877,0.410287678242,0.385088503361,-1.67394304276,0.22882398963
2017/07/11/15:26:36.096688,2819304,1499758000,46007535,,0.824676924831,0.200287339572,0.160877460467,0.703180769247,0.703277906897,0.0442982130611,0.0947346808327,0.0758624908004,-0.384111984751,-0.0420681600256,-0.0336666067884,-0.213429326894,-0.466109105003,-6.28244924545,-0.832859516144,0.608207583427,0.575967788696,-2.11859512329,0.283867120743
2017/07/11/15:26:36.106811,2819305,1499758000,56009356,,0.825684009908,0.19725604112,0.160877598118,0.704452450024,0.70180567954,0.0449538618562,0.0958889155463,0.0695926694428,-0.356348788691,-0.0553467541902,-0.011445625431,-0.20170819108,-0.418248667752,-6.68239545822,-0.829685211182,0.659413397312,0.520600497723,-2.24100399017,0.276832848787
2017/07/11/15:26:36.116710,2819306,1499758000,66008419,,0.826292072317,0.193625729986,0.160335864987,0.706072992773,0.700014683841,0.0456808507516,0.096714172476,0.0793410677475,-0.334794308524,-0.0461641096658,0.0313864870121,-0.22985123619,-0.41765265556,-6.64138793945,-0.92704308033,0.771620392799,0.346988886595,-2.15552282333,0.248621582985
2017/07/11/15:26:36.126516,2819307,1499758000,76008533,,0.826189085141,0.190820139688,0.159201221332,0.707473547182,0.698620511925,0.0456562721806,0.0965715546389,0.0863466585284,-0.332829767312,-0.0406940626941,0.0295496981096,-0.256485518715,-0.43364647346,-6.98391771317,-0.33404904604,0.728700041771,-0.0139495506883,-2.17725467682,0.22789850831
2017/07/11/15:26:36.136992,2819308,1499758000,86009619,,0.827853498869,0.187879541664,0.159145512712,0.708303366292,0.697449433087,0.0468269038555,0.0983761691759,0.0966651413286,-0.358419215603,-0.0301195348953,-0.0200571760972,-0.294135121776,-0.419942990504,-6.67736148834,0.284853160381,0.239315569401,-0.202101707458,-2.14232635498,0.224946528673
2017/07/11/15:26:36.146733,2819309,1499758000,96009554,,0.828718044334,0.183947585585,0.158667900582,0.709816785569,0.695692221372,0.0473939435954,0.099630708905,0.0913100446013,-0.368632599796,-0.0498505109433,-0.0514385835414,-0.270304720302,-0.423694388131,-6.48269319534,0.265361994505,0.0854634717107,-0.119044303894,-2.07587480545,0.275716423988
2017/07/11/15:26:36.156564,2819310,1499758000,106008312,,0.829638453753,0.17939615848,0.157605987218,0.711031222996,0.694229753232,0.0474680277558,0.101125842361,0.102009929405,-0.360414376239,-0.0517392399806,-0.0774626063868,-0.290842503731,-0.37604998368,-6.78032159805,-0.605866789818,-0.0120334476233,0.27589187026,-2.15429186821,0.38400182128
2017/07/11/15:26:36.166828,2819311,1499758000,116019642,,0.830573979906,0.175781342318,0.157605209785,0.71194455522,0.69303185337,0.0478315063417,0.102732407289,0.1072020336,-0.405157114438,-0.0454964130219,-0.125780293194,-0.318205519487,-0.389685337456,-7.72688913345,-1.00175046921,0.158779144287,0.483355402946,-2.5460460186,0.46587574482
2017/07/11/15:26:36.176673,2819312,1499758000,126008492,,0.831301917398,0.173428704609,0.1565962026,0.713139733971,0.691677062739,0.0487150320325,0.10315719251,0.112429495033,-0.409110884873,-0.0459666672474,-0.124682917689,-0.324676510573,-0.372997867499,-8.13407421112,-0.147434934974,-0.117951743305,0.312237739563,-2.71784830093,0.422619223595
2017/07/11/15:26:36.186739,2819313,1499758000,136005036,,0.832808071523,0.16889085827,0.156745473497,0.71429020887,0.690085260225,0.0494313824103,0.10549108761,0.101084229175,-0.377377410031,-0.0594487228348,-0.0857650163216,-0.295327203248,-0.369377334834,-8.77461433411,-0.497673153877,0.503413200378,0.416355073452,-3.00027513504,0.535360813141
2017/07/11/15:26:36.196654,2819314,1499758000,146009424,,0.834742677982,0.165417422303,0.157024807466,0.715238904182,0.688642521298,0.0507311166163,0.107847770546,0.119618065508,-0.37841315076,-0.0504516664064,-0.10231795092,-0.345231316739,-0.365071782704,-8.94983577728,0.15173125267,0.561120331287,0.0541375800967,-3.15189504623,0.425413668156
2017/07/11/15:26:36.206743,2819315,1499758000,156009284,,0.835361635184,0.162399249204,0.155937689979,0.716257343922,0.687434271473,0.0511232391441,0.108609180559,0.128175240452,-0.364557372093,-0.0437994427175,-0.0918755059519,-0.369059006645,-0.341047831979,-9.41336917877,0.374423623085,0.228456228971,-0.0268241018057,-3.3282456398,0.440221369267
2017/07/11/15:26:36.216749,2819316,1499758000,166005825,,0.83657367897,0.15835831944,0.155342142507,0.716870046383,0.686440981132,0.0513272255342,0.110732253388,0.124527206058,-0.351556171512,-0.0526918617452,-0.0896190848658,-0.354943163081,-0.313370378914,-9.51439189911,0.036034911871,0.164822369814,0.0361514613032,-3.36792707443,0.477550327778
2017/07/11/15:26:36.226443,2819317,1499758000,176003992,,0.837840347929,0.15489379672,0.155080801326,0.717917032249,0.685016703203,0.0521893311719,0.112354460753,0.113082515165,-0.389563710553,-0.0538720196909,-0.163628277736,-0.330468849047,-0.302476902864,-9.33805656433,0.0281133055687,-0.0726511403918,0.0597186610103,-3.3262758255,0.468465477228
2017/07/11/15:26:36.236828,2819318,1499758000,186019209,,0.83848859061,0.150301030489,0.154034445248,0.718845200604,0.683797125817,0.051854522509,0.113992003178,0.111726625487,-0.41775912403,-0.0568572895853,-0.192983175876,-0.329071036653,-0.322349520467,-9.37264347076,-0.453761577606,-0.382273465395,0.22757178545,-3.32663440704,0.54174387455
2017/07/11/15:26:36.246854,2819319,1499758000,196008901,,0.839790358614,0.147790405158,0.153661872007,0.719244759048,0.683088322673,0.0528069896415,0.115276805363,0.101723408733,-0.412123768555,-0.0616995522371,-0.192649624508,-0.287605029914,-0.318177756897,-9.80854129791,0.106337159872,-0.257623076439,0.216884583235,-3.50773572922,0.567011237144
2017/07/11/15:26:36.256550,2819320,1499758000,206011285,,0.840898631679,0.142278562768,0.152713511461,0.720544677745,0.681351525907,0.0524890002772,0.117560071313,0.115146574837,-0.402506565204,-0.0536373378408,-0.19307552006,-0.309230118966,-0.313391200181,-9.92429161072,-0.382636457682,-0.474033474922,0.189415842295,-3.61072278023,0.572887599468
2017/07/11/15:26:36.266533,2819321,1499758000,216004617,,0.841603352218,0.138533230936,0.152264286344,0.721393847593,0.680197948551,0.0525296507561,0.119005475648,0.101755435207,-0.413767507898,-0.0660661568535,-0.210094468019,-0.27759259218,-0.307804173632,-10.1388311386,-0.229991808534,-0.149573266506,0.240107089281,-3.61761331558,0.600344598293
2017/07/11/15:26:36.276911,2819322,1499758000,226008676,,0.842548934303,0.134628996943,0.151693229406,0.722295014556,0.678947562909,0.052458048067,0.120699096768,0.117094077701,-0.427770260957,-0.0452554863356,-0.2295955587,-0.321918637949,-0.325828377055,-10.0161418915,0.091511875391,0.109908744693,0.0397835299373,-3.49246883392,0.560013175011
2017/07/11/15:26:36.286587,2819323,1499758000,236003476,,0.843820440685,0.131124449787,0.151138108647,0.722824461689,0.67804490254,0.0526671275752,0.122499311821,0.0962348670521,-0.406251919909,-0.0644893048367,-0.222753766102,-0.251338281615,-0.30455117797,-9.66972446442,0.294023990631,-0.249967128038,-0.0114349126816,-3.33862090111,0.533083260059
2017/07/11/15:26:36.296882,2819324,1499758000,246009096,,0.845114712462,0.126944797774,0.151133435907,0.72374899399,0.676662605395,0.0528879418239,0.124571175514,0.0911737135633,-0.385837470288,-0.0663689524815,-0.188127702025,-0.228358060263,-0.292657826926,-9.19761276245,0.0884602367878,0.141355603933,0.0905530676246,-3.20691204071,0.608319401741
2017/07/11/15:26:36.306813,2819325,1499758000,256014925,,0.845258619373,0.12319546872,0.148930484594,0.724446737419,0.675876734138,0.0518565675407,0.125213662585,0.101847888933,-0.396105252473,-0.0784135055946,-0.217215337864,-0.238503617427,-0.289383753953,-9.16014194489,-0.177481949329,-0.658526360989,0.101197779179,-3.22645163536,0.582043588161
2017/07/11/15:26:36.316727,2819326,1499758000,266007795,,0.846453839392,0.119230662766,0.149026098038,0.725425437182,0.674456073304,0.0519399703142,0.127158089621,0.0945102083156,-0.40717568145,-0.0667894638516,-0.258202439392,-0.216783665812,-0.278880118464,-9.68971157074,-0.104370638728,-0.14284196496,0.176143541932,-3.38217806816,0.651873588562
2017/07/11/15:26:36.326776,2819327,1499758000,276008733,,0.847438522819,0.11611180263,0.148184687144,0.725993425518,0.673605198463,0.0519990571629,0.128396576136,0.0984649661411,-0.410309322127,-0.0654246466099,-0.254196706953,-0.223315659799,-0.287242920834,-10.0189113617,0.118068009615,-0.0307008475065,0.204717218876,-3.49815154076,0.687073588371
2017/07/11/15:26:36.336825,2819328,1499758000,286011583,,0.849169410379,0.112571396206,0.148272633211,0.726719468857,0.672357352455,0.0526577698031,0.130543339405,0.100488070384,-0.407507717752,-0.0613872217085,-0.247237915297,-0.213237654073,-0.297921135737,-9.9112663269,0.0934112668037,0.584043741226,0.157143414021,-3.44071221352,0.665570497513
2017/07/11/15:26:36.346719,2819329,1499758000,296036382,,0.849506196833,0.10768432869,0.14721595641,0.727416500891,0.671410788536,0.0511870694018,0.132108558371,0.115862804246,-0.408360833801,-0.0530180066081,-0.253709516412,-0.240239251147,-0.29583973111,-9.74450206757,-0.0138907432556,-0.0930597707629,0.0825129672885,-3.33045363426,0.637301087379
2017/07/11/15:26:36.356850,2819330,1499758000,306008648,,0.850786457555,0.104291220521,0.147048643574,0.728074551361,0.670379711066,0.0512888787424,0.133671019927,0.105231108848,-0.399393697629,-0.0730873735409,-0.228850715617,-0.207139597707,-0.299957667567,-9.45175266266,0.24992120266,-0.327342003584,0.0188087970018,-3.27257728577,0.6246124506
2017/07/11/15:26:36.366776,2819331,1499758000,316008676,,0.851842628088,0.10031160558,0.146493352273,0.728781916466,0.669303270694,0.0507297260133,0.135412499309,0.114471872682,-0.397885757548,-0.0428321505772,-0.238508914054,-0.225765735535,-0.288255253113,-8.74526405334,0.551073729992,0.0752314254642,-0.0938789248466,-3.03357744217,0.555457472801
2017/07/11/15:26:36.376829,2819332,1499758000,326005399,,0.852545744943,0.0964748852608,0.145286649522,0.729352838082,0.668455828306,0.0501849932045,0.136721284527,0.11421049126,-0.409818117153,-0.0509183512931,-0.276589726534,-0.208542549955,-0.293420424886,-9.01151847839,-0.233159661293,-0.356417655945,0.164850130677,-3.15499949455,0.671453297138
2017/07/11/15:26:36.386626,2819333,1499758000,336012238,,0.853722292638,0.0924016999509,0.145217462251,0.730202596593,0.667195528516,0.0496663664278,0.138519120351,0.112654321655,-0.420822842821,-0.0480081281148,-0.30844247351,-0.18986396086,-0.282275815218,-9.04725837708,0.296508520842,-0.633265018463,0.100542150438,-3.19459414482,0.679688811302
2017/07/11/15:26:36.396804,2819334,1499758000,346009653,,0.855091396995,0.0883203596306,0.145154433639,0.73120331814,0.665721843807,0.0495360871654,0.140364918295,0.107426162902,-0.416178834336,-0.0602369032561,-0.293435697432,-0.165491289911,-0.29413492786,-7.46998739243,0.373188436031,-0.170728296041,0.00866128504276,-2.66376495361,0.571211576462
2017/07/11/15:26:36.406797,2819335,1499758000,356008454,,0.856353325489,0.0846813649544,0.144750226301,0.731700243878,0.664865201496,0.0489600436042,0.142027923588,0.123291756137,-0.40925946694,-0.0252889708415,-0.2978073604,-0.196115413222,-0.28240716559,-8.58151245117,0.621954679489,-0.0840229839087,-0.00638327002525,-3.06484293938,0.623466491699
2017/07/11/15:26:36.416569,2819336,1499758000,366008678,,0.85709318422,0.0809956436552,0.144159261392,0.732363304303,0.663965398695,0.0480225195534,0.143135521318,0.113607896619,-0.421068525787,-0.0250931809327,-0.312863582988,-0.169963195612,-0.319684496065,-8.90953159332,0.554344177246,0.0439303070307,-0.062537714839,-3.15225791931,0.63839417696
2017/07/11/15:26:36.426674,2819337,1499758000,376008247,,0.858406137131,0.0764236829087,0.144008497458,0.733201595944,0.662634687323,0.0476943947872,0.145106635161,0.0992460962045,-0.410557918007,-0.0472121145401,-0.291941289831,-0.119821642039,-0.300750521863,-8.10378170013,0.476067692041,0.181719630957,-0.0405991077423,-2.89436149597,0.618962526321
2017/07/11/15:26:36.436501,2819338,1499758000,386011501,,0.859186340217,0.0725887517163,0.143684125854,0.733991710816,0.66151712113,0.0466524597106,0.146542877371,0.112758869014,-0.422336847885,-0.0235188190608,-0.315379696288,-0.152364275758,-0.319235956865,-7.69919967651,0.337246090174,-0.320306241512,-0.139528006315,-2.78314137459,0.546917438507
2017/07/11/15:26:36.446613,2819339,1499758000,396008823,,0.860185600245,0.0689220023623,0.14359549274,0.734507002784,0.660667485551,0.0458963860231,0.1480251943,0.102852508411,-0.437236008394,-0.00918319347647,-0.334763836888,-0.131329606635,-0.332534945439,-6.4324131012,0.466908872128,-0.831201434135,-0.13827881217,-2.41360616684,0.487640559673
2017/07/11/15:26:36.456556,2819340,1499758000,406011438,,0.861416662683,0.0652044324033,0.143143696438,0.735214225763,0.659608635283,0.0451571233529,0.149456765341,0.0943023158227,-0.411714786298,-0.0316494790342,-0.29695553134,-0.0892499659813,-0.319676840465,-5.97186231613,0.274085938931,-1.01933717728,-0.0765625089407,-2.36827993393,0.507515192032
2017/07/11/15:26:36.466800,2819341,1499758000,416008665,,0.8625609313,0.0608174091022,0.14337119623,0.735973782701,0.658391241611,0.0444503990238,0.151286900207,0.108139058214,-0.418337429755,-0.0182720836941,-0.322644370366,-0.12023917638,-0.31747576719,-5.73892736435,0.486824810505,-0.929136037827,-0.136223971844,-2.35596632957,0.480101704597
2017/07/11/15:26:36.476719,2819342,1499758000,426010427,,0.863556538535,0.0564374857311,0.142772364812,0.736905462804,0.657043858389,0.0434618707569,0.152888105598,0.121316800314,-0.391908207697,-0.00523720956487,-0.318229967165,-0.140537086055,-0.273735761368,-5.91776990891,-0.000175818800926,-1.2614133358,-0.0750115513802,-2.52176761627,0.515478312969
2017/07/11/15:26:36.486739,2819343,1499758000,436003540,,0.864937642045,0.0527896009846,0.14406631144,0.737144598859,0.656290418383,0.0428265571921,0.155134177764,0.120258288574,-0.439565368251,-0.00280634969614,-0.361302665232,-0.14716716131,-0.321012684655,-5.68348789215,0.115136489272,-0.786582052708,-0.056011877954,-2.4209086895,0.48456171155
2017/07/11/15:26:36.496706,2819344,1499758000,446011145,,0.866118134612,0.0491925564662,0.143336905539,0.738157488866,0.654891100699,0.0422841700297,0.156375243632,0.126529387499,-0.430523960293,0.000189486344974,-0.359981655655,-0.149648208048,-0.305645042905,-5.61954545975,0.40167427063,-1.30835342407,-0.108592674136,-2.47637963295,0.472663521767
2017/07/11/15:26:36.506914,2819345,1499758000,456011820,,0.867382652874,0.0452598926001,0.143043088676,0.738650572326,0.653972613794,0.0413429899408,0.158132569677,0.127296933027,-0.43021903856,0.00311403216497,-0.356828553056,-0.162447219852,-0.319847315368,-4.87406396866,0.695574581623,-2.01527571678,-0.166281208396,-2.27505087852,0.432636857033
2017/07/11/15:26:36.516659,2819346,1499758000,466031490,,0.868415100052,0.041231288058,0.142987999677,0.739361433983,0.652838633695,0.0403214149667,0.159751594009,0.124263908799,-0.416400201924,-0.000362278705662,-0.355484233644,-0.147628176806,-0.307846416348,-4.11316919327,0.269495099783,-1.3800368309,-0.0549943484366,-1.96537172794,0.398208886385
2017/07/11/15:26:36.526630,2819347,1499758000,476008397,,0.86916725136,0.0363858385479,0.143068421505,0.740114384785,0.651589720612,0.0388422223334,0.161718320517,0.113855483472,-0.44472111112,0.0157415950742,-0.383373757042,-0.139425076682,-0.332056506922,-3.93572235107,-0.276368588209,-1.21604633331,-0.013402454555,-1.81129825115,0.358370989561
2017/07/11/15:26:36.536356,2819348,1499758000,486003377,,0.870292356857,0.0319297675154,0.14307560013,0.740883401306,0.650336459308,0.0378761981546,0.163461521397,0.121264630643,-0.43228970586,0.0231963117829,-0.395198755504,-0.146878116877,-0.306006189511,-3.56731271744,-0.0468218401074,-1.02400529385,-0.184705644846,-1.67286217213,0.22046816349
2017/07/11/15:26:36.546841,2819349,1499758000,496009012,,0.871493290591,0.0278829931015,0.143871316594,0.741727476672,0.648906474091,0.0372124888585,0.165456849072,0.11322836984,-0.437522074714,0.0277333142012,-0.396001176257,-0.126274480334,-0.319484942937,-3.64760828018,0.489442765713,-1.068983078,-0.262213081121,-1.81492590904,0.236744016409
2017/07/11/15:26:36.556602,2819350,1499758000,506008093,,0.873134872031,0.0237176434442,0.144550435058,0.742331093756,0.647665833296,0.036492827088,0.167755146554,0.103022000009,-0.441926812413,0.0368339627279,-0.383634552515,-0.117392739007,-0.35201623263,-3.59039282799,0.631281018257,-1.0075340271,-0.408121645451,-1.89742600918,0.206044912338
2017/07/11/15:26:36.566705,2819351,1499758000,516008834,,0.874197039577,0.0200914917354,0.144688731807,0.743083906102,0.646455501485,0.0356899020864,0.169256680758,0.100419237918,-0.446620037003,0.0403240254641,-0.401553703242,-0.10581218032,-0.337350924844,-2.30892324448,0.502847135067,-1.32099020481,-0.299550145864,-1.37918591499,0.156051814556
2017/07/11/15:26:36.576903,2819352,1499758000,526008616,,0.87472395745,0.0151670231003,0.144759663542,0.743956249177,0.645097875746,0.0341991892518,0.170904199693,0.0992911251173,-0.446843826882,0.0313271964172,-0.391177345247,-0.107103686736,-0.357883482504,-1.49459779263,0.236108824611,-0.990121245384,-0.194700956345,-0.974720776081,0.106671273708
2017/07/11/15:26:36.586781,2819353,1499758000,536009401,,0.875524358062,0.0113488945671,0.144909999956,0.744634740177,0.644006105877,0.0330112151684,0.172294802557,0.100918531541,-0.44779965126,0.0445430759639,-0.412371346079,-0.116689032217,-0.344779689452,-1.46721923351,0.457762956619,-1.13723134995,-0.242488116026,-0.849283158779,0.0631674826145
2017/07/11/15:26:36.596874,2819354,1499758000,546011382,,0.876013688453,0.00567171327376,0.145693503646,0.745666963731,0.642312233487,0.0310096639036,0.174511245074,0.0956979869927,-0.449842122763,0.045923563589,-0.413177460822,-0.100841319484,-0.363745514235,-2.11297988892,0.23385694623,-0.68951010704,-0.317711263895,-0.932925522327,0.0596776753664
2017/07/11/15:26:36.607199,2819355,1499758000,556008541,,0.87701031816,0.00190301735123,0.146019699185,0.745937227186,0.641555042166,0.0300450463362,0.176301095172,0.108798894413,-0.462597058271,0.0784336041301,-0.418117525949,-0.14487124533,-0.37806530957,-2.45021128654,0.602031230927,-0.964269459248,-0.310662686825,-0.90025895834,0.0886949896812
2017/07/11/15:26:36.616593,2819356,1499758000,566011368,,0.878675025825,-0.00148171648658,0.147739555669,0.746975805727,0.639824041046,0.0297624719718,0.178231695892,0.0917683933923,-0.445052323234,0.0738613357153,-0.418674516384,-0.113952987579,-0.358096804323,-1.83270192146,0.83779668808,0.119465649128,-0.292278915644,-0.634792149067,0.0566679164767
2017/07/11/15:26:36.626691,2819357,1499758000,576011176,,0.878741010508,-0.00579308999123,0.147467645139,0.748100792394,0.638274426699,0.0282371366788,0.179314318319,0.0770299120732,-0.429154768078,0.0600810759963,-0.371978124311,-0.0809755086441,-0.385212529947,-1.42959630489,0.41704466939,-0.623563885689,-0.2464158535,-0.454112887383,0.0106463823467
2017/07/11/15:26:36.636502,2819358,1499758000,586008699,,0.879174806253,-0.0107407271055,0.148039300008,0.749031609532,0.636739524431,0.0265872510615,0.181128529032,0.0641203936459,-0.430284807247,0.0481412143393,-0.364046002088,-0.0592697099658,-0.386825208126,-0.545013964176,-0.543898701668,-0.696463108063,-0.0747788101435,-0.155891343951,0.0126888900995
2017/07/11/15:26:36.646634,2819359,1499758000,596007941,,0.880462520759,-0.0134614118035,0.148454154041,0.749587308152,0.635721201534,0.0262093472833,0.182456820899,0.0710220947323,-0.434923963529,0.0643035734303,-0.362568816302,-0.0843005816344,-0.4013381024,0.553613066673,0.712581157684,-0.998466730118,-0.47029748559,0.143754541874,-0.224660351872
2017/07/11/15:26:36.656822,2819360,1499758000,606019727,,0.881442345281,-0.0182709634215,0.149750948964,0.750560513027,0.633984208042,0.025352565831,0.184608200371,0.0839213200644,-0.416940926035,0.0729215682214,-0.33456922672,-0.124920958085,-0.400761702698,0.580393135548,-0.449669063091,-0.070347905159,-0.145796984434,0.22698611021,-0.0937170237303
2017/07/11/15:26:36.666972,2819361,1499758000,616002381,,0.882771543793,-0.0214243077837,0.150403093575,0.751082236335,0.632869939244,0.0250433582809,0.186343619344,0.0868837884807,-0.426605375862,0.0813260867267,-0.325628453023,-0.152079338158,-0.401223929268,0.7824036479,0.63607531786,-0.430794984102,-0.388599425554,0.207086905837,-0.164720356464
2017/07/11/15:26:36.676776,2819362,1499758000,626007267,,0.883645162125,-0.0256486079295,0.151251533606,0.752005637735,0.631239002654,0.023987643898,0.188280204171,0.101270413682,-0.405370449346,0.0889752062441,-0.345907934417,-0.177916288044,-0.356045209574,1.29404175282,0.196310460567,-0.693531870842,-0.338976740837,0.468438655138,-0.265260875225
2017/07/11/15:26:36.686694,2819363,1499758000,636010348,,0.884393949695,-0.0290483838536,0.151832519596,0.752692917639,0.63003079142,0.0232814570976,0.18966430174,0.111317721386,-0.379745960646,0.0910762012101,-0.326106219813,-0.199323700212,-0.346950795317,1.54277312756,-0.333075582981,-1.01690363884,-0.174962744117,0.569346547127,-0.238425627351
2017/07/11/15:26:36.696842,2819364,1499758000,646025910,,0.885194681029,-0.0331079334504,0.152615718377,0.753667544261,0.628367913971,0.0226626337888,0.191377643547,0.102572454574,-0.408045384618,0.0991647877819,-0.331538312136,-0.206975936318,-0.380184594699,1.63734018803,-0.819227099419,-1.35632121563,0.0839991644025,0.644076824188,-0.183856248856
2017/07/11/15:26:36.706672,2819365,1499758000,656009737,,0.886226532012,-0.0370664280458,0.154175083739,0.754359062607,0.626935067725,0.0222354102019,0.193391861393,0.0874048147917,-0.395978371779,0.0809791341553,-0.306049046855,-0.169096573499,-0.372938224978,2.99827313423,-0.882302582264,-0.529598653316,0.0847531557083,1.06916725636,-0.347320020199
2017/07/11/15:26:36.716665,2819366,1499758000,666003452,,0.887415916779,-0.0408012567909,0.154912769013,0.755419403706,0.625114189837,0.0222132206155,0.195141863778,0.0932803746373,-0.383682537114,0.104382767909,-0.282625398782,-0.204414403638,-0.371367066164,2.2331340313,-0.978004217148,-0.757117509842,0.126151844859,0.738996207714,-0.21165150404
