%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757681946213001,620226,1499757685895000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757681946531865,2788241,1499757685894139239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.239684498107,0.910034102413,-1.23408754385,-0.757403014018,-0.598636002472,1.23830599102,1.76714586764,0.0460194236366,1.85458277255,-0.947233136519,-1.42046620958,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.0255254403056,-0.752411440394,-0.30198559377,0.245829625097,-0.0078539816325,0.116631627243,-0.583943534376,0.0180641577548,-0.00196349540813,0.0106028752039,0.00549778714275,-0.0113882733671,0.00667588438763,-0.00589048622438,0.0,0.0,0.0,3.444,-14.428,3.02,-22.496,-0.444,-0.172,-0.008,1.248,-14.368,0.124,-23.096,0.376,0.532,0.036,-20.48
1499757681957466521,620227,1499757685907000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757681977063047,2788242,1499757685904172024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.23930100291,0.903514684065,-1.23715550543,-0.755102042837,-0.598252507275,1.23945647661,1.76139343969,0.0467864140305,1.85458277255,-0.946466146125,-1.42008271438,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.0243473430608,-0.736310778047,-0.299236700198,0.233263254485,-0.00824668071413,0.112311937345,-0.592190215091,-0.00196349540813,-0.006283185306,-0.0047123889795,0.00589048622438,-0.0015707963265,0.0078539816325,-0.0078539816325,0.0,0.0,0.0,3.604,-14.552,2.992,-22.724,-0.46,-0.192,0.0,1.124,-14.368,0.152,-23.064,0.388,0.52,0.036,-20.48
1499757681977094381,2788243,1499757685914172262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.240834983698,0.895844780125,-1.23983997181,-0.752417576458,-0.598252507275,1.24022346701,1.75564101173,0.0464029188335,1.85573325814,-0.947233136519,-1.42046620958,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00706858346925,0.0267035375505,-0.7394523707,-0.272140463566,0.227765467343,0.006283185306,0.111526539182,-0.598866099478,0.0161006623466,-0.00235619448975,0.00274889357138,0.0015707963265,-0.0212057504078,0.00549778714275,-0.00353429173463,0.0,0.0,0.0,3.764,-14.52,3.148,-22.856,-0.468,-0.22,-0.016,1.28,-14.34,0.152,-23.124,0.396,0.52,0.036,-20.48
1499757681977596976,2788244,1499757685924170577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.239684498107,0.88894186658,-1.24290793338,-0.751267090867,-0.597485516881,1.24175744779,1.75065557417,0.0467864140305,1.85496626775,-0.948000126913,-1.42084970478,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00353429173463,0.0274889357138,-0.728456796414,-0.265071880097,0.238761041628,-0.00196349540813,0.0793252144883,-0.561559686724,-0.00863937979575,-0.003141592653,0.00589048622438,0.00903207887738,-0.00196349540813,-0.00981747704063,0.00510508806113,0.0,0.0,0.0,3.668,-14.52,3.02,-22.856,-0.452,-0.212,-0.008,1.184,-14.308,0.124,-23.096,0.412,0.532,0.044,-20.48
1499757681986645871,2788245,1499757685934172739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.241218478895,0.882422448231,-1.24559239976,-0.748199129291,-0.598636002472,1.2413739526,1.74605363181,0.0467864140305,1.85496626775,-0.946849641322,-1.41969921919,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0196349540813,0.0259181393873,-0.703716754272,-0.286670329586,0.213235601322,0.00746128255088,0.0651880475498,-0.537997741826,0.0078539816325,-0.0168860605099,-0.0149225651018,0.0215984494894,-0.00235619448975,0.0113882733671,-0.00667588438763,0.0,0.0,0.0,3.668,-14.46,2.864,-22.788,-0.444,-0.164,-0.028,1.184,-14.248,0.152,-23.124,0.396,0.54,0.044,-20.48
1499757681996828770,2788246,1499757685944161123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.240834983698,0.875903029883,-1.24827686614,-0.7470486437,-0.597869012078,1.24214094299,1.74068469905,0.0467864140305,1.85496626775,-0.947616631716,-1.42008271438,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,0.0294524311219,-0.682903702946,-0.291775417647,0.208523212343,-0.0121736715304,0.0306305283668,-0.528572963867,-0.000392699081625,0.00117809724488,-0.00274889357138,0.0263108384689,0.012566370612,0.0,-0.00117809724488,0.0,0.0,0.0,3.508,-14.368,2.836,-22.66,-0.424,-0.144,0.028,1.248,-14.308,0.152,-23.184,0.396,0.572,0.064,-20.48
1499757681997331760,620228,1499757685945999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682008448746,620229,1499757685958000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682026881667,2788247,1499757685954171128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.240451488501,0.870150601928,-1.25019434213,-0.744747672518,-0.597869012078,1.2413739526,1.73646625189,0.0475534044244,1.85534976295,-0.947616631716,-1.41931572399,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.0121736715304,-0.648346183763,-0.296095107545,0.206167017853,-0.006283185306,0.000392699081625,-0.512079602439,-0.00392699081625,-0.00353429173463,0.0015707963265,0.00117809724488,0.012566370612,-0.025132741224,0.0153152641834,0.0,0.0,0.0,3.412,-14.396,2.836,-22.496,-0.468,-0.104,0.056,1.216,-14.34,0.184,-23.216,0.368,0.588,0.036,-20.48
1499757682026888250,2788248,1499757685964153132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.240834983698,0.863631183579,-1.25249531331,-0.742830196534,-0.598252507275,1.2413739526,1.73186430952,0.0467864140305,1.85534976295,-0.947233136519,-1.42008271438,0.0717136018336,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.00274889357138,-0.617715655396,-0.302770991933,0.187317461935,0.0235619448975,-0.0192422549996,-0.497157037337,-0.00824668071413,0.00903207887738,-0.00235619448975,0.009424777959,0.0161006623466,-0.0200276531629,-0.0015707963265,0.0,0.0,0.0,3.348,-14.368,2.896,-22.528,-0.46,-0.056,0.044,1.156,-14.4,0.06,-23.184,0.388,0.6,0.036,-20.48
1499757682027161693,2788249,1499757685974171151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.241601974092,0.859029241216,-1.25594677008,-0.741679710943,-0.598636002472,1.2413739526,1.72649537677,0.0471699092275,1.85458277255,-0.946849641322,-1.42008271438,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.0600829594886,-0.618108354478,-0.283921436015,0.191244452751,0.0286670329586,-0.028274333877,-0.486554162133,-0.00117809724488,0.00667588438763,0.00549778714275,0.00824668071413,-0.0141371669385,0.003141592653,-0.00431968989788,0.0,0.0,0.0,3.444,-14.492,2.864,-22.692,-0.496,-0.056,0.036,1.184,-14.368,0.184,-23.248,0.388,0.58,0.044,-20.48
1499757682036812530,2788250,1499757685984176512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.240834983698,0.853276813261,-1.25786424607,-0.739378739761,-0.597102021684,1.2406069622,1.7226604248,0.0471699092275,1.85496626775,-0.947233136519,-1.42008271438,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0117809724488,0.0180641577548,-0.58472893254,-0.290204621321,0.175929188568,-0.00549778714275,-0.0215984494894,-0.477522083256,0.0,-0.00196349540813,0.00353429173463,0.00549778714275,-0.0164933614283,0.0278816347954,-0.009424777959,0.0,0.0,0.0,3.444,-14.492,2.896,-22.82,-0.468,-0.048,0.044,1.248,-14.4,0.06,-23.216,0.396,0.56,0.036,-20.48
1499757682046664768,2788251,1499757685994175652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.241601974092,0.848291375701,-1.26169919804,-0.737844758973,-0.597102021684,1.2406069622,1.71844197763,0.0464029188335,1.85534976295,-0.946466146125,-1.41931572399,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00274889357138,0.0113882733671,-0.619679150804,-0.267820773668,0.184961267445,-0.00117809724488,-0.0490873852031,-0.470453499787,-0.00392699081625,0.0145298660201,-0.0153152641834,-0.021991148571,-0.00981747704063,-0.00235619448975,-0.00274889357138,0.0,0.0,0.0,3.284,-14.428,2.896,-22.888,-0.496,-0.028,0.044,1.156,-14.4,0.092,-23.156,0.388,0.54,0.044,-20.48
1499757682046859018,620230,1499757685996000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682059557412,620231,1499757686008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682076937101,2788252,1499757686004140427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.241601974092,0.84330593814,-1.26438366441,-0.736694273382,-0.597485516881,1.23983997181,1.71422353046,0.0464029188335,1.85496626775,-0.946849641322,-1.42008271438,0.0720970970306,1.2152962792,-0.170655362652,-12.5659871192,0.0,-0.0015707963265,-0.000392699081625,-0.608683576519,-0.267820773668,0.184568568364,0.00117809724488,-0.0557632695908,-0.467704606215,0.0015707963265,-0.00667588438763,0.00589048622438,0.0121736715304,0.009424777959,0.0270962366321,-0.00824668071413,0.0,0.0,0.0,3.38,-14.368,2.928,-22.756,-0.484,0.048,0.044,1.216,-14.46,0.092,-23.124,0.388,0.504,0.028,-20.48
1499757682077074322,2788253,1499757686014174742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.242752459683,0.836403024595,-1.2666846356,-0.7343933022,-0.597869012078,1.23868948622,1.7092380929,0.0467864140305,1.85534976295,-0.947233136519,-1.41969921919,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00863937979575,0.0208130513261,-0.566664774785,-0.305127186423,0.16925330418,0.0015707963265,-0.0675442420395,-0.442964564073,0.00903207887738,0.0196349540813,0.0106028752039,0.018849555918,-0.0078539816325,0.0129590696936,0.0259181393873,0.0,0.0,0.0,3.508,-14.336,2.992,-22.692,-0.484,0.084,0.064,1.248,-14.488,0.028,-23.156,0.388,0.492,0.044,-20.48
1499757682077418444,2788254,1499757686024170184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.241601974092,0.831801082231,-1.26975259717,-0.731708835821,-0.597102021684,1.23753900063,1.70578663613,0.0464029188335,1.85496626775,-0.947233136519,-1.41969921919,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.0318086256116,-0.570591765601,-0.277245551627,0.186532063772,-0.0133517687753,-0.103672557549,-0.444142661318,-0.003141592653,0.00117809724488,-0.0184568568364,-0.00824668071413,-0.00589048622438,0.012566370612,0.0113882733671,0.0,0.0,0.0,3.668,-14.46,3.24,-22.82,-0.476,0.104,0.044,1.124,-14.488,0.06,-23.096,0.36,0.484,0.044,-20.48
1499757682086772394,2788255,1499757686034149482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.24313595488,0.826432149473,-1.27205356835,-0.730941845427,-0.597485516881,1.23638851504,1.70195168416,0.0464029188335,1.85496626775,-0.947616631716,-1.41969921919,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0113882733671,0.0412334035706,-0.552920306928,-0.284314135097,0.184568568364,0.00903207887738,-0.108384946529,-0.413904832033,0.00706858346925,0.0121736715304,-0.015707963265,0.0176714586731,0.012566370612,0.009424777959,-0.0184568568364,0.0,0.0,0.0,3.54,-14.492,3.148,-23.016,-0.468,0.124,0.044,1.184,-14.46,0.124,-23.032,0.344,0.512,0.044,-20.48
1499757682096824694,2788256,1499757686044172511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.242752459683,0.821446711913,-1.27473803473,-0.729024369443,-0.597485516881,1.23562152464,1.69773323699,0.0471699092275,1.85496626775,-0.948000126913,-1.41931572399,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0640099503049,-0.555276501418,-0.285884931423,0.164933614283,0.00431968989788,-0.105636052957,-0.424900406318,-0.00549778714275,-0.009424777959,0.00706858346925,0.009424777959,0.0172787595915,-0.0263108384689,-0.009424777959,0.0,0.0,0.0,3.444,-14.46,3.148,-23.212,-0.496,0.064,0.008,1.092,-14.428,0.124,-23.004,0.344,0.52,0.036,-20.48
1499757682097390393,620232,1499757686047000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682110403752,620233,1499757686060000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682127040625,2788257,1499757686054143409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.244286440471,0.815694283958,-1.27780599631,-0.727873883852,-0.597485516881,1.23408754385,1.69428178022,0.0471699092275,1.85419927736,-0.948000126913,-1.42008271438,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,0.0608683576519,-0.554491103255,-0.284314135097,0.165719012446,0.0357356164279,-0.11349003459,-0.392699081625,0.00589048622438,-0.0294524311219,-0.0215984494894,0.00824668071413,0.0227765467343,-0.0102101761223,0.00431968989788,0.0,0.0,0.0,3.284,-14.368,2.96,-23.18,-0.528,0.016,-0.008,1.184,-14.4,0.06,-22.912,0.376,0.532,0.044,-20.48
1499757682127074009,2788258,1499757686064173909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.244669935668,0.811092341594,-1.27972347229,-0.72557291267,-0.597485516881,1.23255356307,1.69083032345,0.0464029188335,1.85496626775,-0.947233136519,-1.41931572399,0.0724805922276,1.21491278401,-0.170655362652,-12.5659871192,0.0,0.0078539816325,0.0553705705091,-0.533285352847,-0.290204621321,0.159043128058,0.018849555918,-0.147262155609,-0.367566340401,-0.000392699081625,-0.0164933614283,-0.0078539816325,-0.00274889357138,-0.009424777959,-0.0294524311219,0.0015707963265,0.0,0.0,0.0,3.252,-14.304,2.804,-22.984,-0.564,0.016,0.008,1.156,-14.368,0.092,-22.82,0.36,0.552,0.044,-20.48
1499757682127559651,2788259,1499757686074181142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.244669935668,0.806106904034,-1.28240793867,-0.724805922276,-0.597485516881,1.22910210629,1.68814585707,0.0460194236366,1.85496626775,-0.947233136519,-1.42008271438,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0153152641834,0.0997455667328,-0.516791991419,-0.283528736933,0.159828526221,-0.00117809724488,-0.198313036221,-0.360497756932,-0.00667588438763,0.0184568568364,0.00667588438763,0.0047123889795,0.00431968989788,0.000392699081625,-0.00903207887738,0.0,0.0,0.0,3.316,-14.336,2.708,-22.66,-0.54,0.028,0.016,1.216,-14.28,0.216,-22.82,0.376,0.552,0.028,-20.48
1499757682136674885,2788260,1499757686084171141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.245820421259,0.801121466473,-1.28585939544,-0.723655436685,-0.597869012078,1.2279516207,1.6843109051,0.0464029188335,1.85496626775,-0.94838362211,-1.41931572399,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0404480054074,-0.514435796929,-0.264286481934,0.16925330418,-0.0102101761223,-0.221482282037,-0.349502182646,-0.006283185306,0.00274889357138,0.00589048622438,0.00667588438763,-0.00274889357138,0.00863937979575,0.000392699081625,0.0,0.0,0.0,3.22,-14.428,2.708,-22.528,-0.54,0.008,0.044,1.092,-14.248,-0.028,-22.82,0.388,0.52,0.044,-20.48
1499757682146620976,2788261,1499757686094177056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.246587411653,0.79651952411,-1.28739337623,-0.7217379607,-0.597102021684,1.22641763991,1.68124294352,0.0467864140305,1.85534976295,-0.946849641322,-1.41893222879,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,0.0699004365293,-0.503047523562,-0.262715685607,0.153152641834,-0.00746128255088,-0.219126087547,-0.31651545979,0.0227765467343,-0.0141371669385,-0.0164933614283,0.0384845099993,-0.0047123889795,-0.0015707963265,0.0212057504078,0.0,0.0,0.0,3.38,-14.46,2.68,-22.66,-0.52,-0.056,0.064,1.184,-14.22,0.0,-22.88,0.396,0.532,0.056,-20.48
1499757682147402133,620234,1499757686096999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682160490095,620235,1499757686110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682176739408,2788262,1499757686104130613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.247354402047,0.792301076943,-1.29007784261,-0.720203979912,-0.597485516881,1.22334967834,1.67855847714,0.0471699092275,1.85458277255,-0.947616631716,-1.41931572399,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.0777544181618,-0.488517657542,-0.270962366321,0.155901535405,0.0015707963265,-0.22462387469,-0.325940237749,0.00431968989788,-0.021991148571,-0.0172787595915,-0.0015707963265,-0.00549778714275,0.0117809724488,-0.00863937979575,0.0,0.0,0.0,3.38,-14.368,2.74,-22.756,-0.512,-0.144,0.084,1.28,-14.188,0.124,-22.944,0.388,0.532,0.036,-20.48
1499757682176744445,2788263,1499757686114161132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.248504887637,0.787699134579,-1.29276230899,-0.719436989518,-0.597869012078,1.22181569755,1.67549051557,0.0471699092275,1.85458277255,-0.947616631716,-1.4185487336,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.0863937979575,-0.43982297142,-0.255647102138,0.150403748262,-0.0102101761223,-0.223445777445,-0.333794219381,0.0109955742855,-0.00549778714275,0.009424777959,0.018849555918,-0.000392699081625,0.00863937979575,-0.006283185306,0.0,0.0,0.0,3.412,-14.368,2.992,-22.82,-0.476,-0.232,0.036,1.156,-14.188,0.124,-22.944,0.388,0.572,0.036,-20.48
1499757682177291724,2788264,1499757686124176253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.248888382834,0.783480687412,-1.29467978498,-0.717519513533,-0.597485516881,1.21951472637,1.67357303958,0.0464029188335,1.85534976295,-0.947233136519,-1.4185487336,0.0713301066367,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.0844303025494,-0.450033147542,-0.250934713158,0.15707963265,-0.0133517687753,-0.231299759077,-0.315730061627,-0.0215984494894,0.0113882733671,0.0,0.00549778714275,-0.00667588438763,-0.0357356164279,0.003141592653,0.0,0.0,0.0,3.476,-14.492,2.896,-22.724,-0.432,-0.288,0.028,1.248,-14.248,0.092,-23.004,0.388,0.572,0.056,-20.48
1499757682186612426,2788265,1499757686134132942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.248888382834,0.779645735443,-1.29736425135,-0.716369027942,-0.598252507275,1.21798074558,1.66973808761,0.0467864140305,1.85458277255,-0.947616631716,-1.4185487336,0.0732475826215,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.081681408978,-0.431183591624,-0.240331837955,0.153938039997,-0.0196349540813,-0.226980069179,-0.298058602953,0.00589048622438,0.0133517687753,0.0145298660201,0.0192422549996,-0.00274889357138,-0.0168860605099,-0.003141592653,0.0,0.0,0.0,3.508,-14.492,2.928,-22.692,-0.388,-0.348,0.0,1.156,-14.28,0.06,-22.944,0.368,0.572,0.036,-20.48
1499757682197033106,2788266,1499757686144176915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.251572849213,0.776577773867,-1.29928172734,-0.714835047155,-0.597869012078,1.2156797744,1.66782061163,0.0464029188335,1.85496626775,-0.947233136519,-1.41893222879,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0695077374476,-0.419009920094,-0.25368360673,0.150796447344,-0.0243473430608,-0.193993346323,-0.290204621321,0.0015707963265,-0.006283185306,-0.0153152641834,0.00196349540813,0.0145298660201,0.0247400421424,0.00667588438763,0.0,0.0,0.0,3.604,-14.584,2.836,-22.628,-0.372,-0.368,0.016,1.216,-14.308,0.124,-22.944,0.352,0.572,0.064,-20.48
1499757682197522061,620236,1499757686147000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757682211472864,620237,1499757686160999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757682226835220,2788267,1499757686154172572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.250422363622,0.7723593267,-1.30234968891,-0.71291757117,-0.598252507275,1.21452928881,1.66513614525,0.0467864140305,1.85534976295,-0.94838362211,-1.4181652384,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00431968989788,0.0483019870399,-0.425685804482,-0.237582944383,0.14019357214,-0.00981747704063,-0.155116137242,-0.257610597546,-0.0047123889795,-0.00981747704063,-0.0121736715304,0.0172787595915,0.00824668071413,0.00196349540813,0.028274333877,0.0,0.0,0.0,3.604,-14.616,2.896,-22.66,-0.38,-0.416,0.036,1.216,-14.308,0.124,-22.972,0.388,0.532,0.036,-20.48
1499757682226842664,2788268,1499757686164161386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.251189354016,0.768140879534,-1.3038836697,-0.711767085579,-0.598636002472,1.21414579361,1.66245167887,0.0471699092275,1.85458277255,-0.948000126913,-1.41893222879,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0592975613254,-0.445320758563,-0.269784269076,0.142157067548,0.00589048622438,-0.120558618059,-0.260359491117,0.00431968989788,0.00274889357138,0.0172787595915,0.0102101761223,-0.0176714586731,0.0192422549996,-0.0290597320403,0.0,0.0,0.0,3.7,-14.648,3.02,-22.756,-0.388,-0.452,0.056,1.184,-14.308,0.184,-23.064,0.36,0.504,0.036,-20.48
1499757682227366855,2788269,1499757686174157713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.251189354016,0.763155441973,-1.30733512648,-0.711000095185,-0.598252507275,1.21261181282,1.6593837173,0.0464029188335,1.85496626775,-0.948000126913,-1.4185487336,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0424115008155,-0.442964564073,-0.247007722342,0.155508836324,-0.0047123889795,-0.0989601685695,-0.267820773668,-0.00392699081625,0.00706858346925,0.0227765467343,0.0149225651018,-0.0133517687753,0.0168860605099,0.0117809724488,0.0,0.0,0.0,3.604,-14.676,3.208,-22.66,-0.408,-0.444,0.064,1.28,-14.28,0.092,-23.124,0.404,0.512,0.044,-20.48
