time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:17.716756,2817818,1499757981,664059138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.8571117652309749, -1.3840341658696145, -0.6458059116997592, -0.5618204635630328, 0.7278738838516289, 1.7065536265225227, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.008639379795751335, -0.008639379795751335, -0.2501493149951637, 0.16454091520090044, -0.24897121775028852, -0.49754973641895195, -0.012173671530376884, 0.008639379795751335, -0.004319689897875668, -0.013744467856877126, 0.012173671530376884, 0.005890486224375911, 0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.868, -14.864, 2.836, -24.02, 0.18, -1.124, -0.056, 1.028, -14.428, 0.124, -23.064, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:26:17.726851,2817819,1499757981,674074187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8574952604279463, -1.3863351370514427, -0.6442719309118737, -0.5648884251388037, 0.7228884462910012, 1.7065536265225227, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, -0.019242254999627974, -0.2729258617294172, 0.17435839224152697, -0.23561944897503645, -0.46770460621544735, -0.006283185306000972, -0.003141592653000486, 0.015707963265002428, 0.0007853981632501215, 0.009817477040626518, 0.009032078877376396, 0.012173671530376884, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.868, -14.8, 2.896, -23.988, 0.2, -1.132, -0.072, 1.06, -14.46, 0.152, -23.064, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:26:17.739903,656722,1499757981,688999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.740448,656723,1499757981,689999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.756663,2817820,1499757981,684098944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8578787556249177, -1.3886361082332708, -0.642354454927017, -0.5687233771085172, 0.7186699991243164, 1.7065536265225227, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0007853981632501215, -0.009424777959001457, -0.2980586029534211, 0.15865042897652454, -0.2737112598926673, -0.478307481419324, 0.018064157754752792, 0.010995574285501701, 0.0, 0.019634954081253035, 0.001570796326500243, -0.009032078877376396, -0.010995574285501701, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.868, -14.832, 3.24, -23.956, 0.164, -1.124, -0.064, 1.124, -14.46, 0.092, -23.064, 0.352, 0.492, 0.056, -20.48)"
2017/07/11/15:26:17.756670,2817821,1499757981,694068410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8578787556249177, -1.392087565006013, -0.6412039693361029, -0.5702573578964025, 0.7152185423515741, 1.7073206169164654, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, 0.007461282550876154, -0.2552544030562895, 0.18613936469027878, -0.28195794060679363, -0.4300054943794415, -0.012566370612001944, -0.015707963265002428, -0.004319689897875668, -0.01060287520387664, -0.005497787142750851, 0.019242254999627974, 0.01060287520387664, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.836, -14.832, 3.456, -23.86, 0.164, -1.112, -0.064, 1.028, -14.488, 0.0, -23.124, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:26:17.757214,2817822,1499757981,704076162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8574952604279463, -1.3940050409908697, -0.6396699885482175, -0.572941824275202, 0.7110000951848893, 1.7073206169164654, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.019242254999627974, -0.008246680714126275, -0.2631083846887907, 0.18535396652702868, -0.303949089177797, -0.41861722101231474, -0.007461282550876154, 0.021991148571003403, -0.0035342917346255468, 0.03180862561162992, -0.014529866020127248, 0.010995574285501701, -0.0047123889795007284, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.9, -14.896, 3.428, -23.924, 0.12, -1.144, -0.092, 1.0, -14.52, -0.06, -23.064, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:26:17.766892,2817823,1499757981,714098316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8563447748370322, -1.3966895073696692, -0.6362185317754754, -0.5760097858509728, 0.7075486384121471, 1.7069371217194942, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, -0.00510508806112579, -0.278030949790543, 0.19045905458815446, -0.3110176726470481, -0.3718860302989325, -0.003926990816250607, -0.014922565101752308, 0.019634954081253035, 0.0035342917346255468, 0.0023561944897503642, -0.01649336142825255, -0.018849555918002914, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.836, -14.956, 3.24, -24.152, 0.104, -1.132, -0.084, 1.156, -14.52, -0.06, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:26:17.776891,2817824,1499757981,724108818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.8571117652309749, -1.3989904785514973, -0.6354515413815326, -0.578310757032801, 0.7037136864424336, 1.7065536265225227, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.014922565101752308, -0.00510508806112579, -0.2902046213209199, 0.19556414264928024, -0.3239767423406751, -0.35539266887067994, 0.014137166938502187, 0.0019634954081253035, 0.019242254999627974, -0.004319689897875668, 0.0019634954081253035, -0.01021017612225158, -0.012173671530376884, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.9, -14.988, 3.176, -24.312, 0.092, -1.152, -0.092, 1.156, -14.488, 0.028, -23.064, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:26:17.789554,656724,1499757981,739000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.790447,656725,1499757981,740000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.809244,2817825,1499757981,734096776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8567282700340035, -1.4016749449302968, -0.6323835798057618, -0.5813787186085718, 0.7014127152606054, 1.7069371217194942, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, -0.02081305132612822, -0.2470077223421632, 0.18928095734327927, -0.3070906818307975, -0.32829643223855076, 0.019242254999627974, 0.00510508806112579, 0.007461282550876154, -0.0023561944897503642, -0.011780972448751823, 0.012173671530376884, -0.014529866020127248, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.964, -14.988, 3.304, -24.312, 0.052, -1.18, -0.1, 1.028, -14.46, -0.028, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:26:17.809253,2817826,1499757981,744103059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8563447748370322, -1.4043594113090963, -0.6316165894118191, -0.5855971657752567, 0.6975777632908919, 1.7065536265225227, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008246680714126275, -0.054977871427508505, -0.271747764484542, 0.19438604540440507, -0.2941316121371705, -0.29845130203504616, -0.0011780972448751821, 0.011388273367126762, -0.019634954081253035, 0.0027488935713754254, 0.001570796326500243, 0.008246680714126275, 0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.74, -14.928, 2.928, -24.12, 0.008, -1.212, -0.1, 1.124, -14.4, -0.028, -23.064, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:26:17.810158,2817827,1499757981,754099197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8567282700340035, -1.4058933920969816, -0.6296991134269624, -0.5863641561691995, 0.6952767921090638, 1.7069371217194942, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, -0.010995574285501701, -0.022383847652628464, -0.26782077366829143, 0.21755529122028364, -0.31141037172867314, -0.3019855937696717, -0.007853981632501214, 0.012959069693627005, -0.007853981632501214, 0.0027488935713754254, 0.011388273367126762, -0.0035342917346255468, 0.02042035224450316, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.772, -14.864, 3.24, -23.796, 0.008, -1.212, -0.072, 1.156, -14.368, -0.092, -23.032, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:26:17.816822,2817828,1499757981,764126055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8551942892461182, -1.408577858475781, -0.6273981422451342, -0.591349593729827, 0.692208830533293, 1.7073206169164654, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008639379795751335, -0.06126105673350948, -0.23876104162803694, 0.20695241601640701, -0.25446900489303936, -0.29570240846367074, -0.0070685834692510935, -0.029845130203504617, -0.03573561642788053, -0.02591813938725401, -0.013351768775252066, -0.005497787142750851, -0.013351768775252066, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.644, -14.928, 3.116, -23.796, -0.008, -1.192, -0.072, 1.092, -14.34, 0.124, -23.064, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:26:17.826812,2817829,1499757981,774063113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8551942892461182, -1.411645820051552, -0.6250971710633061, -0.5905826033358843, 0.6902913545484362, 1.7065536265225227, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, -0.03455751918300534, -0.24033183795453716, 0.19988383254715592, -0.21834068938353376, -0.2839214360149189, 0.011388273367126762, -0.014529866020127248, 0.013744467856877126, -0.0027488935713754254, 0.014922565101752308, 0.0007853981632501215, 0.0011780972448751821, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.708, -14.928, 3.02, -23.828, 0.0, -1.144, -0.084, 1.216, -14.34, 0.184, -23.004, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:26:17.840516,656726,1499757981,790000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.841770,656727,1499757981,791000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.857186,2817830,1499757981,784098686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8536603084582327, -1.4131798008394374, -0.6231796950784493, -0.5917330889267983, 0.6879903833666081, 1.7073206169164654, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01610066234662749, -0.07107853377413599, -0.23051436091391064, 0.2269800691792851, -0.1692533041804012, -0.26782077366829143, -0.007853981632501214, 0.009424777959001457, 0.013351768775252066, -0.0019634954081253035, 0.003141592653000486, 0.010995574285501701, -0.02513274122400389, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.868, -14.928, 3.02, -23.988, -0.008, -1.112, -0.092, 1.124, -14.34, 0.216, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:26:17.857234,2817831,1499757981,794058789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 0.85289331806429, -1.4147137816273228, -0.6208787238966212, -0.5932670697146838, 0.68568941218478, 1.7065536265225227, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, -0.07264933010063623, -0.22540927285278486, 0.22266037928140944, -0.14333516479314717, -0.24543692601566297, 0.009032078877376396, 0.007461282550876154, -0.01021017612225158, -0.003141592653000486, -0.009032078877376396, -0.0023561944897503642, -0.01649336142825255, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.74, -14.928, 2.992, -24.184, -0.008, -1.144, -0.084, 0.968, -14.308, -0.028, -23.064, 0.412, 0.572, 0.084, -20.48)"
2017/07/11/15:26:17.857552,2817832,1499757981,804060181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.8521263276703473, -1.418165238400065, -0.6189612479117644, -0.5944175553055978, 0.6837719361999232, 1.7069371217194942, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, -0.010995574285501701, -0.08796459428401361, -0.24347343060753765, 0.21284290224078292, -0.09738937224301507, -0.22855086550578535, -0.001570796326500243, -0.009817477040626518, -0.005890486224375911, -0.005890486224375911, 0.003141592653000486, -0.0035342917346255468, -0.0070685834692510935, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.612, -14.928, 2.836, -24.28, -0.008, -1.124, -0.1, 1.216, -14.308, 0.184, -23.032, 0.404, 0.58, 0.064, -20.48)"
2017/07/11/15:26:17.866678,2817833,1499757981,814081398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.851742832473376, -1.4196992191879505, -0.6174272671238791, -0.5940340601086265, 0.6810874698211237, 1.7073206169164654, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0007853981632501215, -0.10013826581439049, -0.24582962509728803, 0.2250165737711598, -0.05811946408050899, -0.23679754621991161, 0.003141592653000486, -0.012959069693627005, -0.011780972448751823, -0.006283185306000972, 0.0027488935713754254, -0.01649336142825255, 0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.708, -14.928, 2.928, -24.312, 0.0, -1.144, -0.1, 1.124, -14.308, 0.028, -23.032, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/15:26:17.877132,2817834,1499757981,824082101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8505923468824619, -1.4220001903697785, -0.6147428007450796, -0.5940340601086265, 0.6795534890332383, 1.7073206169164654, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014137166938502187, -0.12448560887514426, -0.22266037928140944, 0.24033183795453716, -0.03455751918300534, -0.20027653162878098, 0.0023561944897503642, 0.00039269908162506076, -0.00510508806112579, -0.01060287520387664, -0.0007853981632501215, -0.00039269908162506076, 0.01767145867312773, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.644, -14.928, 2.928, -24.152, -0.008, -1.18, -0.1, 1.312, -14.308, 0.092, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:26:17.890447,656728,1499757981,840000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.892456,656729,1499757981,841999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.906877,2817835,1499757981,834102730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8486748708976052, -1.4239176663546353, -0.6124418295632514, -0.5940340601086265, 0.6780195082453528, 1.7069371217194942, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013744467856877126, -0.1189878217323934, -0.2230530783630345, 0.2191260875467839, -0.009424777959001457, -0.1602212253030248, 0.0011780972448751821, 0.01610066234662749, 0.0070685834692510935, -0.0023561944897503642, -0.022776546734253524, 0.008246680714126275, 0.030237829285129678, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.58, -14.988, 3.052, -23.924, 0.0, -1.248, -0.092, 1.156, -14.34, 0.184, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:26:17.906883,2817836,1499757981,844064165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8479078805036625, -1.4266021327334348, -0.6105243535783946, -0.5959515360934833, 0.6768690226544388, 1.7065536265225227, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.014137166938502187, -0.13233959050764546, -0.23758294438316174, 0.23365595356691113, 0.0023561944897503642, -0.13548118316064595, -0.006675884387626033, 0.003141592653000486, 0.00510508806112579, 0.0027488935713754254, 0.0007853981632501215, 0.018849555918002914, 0.01021017612225158, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.58, -15.02, 2.96, -23.86, -0.104, -1.288, -0.092, 1.124, -14.368, 0.124, -23.004, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:26:17.907434,2817837,1499757981,854082942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.8459904045188057, -1.4289031039152629, -0.6086068775935379, -0.5951845456995405, 0.6761020322604961, 1.7069371217194942, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.14961835009914815, -0.2159844948937834, 0.2470077223421632, -0.028667032958629435, -0.1311614932627703, -0.013744467856877126, 0.0023561944897503642, 0.0035342917346255468, -0.00039269908162506076, 0.008639379795751335, 0.006675884387626033, 0.0047123889795007284, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.516, -15.08, 3.02, -23.892, -0.188, -1.288, -0.064, 1.216, -14.4, 0.092, -22.944, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/15:26:17.916656,2817838,1499757981,864077022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.8444564237309202, -1.4308205799001197, -0.6059224112147384, -0.5959515360934833, 0.6753350418665534, 1.7073206169164654, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.021598449489378342, -0.1602212253030248, -0.19477874448603014, 0.22580197193440993, -0.0750055245903866, -0.11584622907939292, -0.0070685834692510935, -0.00039269908162506076, 0.010995574285501701, -0.0011780972448751821, 0.007461282550876154, 0.0019634954081253035, -0.018849555918002914, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.452, -15.204, 2.836, -24.02, -0.164, -1.228, -0.044, 1.028, -14.4, 0.152, -22.944, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:26:17.926608,2817839,1499757981,874072541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8425389477460635, -1.432354560688005, -0.6040049352298816, -0.5971020216843973, 0.674951546669582, 1.7069371217194942, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006675884387626033, -0.1519745445888985, -0.21087940683265763, 0.23287055540366103, -0.10838494652851677, -0.08874999244726373, -0.0047123889795007284, 0.0023561944897503642, 0.0027488935713754254, 0.0200276531628781, -0.0047123889795007284, -0.010995574285501701, -0.012173671530376884, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.388, -15.176, 2.708, -23.956, -0.076, -1.18, -0.072, 1.028, -14.46, -0.06, -22.912, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:26:17.940504,656730,1499757981,889999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.943491,656731,1499757981,892999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:17.956989,2817840,1499757981,884076475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.8413884621551494, -1.4338885414758904, -0.6013204688510821, -0.59786901207834, 0.6741845562756393, 1.7065536265225227, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012959069693627005, -0.16964600326202625, -0.20341812428178146, 0.24425882877078778, -0.09778207132464012, -0.06754424203951044, 0.009032078877376396, -0.0007853981632501215, 0.01688606050987761, 0.013351768775252066, -0.003141592653000486, -0.019634954081253035, -0.005497787142750851, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.58, -15.144, 2.648, -24.052, -0.024, -1.212, -0.036, 1.124, -14.488, 0.0, -22.912, 0.396, 0.512, 0.044, -20.48)"
