%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757620056312008,2782052,1499757624003945770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.35182056932,-1.0258496519,-0.960271973216,-0.223577699834,1.02700013749,1.72917984314,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00549778714275,-0.0129590696936,0.310624973565,-0.451603943869,0.0706858346925,-0.0121736715304,-0.592582914172,-0.0243473430608,0.00589048622438,0.0310232274484,-0.0223838476526,0.0180641577548,-0.0109955742855,0.0180641577548,0.00274889357138,0.0,0.0,0.0,4.848,-13.96,2.836,-23.18,0.408,-0.268,-0.064,1.156,-14.58,0.152,-22.944,0.352,0.472,0.072,-20.48
1499757620058305411,613114,1499757624007000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620066480544,2782053,1499757624013916657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.3545050357,-1.03006809907,-0.959504982822,-0.223577699834,1.02163120473,1.72917984314,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.0608683576519,0.278816347954,-0.443357263155,0.0726493301006,-0.0117809724488,-0.593368312335,-0.0215984494894,0.00903207887738,-0.00667588438763,-0.0121736715304,0.0196349540813,-0.00549778714275,-0.0184568568364,0.00510508806113,0.0,0.0,0.0,5.228,-13.868,3.272,-23.016,0.424,-0.26,-0.028,1.124,-14.548,0.216,-22.852,0.36,0.504,0.064,-20.48
1499757620066596280,613115,1499757624016000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620076761331,2782054,1499757624023937143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.35680600688,-1.03467004143,-0.958354497231,-0.223194204637,1.01587877678,1.72879634795,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0047123889795,-0.0428041998971,0.26821347275,-0.421366114584,0.100138265814,0.0302378292851,-0.59925879856,-0.00824668071413,-0.0196349540813,-0.00706858346925,0.0015707963265,0.00510508806113,-0.003141592653,-0.0141371669385,0.00549778714275,0.0,0.0,0.0,5.388,-13.744,3.304,-22.82,0.444,-0.232,-0.008,1.124,-14.58,0.152,-22.732,0.376,0.504,0.072,-20.48
1499757620086408676,2782055,1499757624033945034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.35795649248,-1.0381214982,-0.957587506837,-0.224728185425,1.01089333922,1.72956333834,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.0431968989788,0.242688032444,-0.478307481419,0.0875718952024,-0.0294524311219,-0.552527607846,-0.0145298660201,-0.00903207887738,-0.0129590696936,-0.0153152641834,0.0192422549996,0.006283185306,-0.00903207887738,-0.000392699081625,0.0,0.0,0.0,5.356,-13.712,2.552,-22.564,0.504,-0.252,0.008,1.156,-14.488,0.152,-22.792,0.36,0.52,0.056,-20.48
1499757620096448661,2782056,1499757624043945412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.36102445405,-1.04425742135,-0.956437021247,-0.225111680622,1.00590790166,1.72917984314,0.0471699092275,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.0388772090809,0.226587370098,-0.464955712644,0.107206849284,-0.0773617190801,-0.524645973051,0.00353429173463,-0.015707963265,-0.012566370612,0.003141592653,0.0286670329586,-0.0117809724488,0.0164933614283,-0.00981747704063,0.0,0.0,0.0,5.324,-13.588,2.148,-22.432,0.632,-0.26,0.008,1.184,-14.368,0.028,-22.88,0.376,0.504,0.072,-20.48
1499757620106594648,2782057,1499757624053940947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.36332542523,-1.04809237332,-0.955286535656,-0.225878671016,1.00130595929,1.72879634795,0.0456359284396,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00667588438763,-0.0200276531629,0.230907059996,-0.512079602439,0.102494460304,-0.0903207887738,-0.514043097847,-0.0176714586731,0.040840704489,-0.0274889357138,0.0117809724488,0.0192422549996,-0.000392699081625,-0.00274889357138,-0.003141592653,0.0,0.0,0.0,5.132,-13.588,1.96,-22.272,0.748,-0.288,0.028,1.092,-14.22,0.216,-23.004,0.396,0.504,0.072,-20.48
1499757620109225682,613116,1499757624057999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620116652080,2782058,1499757624063940653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.36485940602,-1.05192732529,-0.954136050065,-0.226262166213,0.996704016929,1.72841285275,0.0471699092275,1.85496626775,-0.94838362211,-1.41624776242,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,-0.0145298660201,0.204988920608,-0.466526508971,0.124485608875,-0.0907134878554,-0.492051949276,-0.0161006623466,0.00510508806113,-0.0486946861215,-0.0117809724488,0.00981747704063,-0.0117809724488,-0.00981747704063,0.0129590696936,0.0,0.0,0.0,5.132,-13.712,2.148,-22.24,0.756,-0.288,0.064,1.124,-14.1,0.028,-23.156,0.396,0.572,0.044,-20.48
1499757620117295556,613117,1499757624065999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620126554025,2782059,1499757624073967508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.36600989161,-1.05691276285,-0.952602069277,-0.227412651804,0.992485569762,1.72802935755,0.0467864140305,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0,-0.025132741224,0.195956841731,-0.45199664295,0.150403748262,-0.0333794219381,-0.458279828256,-0.0243473430608,-0.0078539816325,-0.0164933614283,-0.009424777959,0.0369137136728,-0.00746128255088,-0.0388772090809,-0.00549778714275,0.0,0.0,0.0,5.072,-13.62,2.46,-22.108,0.652,-0.308,0.084,1.156,-14.1,0.184,-23.184,0.388,0.588,0.072,-20.48
1499757620136377691,2782060,1499757624083942987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.3671603772,-1.06074771482,-0.950684593292,-0.227029156607,0.988267122595,1.72764586236,0.0475534044244,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0106028752039,-0.0208130513261,0.157865030813,-0.450425846624,0.164933614283,-0.012566370612,-0.426471202645,-0.0455530934685,0.003141592653,-0.00981747704063,0.00589048622438,0.0380918109176,0.0133517687753,-0.0490873852031,-0.00589048622438,0.0,0.0,0.0,5.164,-13.652,2.46,-21.98,0.528,-0.356,0.084,1.312,-14.04,0.152,-23.184,0.396,0.668,0.084,-20.48
1499757620146572198,2782061,1499757624093908401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.3679273676,-1.06458266679,-0.949150612504,-0.227412651804,0.985199161019,1.72802935755,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21452928881,-0.166053420289,-12.5659871192,0.0,-0.00274889357138,-0.0274889357138,0.113882733671,-0.445320758563,0.184175869282,-0.0384845099993,-0.421366114584,-0.015707963265,-0.00117809724488,0.00392699081625,0.006283185306,0.025132741224,0.0176714586731,-0.0180641577548,0.0047123889795,0.0,0.0,0.0,5.452,-13.556,2.68,-21.784,0.504,-0.356,0.016,1.156,-14.128,0.152,-23.184,0.388,0.696,0.056,-20.48
1499757620156557844,2782062,1499757624103943591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.36907785319,-1.06956810435,-0.946849641322,-0.229330127789,0.98136420905,1.72764586236,0.0467864140305,1.85496626775,-0.947233136519,-1.41548077202,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00431968989788,-0.0153152641834,0.0820741080596,-0.423722309073,0.182212373874,-0.102494460304,-0.371100632136,-0.000392699081625,0.003141592653,0.0365210145911,-0.00117809724488,-0.00863937979575,0.00746128255088,-0.0200276531629,-0.0145298660201,0.0,0.0,0.0,5.484,-13.404,2.68,-21.588,0.564,-0.368,0.008,1.28,-14.22,-0.028,-23.124,0.368,0.716,0.072,-20.48
1499757620160349669,613118,1499757624108999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620166406495,2782063,1499757624113945728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.36984484358,-1.07263606593,-0.944165174943,-0.231247603774,0.978296247474,1.72764586236,0.0471699092275,1.85573325814,-0.947616631716,-1.41586426722,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.00353429173463,0.0604756585703,-0.433147087032,0.2030254252,-0.158257729895,-0.346360589993,-0.00274889357138,-0.0133517687753,0.0106028752039,0.0102101761223,-0.00392699081625,-0.0176714586731,-0.0015707963265,0.00235619448975,0.0,0.0,0.0,5.292,-13.372,2.74,-21.332,0.66,-0.376,0.0,1.124,-14.248,0.184,-23.064,0.376,0.656,0.072,-20.48
1499757620167256886,613119,1499757624116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620176370135,2782064,1499757624123947784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.36946134838,-1.0764710179,-0.942631194156,-0.232398089365,0.975995276292,1.72764586236,0.0467864140305,1.85419927736,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,0.0510508806113,-0.422544211829,0.226194671016,-0.155116137242,-0.321620547851,-0.00706858346925,-0.00863937979575,-0.00196349540813,0.00431968989788,0.00353429173463,-0.00196349540813,0.0192422549996,0.00274889357138,0.0,0.0,0.0,5.356,-13.34,2.804,-21.008,0.676,-0.396,0.016,1.028,-14.308,0.06,-22.88,0.36,0.608,0.064,-20.48
1499757620186482184,2782065,1499757624133946491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.36907785319,-1.08107296026,-0.940713718171,-0.233548574956,0.97369430511,1.72802935755,0.0464029188335,1.85573325814,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00981747704063,-0.0117809724488,0.0137444678569,-0.434325184277,0.235619448975,-0.131946891426,-0.28509953326,0.00746128255088,-0.0164933614283,-0.00589048622438,0.0200276531629,0.0121736715304,0.000392699081625,0.050265482448,0.006283185306,0.0,0.0,0.0,5.388,-13.308,2.992,-20.908,0.644,-0.404,0.008,1.216,-14.308,0.184,-22.82,0.368,0.532,0.064,-20.48
1499757620196613840,2782066,1499757624143923999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.36831086279,-1.08529140743,-0.938029251792,-0.233932070153,0.971009838731,1.72802935755,0.0467864140305,1.85611675334,-0.947233136519,-1.41471378163,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.00117809724488,0.0015707963265,-0.0247400421424,-0.43746677693,0.243866129689,-0.1303760951,-0.226980069179,0.00589048622438,-0.00235619448975,-0.015707963265,0.0200276531629,0.0243473430608,0.00903207887738,0.056548667754,0.00510508806113,0.0,0.0,0.0,5.452,-13.124,3.052,-20.748,0.6,-0.376,0.008,1.124,-14.248,0.06,-22.852,0.36,0.472,0.072,-20.48
1499757620206320148,2782067,1499757624153927249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.36831086279,-1.0895098546,-0.935344785413,-0.236233041334,0.969859353141,1.72802935755,0.0464029188335,1.85573325814,-0.947233136519,-1.41548077202,0.0724805922276,1.21644676479,-0.166053420289,-12.5659871192,0.0,0.00235619448975,0.0047123889795,-0.0557632695908,-0.414690230196,0.272533162648,-0.141371669385,-0.221089582955,0.00903207887738,0.0141371669385,0.0113882733671,-0.0274889357138,0.00589048622438,-0.00903207887738,0.0337721210198,-0.00746128255088,0.0,0.0,0.0,5.42,-12.844,2.992,-20.648,0.572,-0.356,-0.008,1.156,-14.28,0.06,-22.88,0.388,0.464,0.064,-20.48
1499757620211300908,613120,1499757624160000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620216522659,2782068,1499757624163942450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.36677688201,-1.09334480657,-0.932276823837,-0.237767022122,0.967941877156,1.72802935755,0.0467864140305,1.85534976295,-0.947616631716,-1.41471378163,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00746128255088,-0.0192422549996,-0.072256631019,-0.409977841217,0.281565241525,-0.168467906017,-0.182997772037,0.003141592653,-0.000392699081625,0.00549778714275,0.003141592653,0.0184568568364,0.018849555918,-0.0278816347954,-0.00196349540813,0.0,0.0,0.0,5.388,-12.592,3.084,-20.392,0.556,-0.252,-0.036,1.156,-14.368,0.124,-23.064,0.376,0.492,0.064,-20.48
1499757620219252176,613121,1499757624167000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620226288134,2782069,1499757624173941530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365854417911,1.36524290122,-1.09602927294,-0.929208862262,-0.23930100291,0.966791391565,1.72802935755,0.0464029188335,1.85573325814,-0.947616631716,-1.41509727682,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0102101761223,-0.00706858346925,-0.103672557549,-0.391128285299,0.296487806627,-0.179856179384,-0.165719012446,0.00078539816325,0.00353429173463,0.015707963265,0.009424777959,-0.00117809724488,-0.00589048622438,-0.0196349540813,0.0109955742855,0.0,0.0,0.0,5.484,-12.376,2.992,-20.132,0.58,-0.2,-0.028,1.124,-14.4,0.216,-23.156,0.376,0.54,0.084,-20.48
1499757620236230203,2782070,1499757624183942471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.36524290122,-1.10024772011,-0.926524395883,-0.241985469289,0.965257410777,1.72841285275,0.0467864140305,1.85573325814,-0.947233136519,-1.41471378163,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.003141592653,-0.0259181393873,-0.112704636426,-0.387593993564,0.308268779076,-0.184961267445,-0.149225651018,0.0145298660201,0.0015707963265,0.0149225651018,-0.009424777959,0.00510508806113,0.00863937979575,-0.0133517687753,-0.0129590696936,0.0,0.0,0.0,5.548,-12.284,3.084,-20.0,0.6,-0.144,-0.028,1.216,-14.52,0.124,-23.124,0.368,0.56,0.064,-20.48
1499757620246518924,2782071,1499757624193943312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.36332542523,-1.10369917688,-0.923839929504,-0.24313595488,0.964490420383,1.72802935755,0.0464029188335,1.85611675334,-0.946849641322,-1.41509727682,0.0728640874246,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.0121736715304,-0.0109955742855,-0.121736715304,-0.397411470605,0.315730061627,-0.204203522445,-0.140586271222,0.00431968989788,0.00549778714275,0.012566370612,-0.0129590696936,-0.00863937979575,0.00353429173463,-0.0235619448975,-0.00863937979575,0.0,0.0,0.0,5.644,-12.284,2.992,-19.84,0.608,-0.164,-0.036,1.184,-14.58,0.092,-23.096,0.368,0.58,0.072,-20.48
1499757620256495947,2782072,1499757624203947558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365854417911,1.36179144445,-1.10791762405,-0.919621482337,-0.245436926062,0.963339934792,1.72802935755,0.0467864140305,1.85611675334,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0047123889795,0.00235619448975,-0.151581845507,-0.38916478989,0.309839575402,-0.204596221527,-0.137051979487,0.0015707963265,0.0047123889795,0.0145298660201,-0.0223838476526,-0.00746128255088,-0.00589048622438,-0.0047123889795,-0.018849555918,0.0,0.0,0.0,5.644,-12.252,3.084,-19.872,0.608,-0.184,-0.036,1.092,-14.548,0.06,-23.184,0.376,0.56,0.064,-20.48
1499757620261293540,613122,1499757624209999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620266390092,2782073,1499757624213911853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.35987396846,-1.11175257602,-0.915403035171,-0.247354402047,0.961805954004,1.72802935755,0.0467864140305,1.85611675334,-0.947233136519,-1.41509727682,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.00981747704063,-0.16925330418,-0.387201294482,0.345182492748,-0.21991148571,-0.0914988860186,-0.00078539816325,0.0121736715304,-0.00549778714275,0.00981747704063,0.0141371669385,-0.00589048622438,0.0263108384689,0.0164933614283,0.0,0.0,0.0,5.644,-12.284,3.084,-20.0,0.6,-0.172,-0.036,1.156,-14.52,0.216,-23.184,0.388,0.532,0.044,-20.48
1499757620267210565,613123,1499757624216999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620276674147,2782074,1499757624223910747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.35718950208,-1.1148205376,-0.912335073595,-0.249271878031,0.96103896361,1.72841285275,0.0475534044244,1.85534976295,-0.947233136519,-1.41471378163,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,0.00353429173463,-0.199491133466,-0.385237799074,0.362068553258,-0.220304184792,-0.0969966731614,0.00078539816325,0.00235619448975,-0.006283185306,0.0192422549996,0.00667588438763,-0.018849555918,0.00824668071413,-0.00510508806113,0.0,0.0,0.0,5.772,-12.252,3.24,-20.196,0.6,-0.232,-0.028,1.092,-14.46,0.0,-23.184,0.404,0.504,0.072,-20.48
1499757620286675784,2782075,1499757624233950118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.35565552129,-1.11865548957,-0.909267112019,-0.25195634441,0.960655468413,1.72802935755,0.0464029188335,1.85534976295,-0.947233136519,-1.41471378163,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,-0.0215984494894,-0.241902634281,-0.369529835809,0.367566340401,-0.217162592139,-0.0966039740798,0.00353429173463,-0.00667588438763,-0.0400553063258,-0.000392699081625,-0.00549778714275,0.0141371669385,0.00549778714275,0.000392699081625,0.0,0.0,0.0,5.804,-12.344,3.396,-20.26,0.592,-0.22,-0.064,1.156,-14.4,0.0,-23.096,0.42,0.472,0.064,-20.48
1499757620296641321,2782076,1499757624243916845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365087427517,1.35220406452,-1.12210694634,-0.905815655246,-0.253490325198,0.959504982822,1.72841285275,0.0471699092275,1.85611675334,-0.947616631716,-1.41471378163,0.0717136018336,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.000392699081625,-0.0133517687753,-0.258003296628,-0.386415896319,0.371493331217,-0.213235601322,-0.0895353906105,0.0121736715304,-0.00824668071413,0.0117809724488,0.000392699081625,0.00235619448975,0.0,0.025132741224,0.00196349540813,0.0,0.0,0.0,5.836,-12.344,3.488,-20.228,0.608,-0.232,-0.056,1.092,-14.46,0.152,-23.156,0.412,0.484,0.064,-20.48
1499757620306427696,2782077,1499757624253924000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.34913610295,-1.12555840311,-0.901980703277,-0.25579129638,0.959121487625,1.72802935755,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0713301066367,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.00667588438763,-0.012566370612,-0.290597320403,-0.37463492387,0.391128285299,-0.218340689384,-0.0761836218353,0.0,-0.00196349540813,0.0274889357138,0.0239546439791,-0.0109955742855,0.00903207887738,-0.00235619448975,-0.00353429173463,0.0,0.0,0.0,5.9,-12.252,3.396,-20.132,0.632,-0.2,-0.064,1.124,-14.46,0.216,-23.096,0.396,0.504,0.064,-20.48
1499757620312535574,613124,1499757624260999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757620316553703,2782078,1499757624263935343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.34683513176,-1.12900985988,-0.89776225611,-0.258092267562,0.958354497231,1.72879634795,0.0464029188335,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.0176714586731,-0.306305283668,-0.368351738564,0.408014345808,-0.251720111322,-0.100923663978,-0.00196349540813,0.015707963265,0.018849555918,-0.00235619448975,0.00196349540813,0.00431968989788,-0.0200276531629,0.000392699081625,0.0,0.0,0.0,5.868,-12.284,3.396,-19.872,0.632,-0.184,-0.072,1.06,-14.46,0.028,-23.064,0.368,0.552,0.056,-20.48
1499757620318244287,613125,1499757624267000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757620326410339,2782079,1499757624273920805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.34415066538,-1.13246131666,-0.893543808943,-0.260776733941,0.956820516444,1.72841285275,0.0467864140305,1.85573325814,-0.946849641322,-1.41509727682,0.0732475826215,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00824668071413,-0.0353429173463,-0.317300857953,-0.349894881728,0.405265452237,-0.250149314995,-0.0926769832635,0.0121736715304,-0.006283185306,-0.006283185306,-0.00392699081625,-0.00274889357138,0.0015707963265,-0.0192422549996,0.0109955742855,0.0,0.0,0.0,6.028,-12.188,3.396,-19.936,0.644,-0.172,-0.064,1.28,-14.46,0.06,-23.096,0.36,0.56,0.056,-20.48
1499757620336325048,2782080,1499757624283926091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.33954872302,-1.13591277343,-0.889708856974,-0.262694209925,0.956437021247,1.72841285275,0.0471699092275,1.85534976295,-0.948000126913,-1.41471378163,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,-0.0184568568364,-0.335757714789,-0.349109483565,0.399767665094,-0.252112810403,-0.0710785337741,-0.00274889357138,-0.00510508806113,-0.0133517687753,0.0161006623466,-0.012566370612,0.000392699081625,0.00903207887738,-0.00589048622438,0.0,0.0,0.0,5.868,-12.188,3.428,-20.1,0.624,-0.192,-0.084,1.156,-14.368,0.152,-23.064,0.36,0.56,0.064,-20.48
