time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:30.118226,3154706,1499761354,65926033,,0.785618058069,0.402155951026,0.149512619002,0.639026389538,0.765633912825,0.0661671881482,0.032739704002,0.0364467739554,-0.0132523538416,-0.107273401208,0.100037646064,-0.137754297136,-0.272817902489,4.36988258362,0.834192037582,1.59043049812,-0.466140329838,2.03809118271,0.191606193781
2017/07/11/16:22:30.128381,3154707,1499761354,75931049,,0.786354736544,0.402790024832,0.149116796065,0.63961500092,0.764994181466,0.0674396251616,0.0335924080621,0.0536913860145,-0.0135313695196,-0.0946241772016,0.0828791966271,-0.190267373647,-0.268115055861,3.82337164879,0.761081039906,1.61112165451,-0.414495050907,1.80318295956,0.18718393147
2017/07/11/16:22:30.138636,3154708,1499761354,85930050,,0.786641316129,0.402454475921,0.147796428004,0.640653449934,0.764042074535,0.0682588365343,0.0338171060684,0.0477001107444,0.00117217579496,-0.109269991407,0.104841213008,-0.185537679774,-0.256608076574,3.59840488434,0.419119566679,1.90135788918,-0.249243050814,1.74718046188,0.240909218788
2017/07/11/16:22:30.148502,3154709,1499761354,95933677,,0.787836919987,0.402811980563,0.147146532784,0.641713730467,0.762950929131,0.07020131839,0.0343677576213,0.0439070562845,0.00376680891728,-0.129570951827,0.131290767141,-0.17240451429,-0.271925678237,3.52572727203,0.631682157516,2.2312746048,-0.371767818928,1.77033150196,0.220015645027
2017/07/11/16:22:30.158935,3154710,1499761354,105931808,,0.788017833517,0.403100365654,0.145809474593,0.641986305725,0.762620489116,0.070985793773,0.0349941412968,0.0670411855646,0.0173554776536,-0.116590929369,0.14195483583,-0.2402283014,-0.238220393107,2.97250890732,0.361615747213,2.26485586166,-0.232918277383,1.58965098858,0.258718639612
2017/07/11/16:22:30.168343,3154711,1499761354,115931410,,0.788703081538,0.403322822568,0.144358452754,0.642870260672,0.761747107972,0.0721356190007,0.0354347839183,0.0787316805377,-0.000272505707847,-0.110749245936,0.13459290807,-0.272629309103,-0.275788556862,2.33609366417,0.210418194532,2.27301001549,-0.1184284091,1.3583470583,0.293262898922
2017/07/11/16:22:30.178379,3154712,1499761354,125926941,,0.789833152713,0.40191692904,0.14323852765,0.644684497141,0.760049446177,0.0734087924717,0.0363027230348,0.0768527089877,0.00369788783101,-0.123453799255,0.148609794514,-0.274244895809,-0.260650565815,2.97175741196,0.372135907412,2.09383153915,-0.134325549006,1.61348247528,0.329099953175
2017/07/11/16:22:30.188461,3154713,1499761354,135930650,,0.790479325888,0.402227372732,0.142301106991,0.645813984361,0.758909356049,0.0751222850398,0.0365722462417,0.103357352208,-0.022916470443,-0.121327726165,0.17341778658,-0.306875109429,-0.329744182971,3.75284147263,0.615032851696,1.70795023441,-0.280311584473,1.87575781345,0.295722216368
2017/07/11/16:22:30.198426,3154714,1499761354,145934894,,0.791428916678,0.402991094902,0.140411415771,0.64658314601,0.758056088638,0.0767665658476,0.0372571622867,0.0968325500645,-0.00685558399102,-0.129873726246,0.187722988529,-0.314152840516,-0.335143742843,3.62687516212,0.730786800385,1.51300573349,-0.299300849438,1.78307402134,0.288547545671
2017/07/11/16:22:30.208318,3154715,1499761354,155930226,,0.792927692453,0.402302372741,0.13953820894,0.64778962331,0.756763769286,0.0785876501997,0.038745098586,0.10887389693,-0.0064642357236,-0.144486819345,0.203030238537,-0.339233429408,-0.364429375379,3.59940195084,0.526804685593,1.26329851151,-0.165362223983,1.77633035183,0.322842240334
2017/07/11/16:22:30.218426,3154716,1499761354,165929947,,0.794226965765,0.402739525654,0.138496719591,0.648560114944,0.755822722238,0.080743981016,0.0397768699397,0.0883064250019,-0.0235720573408,-0.157645574271,0.18969049596,-0.294195214795,-0.360584397037,3.48927497864,0.339645087719,1.06904757023,-0.0600851774216,1.68002128601,0.338984042406
2017/07/11/16:22:30.228452,3154717,1499761354,175930908,,0.795160495149,0.402089576364,0.137056151914,0.650094874705,0.754314528236,0.0821946601017,0.0403767783001,0.0951619182511,0.0116871486104,-0.134537314774,0.218243611809,-0.322205953117,-0.329839282385,2.97737193108,0.37123003602,1.24114787579,-0.0497229397297,1.47296714783,0.32181546092
2017/07/11/16:22:30.238249,3154718,1499761354,185932183,,0.795537914324,0.402231230679,0.135347178748,0.65104419865,0.753342791204,0.0834462904463,0.0406547285761,0.135395061705,-0.0253357410442,-0.117944146923,0.206393234167,-0.403229020171,-0.391341018465,3.03108739853,0.333405733109,1.4023296833,-0.0719068944454,1.51532971859,0.314348697662
2017/07/11/16:22:30.248556,3154719,1499761354,195931202,,0.796784263185,0.401850857724,0.133917708612,0.652748236665,0.751590832753,0.0855871227123,0.0413013810696,0.0987715208091,-0.0544968222621,-0.155881416616,0.207828096607,-0.311401227343,-0.438249658331,3.38022613525,0.460727393627,1.28920972347,-0.123056292534,1.60817909241,0.308764368296
2017/07/11/16:22:30.258496,3154720,1499761354,205932844,,0.798028095465,0.401541324437,0.132845959477,0.654550578668,0.7497440496,0.0876037724681,0.0421067584083,0.0951206270124,-0.0346338802299,-0.154763859573,0.20564830347,-0.317469809672,-0.401789419372,3.36742258072,0.421483278275,1.19215476513,-0.128609195352,1.55471646786,0.282554835081
2017/07/11/16:22:30.268725,3154721,1499761354,215932236,,0.799022834306,0.400758272973,0.131511387834,0.655800995589,0.748438089158,0.0889796112469,0.0429896460074,0.0991109113042,-0.0182300391604,-0.148741626578,0.208762894412,-0.335769344734,-0.386059511768,3.13005185127,0.495370328426,1.22045147419,-0.210739567876,1.45024383068,0.235620498657
2017/07/11/16:22:30.278104,3154722,1499761354,225926625,,0.800287286727,0.400272465386,0.129765467036,0.657478597169,0.746692280254,0.0909614397569,0.0435723461691,0.128677266063,-0.0607327745902,-0.131238228976,0.197735864648,-0.383278264711,-0.441852629017,2.75507283211,0.26832562685,1.125207901,-0.0546987950802,1.31203901768,0.260980933905
2017/07/11/16:22:30.288472,3154723,1499761354,235929534,,0.80139743649,0.399897821137,0.128631740028,0.658550579146,0.745464976837,0.0926081398186,0.0449091912158,0.114074589162,-0.0452174778807,-0.145674299531,0.192500774211,-0.351762648988,-0.429342961733,2.70868659019,0.355359345675,1.09041178226,-0.0697501003742,1.32407450676,0.290300160646
2017/07/11/16:22:30.298594,3154724,1499761354,245929210,,0.80182316517,0.399222646114,0.126753379449,0.65983181004,0.744177937136,0.0936672822868,0.0452506416261,0.11490355601,-0.0358863953145,-0.148451150423,0.218419330295,-0.358443612181,-0.423921372855,2.60636353493,0.292106509209,0.93906724453,-0.0663507133722,1.31326317787,0.269809663296
2017/07/11/16:22:30.308474,3154725,1499761354,255934582,,0.803844980856,0.399382172689,0.125960417886,0.661204643659,0.742506971023,0.0966222633443,0.046432266921,0.117443180361,-0.0855058121104,-0.154878999689,0.178363086659,-0.35165914924,-0.460276383501,2.53311347961,0.381345272064,0.94354557991,-0.186706528068,1.32163476944,0.232982859015
2017/07/11/16:22:30.318541,3154726,1499761354,265932526,,0.804686253534,0.398043931054,0.123809296663,0.662934023412,0.740766335161,0.0977884256906,0.0471289836132,0.114817159539,-0.0784036096603,-0.150404454042,0.190053686573,-0.351743338565,-0.451967727748,1.95874547958,0.185454845428,1.13269948959,-0.111714705825,1.10676670074,0.217516601086
2017/07/11/16:22:30.328559,3154727,1499761354,275931372,,0.805569802859,0.396275276248,0.122192284066,0.664644576103,0.739053690806,0.0987215116735,0.0479717906286,0.108689029493,-0.0985470540745,-0.167453486418,0.171990964112,-0.327593190065,-0.459432954961,2.27331519127,0.304192632437,1.03527295589,-0.134927555919,1.21936058998,0.219636306167
2017/07/11/16:22:30.338402,3154728,1499761354,285930984,,0.806928634007,0.39546649198,0.121011757754,0.666154387721,0.737360416363,0.100705726618,0.0489520656113,0.107278580075,-0.0577898414657,-0.157580321755,0.164679274745,-0.3398782192,-0.396959094165,2.23190188408,0.202717453241,0.860920906067,-0.109934434295,1.17966556549,0.203733116388
2017/07/11/16:22:30.348082,3154729,1499761354,295928026,,0.808182268245,0.395315309289,0.119444322546,0.66698052438,0.736309249708,0.102376977832,0.0500462116568,0.122884664937,-0.0960982047934,-0.15090115864,0.173129036733,-0.352989926963,-0.45722587857,2.00914812088,0.302896142006,0.720457077026,-0.142819166183,1.04773151875,0.14915330708
2017/07/11/16:22:30.358273,3154730,1499761354,305932655,,0.809741371734,0.39368777736,0.118403819593,0.668639319175,0.734453029914,0.104186056576,0.0514341648933,0.120716986494,-0.10965130052,-0.156450302671,0.162678130617,-0.347966677591,-0.451857076058,1.71049511433,0.112642332911,0.637201070786,0.0187652111053,0.918764352798,0.22687035799
2017/07/11/16:22:30.368228,3154731,1499761354,315931245,,0.810420319628,0.392540341085,0.116385084379,0.670091548223,0.732951059497,0.105177936721,0.0519390316594,0.112843916846,-0.120388458569,-0.167519786062,0.160370967682,-0.320287887433,-0.445735586451,1.73562967777,0.00292406976223,0.543306767941,0.0734434500337,0.908949553967,0.219009965658
2017/07/11/16:22:30.378770,3154732,1499761354,325927936,,0.81191850254,0.391192800407,0.115319560822,0.671282992695,0.731513762349,0.106882110625,0.0533195427654,0.133115760161,-0.122122832648,-0.144501142264,0.165659892276,-0.363108911985,-0.445403888274,1.61842060089,0.328786611557,0.501911401749,-0.121171459556,0.858871996403,0.12336038053
2017/07/11/16:22:30.388368,3154733,1499761354,335931565,,0.813431021118,0.390265440918,0.113958165032,0.672575597341,0.729961643519,0.108912411384,0.0541862667015,0.124748145771,-0.120443961245,-0.161018144927,0.151994189597,-0.342945108028,-0.407878689431,1.79585576057,0.281721442938,0.677327215672,-0.0902856960893,0.958351492882,0.1477625072
2017/07/11/16:22:30.402434,3154734,1499761354,345926074,,0.814183083417,0.388605156217,0.111998118523,0.673891335732,0.728546743765,0.109832034186,0.0550184881776,0.125278524902,-0.118133243125,-0.152212105618,0.143955207083,-0.36020604814,-0.384779853298,1.7622178793,0.310008764267,0.736174464226,-0.214945375919,0.930365741253,0.0552393496037
2017/07/11/16:22:30.408348,3154735,1499761354,355933879,,0.815598332044,0.387348203554,0.110576399147,0.675296767782,0.726917438748,0.111595344241,0.0557834367083,0.125409763425,-0.137859234065,-0.161832449557,0.135451262487,-0.345382543735,-0.384205317324,1.0776296854,0.22189475596,0.86676722765,-0.156699955463,0.657927155495,0.0622459203005
2017/07/11/16:22:30.418222,3154736,1499761354,365927107,,0.816697232006,0.38566029581,0.109384876682,0.67576455667,0.72622185622,0.112525569078,0.0572894039113,0.134579265205,-0.139465312226,-0.154115087422,0.123681057969,-0.364152570051,-0.351040858604,0.911079525948,-0.137872487307,1.1081584692,0.0105627775192,0.705017328262,0.122395381331
2017/07/11/16:22:30.428395,3154737,1499761354,375931658,,0.818380516301,0.384414836935,0.107656682433,0.676937479997,0.724762535601,0.114365504235,0.0582704608311,0.120304441521,-0.171732182796,-0.160651737176,0.0853463084387,-0.330755110318,-0.351450774993,0.292188614607,0.160976231098,1.17481207848,-0.238579958677,0.475916475058,-0.030055038631
2017/07/11/16:22:30.438257,3154738,1499761354,385934550,,0.819584273803,0.384041190774,0.106464431039,0.677192133577,0.724180333431,0.115941918251,0.059423316001,0.138818650574,-0.155528558347,-0.147604030161,0.105246235094,-0.362638043807,-0.312260232739,0.300090938807,-0.0407756641507,1.04359900951,-0.062241896987,0.487671166658,0.0701293125749
2017/07/11/16:22:30.448304,3154739,1499761354,395931412,,0.820940748285,0.381901364638,0.105205008899,0.677981125282,0.723142605286,0.117174627878,0.0606339241933,0.144129099621,-0.141074836955,-0.142366010953,0.101520512105,-0.380983490609,-0.256016679408,0.496257692575,0.0197071135044,0.65133357048,-0.131117016077,0.499572187662,0.0227660536766
2017/07/11/16:22:30.458271,3154740,1499761354,405931934,,0.822370592444,0.379892764015,0.103389579893,0.678987694539,0.721857166194,0.118751954025,0.061611003022,0.147653906711,-0.157930978628,-0.141928832206,0.0888790871813,-0.378382766331,-0.241860915724,0.475079387426,-0.0820885002613,0.304826170206,-0.00219123065472,0.447545140982,0.101722896099
2017/07/11/16:22:30.468519,3154741,1499761354,415931108,,0.823728429294,0.378300334882,0.10199045966,0.679428777059,0.721175195421,0.119798005773,0.062700177251,0.146430371867,-0.182309329669,-0.139400702839,0.0908020820197,-0.362682201527,-0.275310318831,0.0754882022738,-0.236238330603,0.135050818324,0.107817523181,0.239409074187,0.119428284466
2017/07/11/16:22:30.478431,3154742,1499761354,425931803,,0.824916672046,0.376521340535,0.100658892669,0.680493752922,0.719873201709,0.12110884015,0.0635883207174,0.144216400883,-0.201702671147,-0.146801014395,0.0583235057033,-0.34989241513,-0.242705029359,0.326210141182,-0.163315623999,0.203510269523,0.0551024191082,0.320627778769,0.123418927193
2017/07/11/16:22:30.488240,3154743,1499761354,435930889,,0.826906860879,0.374459065003,0.0995724237162,0.680952390681,0.718982262979,0.123029212197,0.0650550543298,0.138343619836,-0.19301568321,-0.14766237818,0.0816419097468,-0.333758264674,-0.249649771385,0.812110841274,0.0667049139738,0.294815331697,-0.0988926291466,0.474689245224,0.0848264992237
2017/07/11/16:22:30.498370,3154744,1499761354,445931095,,0.828548504997,0.371569699816,0.0984497854258,0.681961853075,0.717712558406,0.124072121644,0.0665043087877,0.141440667271,-0.21084599972,-0.148125925562,0.0636187945547,-0.334270163902,-0.237448678566,0.975542604923,0.278481245041,0.406199574471,-0.255285829306,0.556531250477,0.0224117040634
2017/07/11/16:22:30.508458,3154745,1499761354,455931670,,0.829600910957,0.370272185226,0.0963387169339,0.682179392712,0.717284834637,0.125068106903,0.0670202267549,0.140220012987,-0.211207738973,-0.141143470889,0.0467190338561,-0.325595588029,-0.208904096116,1.04068160057,-0.0625270009041,0.375664293766,-0.0451549142599,0.539592683315,0.105136305094
2017/07/11/16:22:30.518750,3154746,1499761354,465924515,,0.830553287159,0.367830924645,0.0946426750798,0.68294263412,0.716342011887,0.125974343723,0.0676309487631,0.147064955853,-0.217299320301,-0.14494815452,0.0480189564571,-0.328201065094,-0.22337957397,0.896727323532,0.028152436018,0.164298281074,-0.0792720019817,0.462231427431,0.0937157794833
2017/07/11/16:22:30.528152,3154747,1499761354,475931454,,0.832138747971,0.366005676903,0.0935588574968,0.683877781849,0.715124058447,0.127243483749,0.0686866534875,0.153758055554,-0.234708289878,-0.126850788445,0.0655806563339,-0.324132351888,-0.273957323099,0.668529510498,-0.124685615301,0.171514689922,0.0437287390232,0.3994166255,0.153518825769
2017/07/11/16:22:30.538248,3154748,1499761354,485933018,,0.833663219986,0.363000984598,0.0923185463903,0.684934343704,0.713819551601,0.128275562748,0.0697995169682,0.149033286497,-0.217245850534,-0.125325394547,0.0692289423199,-0.312813154442,-0.258247358525,0.502650380135,0.0425142645836,0.269514262676,-0.0963693857193,0.416887611151,0.0882603749633
2017/07/11/16:22:30.548341,3154749,1499761354,495931446,,0.834704054503,0.361028909247,0.0909452306053,0.685735159427,0.712841339126,0.129086252523,0.0704361822411,0.131554358955,-0.239838033673,-0.14014505676,0.0433221949675,-0.26177039591,-0.25763113811,0.558234155178,-0.0855893343687,0.336876571178,-0.0847813338041,0.464786320925,0.0798669159412
2017/07/11/16:22:30.558260,3154750,1499761354,505930855,,0.835723982669,0.358693372371,0.0899157401392,0.686585534335,0.711847742492,0.129608732494,0.0712367321848,0.129219145554,-0.268139155971,-0.139314017169,0.0478273493461,-0.231445924588,-0.314690732723,0.536125719547,0.106158837676,0.224532365799,-0.201341956854,0.410775959492,0.0319330990314
2017/07/11/16:22:30.568223,3154751,1499761354,515937778,,0.837365847198,0.356285147671,0.0888787244322,0.687424667863,0.710725572371,0.130818424015,0.0721320090474,0.129359124057,-0.263698238149,-0.133370509565,0.0483577148637,-0.2281177228,-0.29943429129,0.563512682915,-0.223984450102,0.369995981455,0.0832520723343,0.435921430588,0.169695526361
2017/07/11/16:22:30.578284,3154752,1499761354,525930704,,0.838400298678,0.353293591519,0.0874999657479,0.688897911457,0.709150818607,0.131382328603,0.0725497607875,0.122212309565,-0.263660951052,-0.128912731675,0.0710206078181,-0.194566857508,-0.340044127675,0.467666834593,0.0372771024704,0.06901691854,-0.100658893585,0.281024247408,0.0809697061777
2017/07/11/16:22:30.588480,3154753,1499761354,535929792,,0.83952086053,0.35062902593,0.086164874847,0.689940728334,0.707948190621,0.132093717758,0.0730917266986,0.129659523719,-0.279807874885,-0.113482282188,0.0658407677394,-0.199309485775,-0.357419480491,-0.113558031619,-0.071668818593,0.0672338753939,0.000986061990261,0.0735415294766,0.0841496139765
2017/07/11/16:22:30.598493,3154754,1499761354,545930828,,0.840615336853,0.347858463778,0.0849017199597,0.690653529945,0.707108692727,0.13239694917,0.0739327132917,0.116161692132,-0.289154456854,-0.132485399456,0.037982853073,-0.161472893106,-0.338002856583,-0.620865225792,-0.0404878407717,-0.0503288470209,-0.0423399060965,-0.0867056623101,0.0261808335781
2017/07/11/16:22:30.608472,3154755,1499761354,555931944,,0.84177331179,0.345231400001,0.0837400077719,0.692240736474,0.705353368608,0.133303542784,0.0742263675559,0.114008395135,-0.303550445431,-0.137455060418,0.0736954704814,-0.143097386551,-0.396453113247,-1.05318319798,-0.0262996852398,-0.00363910570741,-0.0210864320397,-0.143003374338,0.0591936260462
2017/07/11/16:22:30.618535,3154756,1499761354,565931138,,0.842820972196,0.341125652754,0.0825122601126,0.6941686305,0.703357562579,0.13364497357,0.0745457754175,0.101776196206,-0.288222614758,-0.137149409186,0.0655655184275,-0.130899559904,-0.353891461148,-1.78519976139,-0.21716850996,-0.111154332757,-0.00887662172318,-0.358969479799,0.0575408190489
2017/07/11/16:22:30.628359,3154757,1499761354,575932344,,0.844063537113,0.339187126167,0.081442918122,0.694931144024,0.702349148264,0.13466022129,0.075119929452,0.11442703691,-0.302605033888,-0.114488756238,0.0596905904659,-0.154158368991,-0.387242697708,-2.82563495636,-0.145418897271,0.000299038365483,-0.118818670511,-0.689443349838,-0.0629197210073
2017/07/11/16:22:30.638485,3154758,1499761354,585931049,,0.845316115933,0.33519217524,0.0804146240028,0.696569498408,0.700570658414,0.134944392393,0.0760374737779,0.115886827958,-0.335344102122,-0.111921990875,0.046242883075,-0.158255937295,-0.426555193048,-2.73151755333,-0.110213473439,0.0701413601637,-0.202835798264,-0.585098266602,-0.0896480977535
2017/07/11/16:22:30.648262,3154759,1499761354,595937761,,0.84624505601,0.332000477921,0.079253504275,0.697525431263,0.699469600704,0.135323553543,0.0767338666358,0.122089978056,-0.337093543928,-0.117353601797,0.0851589878134,-0.167244239752,-0.463488182883,-2.43056750298,-0.000767886638641,0.30884590745,-0.264001369476,-0.425725847483,-0.110232099891
2017/07/11/16:22:30.658873,3154760,1499761354,605932011,,0.847298309495,0.328957677481,0.0781684761046,0.699275766366,0.697554109956,0.13603069022,0.0769890743872,0.112654530543,-0.351931230033,-0.122466359616,0.0616951168039,-0.153729560815,-0.437828642028,-2.43859910965,-0.202698335052,0.383634209633,-0.12287273258,-0.459935605526,-0.0523798465729
2017/07/11/16:22:30.668371,3154761,1499761354,615931235,,0.848279436754,0.326861003618,0.0768634330648,0.700229688424,0.696425552487,0.136790508915,0.0771893124945,0.125010471359,-0.324629820935,-0.10403480053,0.0912999842531,-0.182672801008,-0.432129045298,-2.43482661247,0.0214166939259,0.254301518202,-0.235161349177,-0.531428158283,-0.155091762543
2017/07/11/16:22:30.678317,3154762,1499761354,625934320,,0.849535143028,0.3232903396,0.0762038999944,0.701788154059,0.694632409169,0.137522560937,0.077889332955,0.117385031271,-0.318820149167,-0.0970779093471,0.0906086711522,-0.168693823003,-0.4389104245,-2.66164016724,-0.279588222504,0.0130459042266,-0.0111278146505,-0.689133048058,-0.0813247561455
2017/07/11/16:22:30.688303,3154763,1499761354,635932590,,0.850523053805,0.319995451889,0.0746891393599,0.703418848066,0.692727970303,0.138554656231,0.0783102201662,0.117643710802,-0.350164857912,-0.107630326322,0.101526960577,-0.169928705761,-0.467620082338,-2.24213528633,-0.317885190248,-0.164519757032,0.0420315526426,-0.543571531773,-0.0715862065554
2017/07/11/16:22:30.698539,3154764,1499761354,645931563,,0.852493829509,0.315659842049,0.0746737786974,0.705246621055,0.690473823123,0.139728090449,0.0796816403648,0.13203110715,-0.34887552216,-0.0941140172267,0.12470848553,-0.214910869731,-0.5016051493,-2.43836283684,-0.235196635127,-0.298644661903,0.0102432351559,-0.572132647038,-0.113555721939
2017/07/11/16:22:30.708405,3154765,1499761354,655925931,,0.854148123807,0.312284587711,0.0739379601965,0.706440353192,0.688887827048,0.140833886766,0.0808789556442,0.138967227725,-0.346714621329,-0.0871636882388,0.135250260025,-0.245498462223,-0.487695271204,-1.98172771931,0.0745648294687,-0.307487249374,-0.181304708123,-0.3684874475,-0.186307698488
2017/07/11/16:22:30.718604,3154766,1499761354,665931280,,0.855046908656,0.309609401099,0.0727273394054,0.707840709288,0.687206215171,0.142013698004,0.0808780420421,0.142815979737,-0.366646208117,-0.0843045352759,0.134221822421,-0.255419394573,-0.525529200493,-1.90910172462,0.288708090782,-0.417733997107,-0.25926092267,-0.34521701932,-0.20909820497
2017/07/11/16:22:30.728348,3154767,1499761354,675931604,,0.856971540931,0.304783613859,0.0724513674994,0.710092800484,0.684478830507,0.143191291962,0.0821778510005,0.14395377925,-0.350280139414,-0.0720654266265,0.147114170443,-0.265534654436,-0.503996112355,-2.18313312531,0.356506168842,-0.433476418257,-0.385679721832,-0.46060141921,-0.316114008427
2017/07/11/16:22:30.738280,3154768,1499761354,685931867,,0.858323436265,0.302335370882,0.0717477112021,0.711030167228,0.683087099018,0.144651274529,0.0830910658494,0.147018373712,-0.366555799692,-0.0742143636765,0.135644922755,-0.279185159609,-0.519577001368,-2.13165330887,0.496394962072,-0.388134896755,-0.471411287785,-0.480774104595,-0.390618085861
2017/07/11/16:22:30.748444,3154769,1499761354,695931345,,0.859750799239,0.298109136904,0.0708999330549,0.712937914639,0.68081036763,0.145646233663,0.0836895920561,0.163569595491,-0.388127185249,-0.0597040389122,0.127445175385,-0.330926134675,-0.536735751697,-2.77228832245,0.101801589131,-0.184706911445,-0.247530609369,-0.700603544712,-0.337263196707
2017/07/11/16:22:30.758239,3154770,1499761354,705934383,,0.861100425749,0.295152907325,0.0701776704944,0.714375268113,0.678915864191,0.147085291086,0.0843038718197,0.155031926052,-0.394393191165,-0.0645188470215,0.135450677752,-0.311854948116,-0.548970892732,-2.42105293274,0.318490505219,-0.0547573380172,-0.436937391758,-0.569699883461,-0.485401391983
2017/07/11/16:22:30.771707,3154771,1499761354,715932223,,0.863399912064,0.290912909718,0.070634668825,0.716045202405,0.676493889334,0.14901865411,0.0861900605335,0.177928023305,-0.37369336083,-0.0416024532082,0.137892209096,-0.379149991223,-0.508078328607,-2.48282432556,0.440879106522,-0.158927246928,-0.432868003845,-0.642366886139,-0.490527510643
