time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:01.166528,2779811,1499757605,115853381,,0.817240530563,0.228122204184,0.178311871468,0.719721113482,0.687617323458,0.0371408077357,0.0883430568274,0.0338889894593,-0.430166349186,0.0150370809377,-0.123970156072,-0.124085945407,-0.466362446228,-2.14867186546,-1.18610906601,1.06618654728,0.627822041512,-0.487548798323,0.273727715015
2017/07/11/15:20:01.176421,2779812,1499757605,125855845,,0.817670482079,0.224579100876,0.178817833631,0.721037175734,0.686105906724,0.0376039646508,0.0891628723831,0.0313230620728,-0.423915371743,0.0179644420728,-0.119550824918,-0.124655233007,-0.453210718258,-2.5514690876,-0.974135160446,1.2225754261,0.609568119049,-0.628731489182,0.262001574039
2017/07/11/15:20:01.186371,2779813,1499757605,135859433,,0.817769960884,0.220822647172,0.178603065081,0.722514502312,0.684484112865,0.0371381524453,0.0898612865344,0.0327899604512,-0.432237203684,0.0128217624892,-0.111032757657,-0.133614045503,-0.485573079948,-1.747356534,0.478575050831,0.987546563148,-0.21628497541,-0.318646520376,-0.0142081752419
2017/07/11/15:20:01.196158,2779814,1499757605,145852644,,0.818028167837,0.215737138555,0.178442253107,0.724742035373,0.682051595777,0.0368701294417,0.090527324148,0.0255966612327,-0.443351385128,-0.00561136349908,-0.155964261142,-0.106221884233,-0.486747415407,-1.4013376236,1.38427782059,1.00759124756,-0.787298321724,-0.208421930671,-0.167817771435
2017/07/11/15:20:01.206310,2779815,1499757605,155873490,,0.818636171475,0.211187019781,0.178423723571,0.725636230405,0.680881833109,0.0362795423249,0.0923893136369,0.017240904855,-0.463545597491,-0.00504896943874,-0.161734820483,-0.0888407900392,-0.507827195876,-2.01754641533,1.57288014889,1.08053791523,-0.806097686291,-0.463457494974,-0.124105274677
2017/07/11/15:20:01.216377,2779816,1499757605,165850581,,0.818673571996,0.207076430732,0.178470990051,0.727344008163,0.678992233913,0.0361550584473,0.0929142175566,0.0242327561153,-0.473315630884,-0.000109414422561,-0.179956884133,-0.112131194387,-0.510783162034,-3.16942000389,1.05092978477,1.0042744875,-0.360942661762,-0.903661668301,0.0960722267628
2017/07/11/15:20:01.226290,2779817,1499757605,175860086,,0.818390728382,0.20165783489,0.178233505819,0.728914020158,0.677194749259,0.0348905345242,0.0942033619037,0.0351443828123,-0.504271402562,0.0290697277541,-0.179067633735,-0.170239226917,-0.542454151278,-4.60188102722,-0.311791241169,0.648769974709,0.415132939816,-1.36635446548,0.346277654171
2017/07/11/15:20:01.236280,2779818,1499757605,185852247,,0.819304842253,0.197459272166,0.178768919224,0.730224296775,0.675547014033,0.0351633132399,0.095771862425,0.0269799089132,-0.512120815927,0.0160205994076,-0.226046222982,-0.155605801125,-0.494980261263,-5.03312969208,-0.6220241189,0.878175079823,0.649903595448,-1.52266573906,0.370902359486
2017/07/11/15:20:01.246305,2779819,1499757605,195853465,,0.819330851899,0.192115738394,0.178549719856,0.731915752741,0.673552465531,0.0344627773133,0.0971530959208,0.0295342697001,-0.491465246715,0.00413498352844,-0.226813584739,-0.151552959009,-0.465341261588,-5.10933923721,-0.76840698719,1.05263853073,0.651786565781,-1.50296366215,0.374135583639
2017/07/11/15:20:01.256226,2779820,1499757605,205854591,,0.819630423377,0.187979999148,0.178650958302,0.733096933851,0.672123121434,0.034273913058,0.098207403471,0.0226825980457,-0.484552814595,0.00330447749762,-0.215646128206,-0.14284475419,-0.460264765827,-5.28216266632,-0.590735733509,1.51337182522,0.408481001854,-1.56007301807,0.300543069839
2017/07/11/15:20:01.266300,2779821,1499757605,215847223,,0.82064513508,0.183565876591,0.179483376795,0.734435253574,0.670354241684,0.0347959504593,0.1000964075,0.0322178434342,-0.484109798057,0.0134379730055,-0.214422637875,-0.174313018456,-0.47122114486,-5.12275075912,-0.340607494116,1.99880838394,0.278702527285,-1.52549600601,0.338111758232
2017/07/11/15:20:01.276129,2779822,1499757605,225848656,,0.820435059477,0.179237184565,0.178975389108,0.735803753094,0.668780744668,0.0341316165975,0.100797744229,0.0360324648769,-0.45769001795,0.0183950386477,-0.190157932166,-0.184282464829,-0.443695011502,-5.11703491211,-0.389698505402,1.60377717018,0.241790771484,-1.54284441471,0.378159284592
2017/07/11/15:20:01.286310,2779823,1499757605,235851652,,0.820746587089,0.173342075816,0.17911218533,0.737376675271,0.666776343932,0.0332272690371,0.102863475204,0.0295999379911,-0.504875594035,0.0189973778904,-0.255128313808,-0.173384065459,-0.46524951746,-5.62174463272,-0.838155627251,1.33018696308,0.362867772579,-1.82050156593,0.432882905006
2017/07/11/15:20:01.296403,2779824,1499757605,245859914,,0.821136632055,0.168658073773,0.179561809732,0.738325241328,0.665435687274,0.0324219687806,0.104976188068,0.0498311951996,-0.516115571521,0.0257527234843,-0.311364468981,-0.211511123288,-0.449809514753,-5.63564348221,-0.743225514889,0.99795114994,0.408166646957,-1.83204734325,0.44893309474
2017/07/11/15:20:01.307397,2779825,1499757605,255854966,,0.82149313461,0.163693159209,0.179415525665,0.739306477482,0.664128946024,0.0318129464797,0.106520476168,0.0560209206191,-0.52503943043,0.0270679759731,-0.344288756148,-0.227183123064,-0.433682398888,-5.52185964584,-0.541748821735,0.732054173946,0.343148469925,-1.8088132143,0.424295306206
2017/07/11/15:20:01.316524,2779826,1499757605,265855867,,0.822375931267,0.158893428101,0.180318520272,0.740732952267,0.662201105574,0.0319549499632,0.108550773259,0.0525818583508,-0.51438103388,0.0210203933805,-0.295778864922,-0.214269161447,-0.446704500573,-6.07149553299,-0.637982189655,1.18226456642,0.535504281521,-1.97165191174,0.523492097855
2017/07/11/15:20:01.326525,2779827,1499757605,275854682,,0.822943401713,0.154626144203,0.180244918185,0.741401299014,0.661157336117,0.0313916377751,0.110497311269,0.0441521918183,-0.49348416815,0.00026571313545,-0.294750983411,-0.176997967189,-0.417331865923,-5.90689849854,-0.295776158571,1.23732316494,0.394135951996,-1.95031809807,0.493620097637
2017/07/11/15:20:01.336425,2779828,1499757605,285854556,,0.823524516341,0.148963717517,0.180461782816,0.742746984948,0.659347369161,0.0305993482149,0.112479522669,0.0388011823128,-0.493016314543,0.0142676348223,-0.320039451398,-0.169532610619,-0.401656863747,-6.36478948593,-0.516139626503,1.71133387089,0.377904444933,-2.11870598793,0.523277521133
2017/07/11/15:20:01.346495,2779829,1499757605,295851520,,0.823369473624,0.144409025897,0.180368127529,0.744062774447,0.657717818608,0.0297007684172,0.113559337453,0.0447154463152,-0.527687580535,0.021908701265,-0.354372268215,-0.182452431978,-0.423353712998,-6.95423173904,-0.412000775337,1.29360473156,0.398210436106,-2.35529851913,0.577129423618
2017/07/11/15:20:01.356206,2779830,1499757605,305850695,,0.824345653045,0.139535167961,0.18087874358,0.745163827108,0.656064741153,0.0296030261599,0.115903352095,0.0338054638107,-0.505865305316,0.0164484941595,-0.319182195685,-0.153387246863,-0.440383860151,-8.0482301712,-0.613099515438,1.66525769234,0.413533180952,-2.79062652588,0.633631646633
2017/07/11/15:20:01.366317,2779831,1499757605,315847623,,0.824092834365,0.135288163851,0.180734399201,0.746150150447,0.654826683478,0.0281058159314,0.116927459151,0.0439286593465,-0.519976733927,0.0354109894463,-0.348908132038,-0.173003167578,-0.439742578796,-7.64088439941,-0.231837391853,1.68311071396,0.406776487827,-2.55759978294,0.613383054733
2017/07/11/15:20:01.376581,2779832,1499757605,325849879,,0.825018552182,0.12967566054,0.181304332348,0.74741261287,0.653001992916,0.0277828418068,0.119125551715,0.0304608972853,-0.517498632228,0.0293639265832,-0.328802703123,-0.138942984573,-0.452567679851,-7.66657590866,-0.556786894798,1.55236148834,0.505996525288,-2.56869697571,0.679153621197
2017/07/11/15:20:01.386208,2779833,1499757605,335848427,,0.825468137703,0.12480584948,0.181819511523,0.748689375242,0.651233357877,0.0269754964853,0.120961380518,0.0192263498076,-0.521112229552,0.0135209140382,-0.347624455303,-0.0902609086058,-0.45337922265,-7.5360827446,-0.716901659966,1.48129570484,0.713516950607,-2.54114151001,0.784368574619
2017/07/11/15:20:01.396272,2779834,1499757605,345846788,,0.825495897074,0.119512674319,0.181674152158,0.749891236245,0.649647150521,0.0255187401344,0.122354025373,0.0337475880386,-0.519340771165,0.0308883457865,-0.362761916123,-0.115048731791,-0.42768630457,-7.305082798,-0.608877301216,1.37380027771,0.587681233883,-2.49175071716,0.72063690424
2017/07/11/15:20:01.406397,2779835,1499757605,355847259,,0.825609131829,0.114483688572,0.181344464576,0.751147046001,0.648008751777,0.0243392224197,0.123573359417,0.0379133171091,-0.52387737671,0.0272625941402,-0.362733191596,-0.111208482729,-0.441074521292,-7.87884759903,-0.677850961685,0.897081017494,0.599590539932,-2.80238246918,0.795570015907
2017/07/11/15:20:01.416149,2779836,1499757605,365871012,,0.826011478352,0.110271991267,0.181547910075,0.752125969337,0.646612262181,0.0234343529008,0.125099719226,0.0286056200019,-0.530800037435,0.0220975397275,-0.360518065879,-0.0760551941461,-0.462434023103,-7.93710947037,-0.283265531063,0.661035060883,0.502408146858,-2.95425319672,0.802550196648
2017/07/11/15:20:01.426402,2779837,1499757605,375873194,,0.826363506664,0.105488723722,0.18174985625,0.753421367386,0.644889678854,0.0223555517193,0.126387398822,0.0333049248324,-0.50902009388,0.0239658996831,-0.339782903576,-0.074730838863,-0.464800042261,-8.61731529236,-0.275790274143,0.429385334253,0.528494119644,-3.37445855141,0.901939451694
2017/07/11/15:20:01.436160,2779838,1499757605,385847861,,0.827068153813,0.10014140246,0.182376114014,0.754448879745,0.643282504469,0.0212005807174,0.128627534664,0.0423412209982,-0.492848099016,0.032510542253,-0.349814705344,-0.080998444297,-0.421485631857,-8.64539051056,-0.52738571167,0.477772772312,0.504813194275,-3.51354241371,0.935703337193
2017/07/11/15:20:01.446457,2779839,1499757605,395860463,,0.827433510469,0.0961582095488,0.182474477662,0.755630958717,0.641704284564,0.0205164692705,0.12967860228,0.0461330827783,-0.497262335173,0.026343568896,-0.359300427388,-0.0829336225372,-0.434490624906,-8.2032365799,-0.764792978764,0.156868010759,0.555849790573,-3.44511055946,0.943459272385
2017/07/11/15:20:01.456326,2779840,1499757605,405853233,,0.828335894962,0.0912683622689,0.182989691577,0.75674380454,0.640033107908,0.0196473297203,0.131569059837,0.0513402470413,-0.495749882342,0.0217639201442,-0.342383324069,-0.081071892993,-0.455890193521,-8.49019241333,-0.807783961296,0.165862828493,0.560968756676,-3.66214680672,0.985382497311
2017/07/11/15:20:01.466236,2779841,1499757605,415860640,,0.828318788595,0.0874163984169,0.182280761893,0.757915326673,0.63859710048,0.0182924280969,0.131998060315,0.0461344049885,-0.509186305184,0.0243371044847,-0.343950080374,-0.0715423290017,-0.474446102821,-8.26629924774,0.299016416073,-0.209155321121,0.186762779951,-3.62040042877,0.858126342297
2017/07/11/15:20:01.476370,2779842,1499757605,425846988,,0.829024054464,0.0823762852961,0.182957943103,0.759172907093,0.63677697191,0.017418492255,0.133671916676,0.0618202801923,-0.47947692297,0.0183785190626,-0.30750358343,-0.0809719506783,-0.462561348868,-9.31146144867,-0.115543618798,-0.414323449135,0.304843425751,-4.03395271301,1.00596237183
2017/07/11/15:20:01.486186,2779843,1499757605,435873423,,0.829781267337,0.0776626381783,0.1832441085,0.760158912525,0.635259593867,0.0162122122631,0.135428358483,0.0667463829306,-0.471565040961,0.0314017732384,-0.324256629497,-0.0836378250193,-0.442249944262,-8.06969928741,-0.0549444705248,-0.675938665867,0.151137977839,-3.5970916748,0.88509452343
2017/07/11/15:20:01.496410,2779844,1499757605,445846727,,0.830259035209,0.0738166963733,0.183216962765,0.761511755194,0.63350472828,0.0154370928711,0.136137071041,0.0673630643848,-0.460278143187,0.0274393384118,-0.295637741115,-0.0748834406676,-0.462568903493,-7.54272413254,-0.244437769055,-0.948163211346,0.191975235939,-3.36814212799,0.875407874584
2017/07/11/15:20:01.506193,2779845,1499757605,455847748,,0.830475911403,0.0688601772073,0.18315244089,0.762837867277,0.631712931143,0.0137737664086,0.137213134336,0.0372449144124,-0.463617498197,-0.00112632890243,-0.284261780612,0.0126724810854,-0.469060842574,-7.37298250198,-0.434800922871,-0.823942422867,0.297199338675,-3.35123515129,0.939207494259
2017/07/11/15:20:01.516276,2779846,1499757605,465860599,,0.831237165611,0.06438066923,0.183895839355,0.764217083845,0.629775565036,0.0131367022926,0.138500590234,0.0410771139487,-0.462217797041,0.00912796102034,-0.26694972374,0.0080790697881,-0.500852851793,-7.00341892242,-0.458562493324,-0.826340258121,0.301894187927,-3.24482297897,0.921750545502
2017/07/11/15:20:01.526267,2779847,1499757605,475870290,,0.830991932581,0.0597692066859,0.183107775165,0.765851724036,0.627730787952,0.0111940232413,0.138924038567,0.0330465183197,-0.46804601111,0.00785717278719,-0.256444926953,0.0248007515514,-0.524173467005,-7.58589315414,-0.675582408905,-1.21978795528,0.304475843906,-3.44666528702,0.994572043419
2017/07/11/15:20:01.536265,2779848,1499757605,485854787,,0.831289613908,0.0562280737691,0.183223485106,0.766883688409,0.626382172094,0.00983916855578,0.13942013376,0.0296473125553,-0.433700298734,-0.00119385502382,-0.252225144811,0.0649954238516,-0.495283441554,-7.82646512985,-0.207975059748,-0.662335276604,0.239080041647,-3.49938035011,1.00507497787
2017/07/11/15:20:01.546382,2779849,1499757605,495863982,,0.831676464113,0.0511745760795,0.183142752924,0.76858325975,0.624128782752,0.00876516545257,0.140236255109,0.0243799338646,-0.442789362444,-0.00818968645377,-0.230664016439,0.0783751720449,-0.528773855848,-7.76485872269,-1.17899441719,-0.436274111271,0.425162732601,-3.46266078949,1.05345010757
2017/07/11/15:20:01.556456,2779850,1499757605,505852396,,0.83172318002,0.0478678562897,0.182752892974,0.76971883998,0.622727229856,0.00689089544569,0.140343222617,0.0214066073591,-0.454983613688,0.00196929914388,-0.242364872027,0.0868988752415,-0.548338961602,-6.6328868866,-0.110543951392,-0.376089543104,0.23749242723,-3.02401971817,0.910341262817
2017/07/11/15:20:01.566231,2779851,1499757605,515855901,,0.832110137138,0.0434176681851,0.18317234546,0.771482441444,0.620405717597,0.00577301261304,0.140990284916,0.013541730838,-0.43944378783,-0.00560501695674,-0.212670630549,0.125250479917,-0.554636640142,-5.95636606216,-0.41955769062,-0.491284370422,0.216108620167,-2.81733179092,0.850198864937
2017/07/11/15:20:01.576482,2779852,1499757605,525847606,,0.832360091893,0.0399411403103,0.182959553732,0.772717001081,0.618809215847,0.00448512425186,0.141292159312,0.0125555372462,-0.422270636075,-0.00772762173995,-0.189594333831,0.141689048328,-0.571622439906,-5.36932420731,-0.337058484554,-1.17870807648,0.0804735645652,-2.58004212379,0.744981050491
2017/07/11/15:20:01.590216,2779853,1499757605,535867373,,0.832628824749,0.035167230987,0.183173208854,0.77479194818,0.616128875368,0.00313889599952,0.14167848568,0.0193182613485,-0.426636266252,0.0133464253118,-0.197214203365,0.114564417481,-0.574774406977,-4.94834852219,-0.250860095024,-0.857236146927,0.0291534140706,-2.39374113083,0.708635210991
2017/07/11/15:20:01.596254,2779854,1499757605,545846628,,0.832491571975,0.0321393918477,0.183085623367,0.776183821878,0.61445422265,0.00162597104606,0.14135784075,0.0147944902499,-0.42265500308,0.00339832090344,-0.17984105806,0.136145837174,-0.572612284207,-3.31077194214,0.194291144609,-1.29863154888,-0.120117515326,-1.78074729443,0.526674389839
2017/07/11/15:20:01.606501,2779855,1499757605,555869795,,0.833435707867,0.027833611277,0.18386559929,0.777812588491,0.612131015566,0.000709096778686,0.14248752278,0.0291489466907,-0.405804748173,-0.00320504323066,-0.14745996651,0.121628193128,-0.580577338353,-3.30993461609,-0.0352184474468,-0.865273237228,-0.0345707312226,-1.81684017181,0.547999680042
2017/07/11/15:20:01.616516,2779856,1499757605,565860896,,0.833296344973,0.022863367413,0.183124104263,0.779960289406,0.609448419189,-0.00109172808043,0.142244083977,0.0420130392861,-0.429612186839,0.0420472392581,-0.172553979557,0.057476869326,-0.623998321084,-4.02724933624,-0.715163588524,-1.25451266766,0.041584558785,-1.95512843132,0.601006746292
2017/07/11/15:20:01.626420,2779857,1499757605,575883588,,0.833484032951,0.0197833442475,0.18311779192,0.781319143004,0.607709813548,-0.0020816375739,0.142214085374,0.0205191498878,-0.431395040945,0.0204910668913,-0.155278501422,0.107606494834,-0.635846086271,-3.97079801559,-0.187683552504,-1.10898983479,0.0243374705315,-1.85911333561,0.57615506649
2017/07/11/15:20:01.636324,2779858,1499757605,585852752,,0.833953115831,0.0160525220304,0.183217886159,0.782812461296,0.605731094709,-0.00317956565361,0.142423248466,0.0106234212332,-0.421639112897,0.0012599506819,-0.135145067361,0.128147355288,-0.642699685026,-2.90345311165,0.322197556496,-0.831918895245,0.0686103701591,-1.49693727493,0.519192218781
2017/07/11/15:20:01.646281,2779859,1499757605,595846922,,0.833950799568,0.0125645929342,0.183437057466,0.784410663156,0.603662371831,-0.00458612239232,0.142374927019,0.0102825657781,-0.396675578657,-0.00717981269938,-0.126181451168,0.146810258312,-0.59093950348,-2.23184537888,-0.178896978498,-0.402778625488,0.221459776163,-1.15581738949,0.451728314161
2017/07/11/15:20:01.656290,2779860,1499757605,605851621,,0.834393124879,0.00817835485954,0.184072287347,0.785996054651,0.60143820127,-0.00578837078387,0.14299925486,0.00655796301327,-0.398546297923,0.00455252276247,-0.126104357183,0.150550355226,-0.614199898158,-1.76707935333,-0.502353072166,0.121794298291,0.213723063469,-0.925606250763,0.376486539841
2017/07/11/15:20:01.666436,2779861,1499757605,615847590,,0.833978650289,0.00416294720814,0.183916072484,0.788220265223,0.598609227552,-0.00717572032597,0.142563372641,0.00871684655315,-0.405607701394,0.0198453417472,-0.114160514581,0.130064453819,-0.651611106129,-1.36945271492,-0.671559095383,-0.822629094124,0.0139710381627,-0.711376368999,0.224524527788
2017/07/11/15:20:01.676476,2779862,1499757605,625847074,,0.83538387555,0.000774826907755,0.185064745798,0.789791220937,0.596311805206,-0.00747650270857,0.143478779655,0.0115460484498,-0.380349447669,0.0180267786113,-0.10251845265,0.140197348254,-0.625014236902,-1.28909754753,-0.382437288761,-0.47759771347,-0.0392772033811,-0.741621911526,0.226199477911
2017/07/11/15:20:01.686357,2779863,1499757605,635853217,,0.834110504644,-0.00269507095267,0.183638702588,0.791783247064,0.594066886211,-0.00964313520373,0.141671572024,0.020583519231,-0.379903206471,0.0331565730796,-0.090734450461,0.0981271629975,-0.632043489835,-1.52630412579,-0.128852009773,-1.29472351074,-0.108840078115,-0.715736150742,0.187385007739
2017/07/11/15:20:01.696337,2779864,1499757605,645849233,,0.834518815837,-0.00700480641973,0.184374513076,0.793659332696,0.591398077033,-0.0105666545151,0.142272709678,0.00944775312843,-0.40302484574,0.0221565095966,-0.0679105452102,0.099473041156,-0.675846998298,-1.03141486645,0.0280303359032,-0.620627641678,-0.09750366956,-0.429711282253,0.119750797749
2017/07/11/15:20:01.706543,2779865,1499757605,655852056,,0.834975082141,-0.00978583377937,0.184536045328,0.795100386675,0.589518780152,-0.0110720288377,0.141987299204,0.00329065196183,-0.385022723176,0.0152453206078,-0.0675625464776,0.133892485889,-0.636238407213,-0.0470685586333,0.233795076609,-0.17872262001,-0.100382864475,0.0155581627041,-0.0383717380464
2017/07/11/15:20:01.716236,2779866,1499757605,665848595,,0.834978441159,-0.0149605466835,0.185424258668,0.797321383413,0.586346923015,-0.01234154877,0.142560806665,0.00853762956597,-0.37344385653,0.0275797675768,-0.0411975310933,0.106664920524,-0.63678407153,0.594300508499,-0.40465259552,0.503188788891,0.0268282704055,0.215693607926,-0.110239125788
2017/07/11/15:20:01.726330,2779867,1499757605,675856586,,0.835332648994,-0.0171323399917,0.18551401252,0.79877107187,0.584549707494,-0.0128354245772,0.141780344508,-0.00107385461708,-0.377189356482,0.0381142834348,-0.0305656637543,0.112303895694,-0.66511406859,0.899071216583,0.241334944963,0.0662511512637,-0.181464403868,0.239301741123,-0.203945279121
2017/07/11/15:20:01.736462,2779868,1499757605,685851821,,0.835458970328,-0.0208781764644,0.185974755988,0.800586799555,0.582034754932,-0.0137754357275,0.14179759448,0.0169881415826,-0.361811663735,0.0475389331377,-0.0119010935966,0.0704481554793,-0.654483214082,1.51304900646,0.168601423502,-0.174533903599,-0.104868739843,0.31029945612,-0.217419505119
2017/07/11/15:20:01.746402,2779869,1499757605,695853325,,0.835282975723,-0.0245464240445,0.186193786953,0.802403597228,0.579600264531,-0.0146337414546,0.141413769212,0.0246621301793,-0.366703515666,0.0599308975932,-0.0333628600232,0.0385877157975,-0.645384918698,2.02802872658,-0.369511574507,-0.340208679438,-0.0174272991717,0.532393813133,-0.280598163605
2017/07/11/15:20:01.756287,2779870,1499757605,705851805,,0.835928440779,-0.0284503077334,0.187218202955,0.804216196604,0.576944682523,-0.0149598495642,0.141941344677,0.0217155567162,-0.362256710467,0.0549065430071,-0.0185067198598,0.0316319246284,-0.643257125888,2.98668313026,-0.486159622669,-0.353981018066,0.134785175323,0.88051366806,-0.332982063293
2017/07/11/15:20:01.766418,2779871,1499757605,715854108,,0.837180376069,-0.0315940932851,0.188046810549,0.805732348731,0.574681629757,-0.0146668731923,0.142552760263,0.0488850764574,-0.365263780927,0.0642669355496,-0.0113763281747,-0.0475000005765,-0.644957969836,4.03065538406,-1.21807694435,0.0977180823684,0.34034755826,1.23707914352,-0.413757562637
2017/07/11/15:20:01.776299,2779872,1499757605,725852520,,0.837308470525,-0.035351620109,0.188778692169,0.807537222595,0.572130296375,-0.0150630169683,0.142561087303,0.0450020748993,-0.37260366534,0.055290256893,-0.0222454738678,-0.0463955567113,-0.619792089863,4.26542425156,-0.835521876812,0.344069302082,0.377482235432,1.37715733051,-0.442042171955
2017/07/11/15:20:01.786405,2779873,1499757605,735852502,,0.837389547824,-0.0389799875494,0.18925836701,0.809257018532,0.569706040073,-0.015550179681,0.142465075628,0.0478713137397,-0.365542519831,0.0809410610912,-0.0226364476209,-0.0750465463588,-0.608241635297,5.15536975861,-1.38599133492,0.189126700163,0.366423130035,1.87900435925,-0.632266283035
2017/07/11/15:20:01.796468,2779874,1499757605,745846766,,0.838467016492,-0.0407798513161,0.190164665033,0.810486403494,0.567987272118,-0.0150356824726,0.142394440609,0.0294440967862,-0.378878198473,0.0818178581837,-0.038885846448,-0.0429083108512,-0.588922746407,6.29435348511,-0.149669200182,0.372734069824,0.115954905748,2.22143983841,-0.827283203602
2017/07/11/15:20:01.806589,2779875,1499757605,755851691,,0.83845317956,-0.0444948474163,0.190640889597,0.812014528493,0.565757491588,-0.015795312003,0.142482891419,0.0452379026592,-0.343705399149,0.0980754907644,-0.00362756268203,-0.0807399802698,-0.563305211351,7.75852394104,-0.751106023788,0.165236875415,0.384065061808,2.82983350754,-0.940919280052
2017/07/11/15:20:01.816210,2779876,1499757605,765851291,,0.838565154028,-0.0484611173618,0.191139008939,0.813578087338,0.563464990433,-0.0160919110534,0.14261469335,0.0036647421406,-0.357601652874,0.0747158365638,-0.00161685924593,0.00349265489203,-0.575190988355,7.94230175018,-1.87709760666,0.502170443535,0.705525696278,2.91131305695,-0.919857919216
2017/07/11/15:20:01.826300,2779877,1499757605,775867601,,0.839322396076,-0.0509440926979,0.192779569489,0.814812133285,0.561593330753,-0.0158605206452,0.142977488404,0.0184072660364,-0.343034022199,0.0941189929594,-0.0164376281973,-0.0197226641919,-0.517699778868,8.0147600174,-1.25362169743,0.760015130043,0.695522069931,2.87701320648,-0.913175821304
2017/07/11/15:20:01.836273,2779878,1499757605,785852426,,0.839011524786,-0.0548143277091,0.19354667212,0.815968441672,0.559939096257,-0.0163693215528,0.142813710795,0.00488777796406,-0.336001153355,0.0781489839407,0.00296951409793,0.00709358090857,-0.464873455869,8.07479000092,-2.3925819397,1.43406534195,0.912000238895,2.94490504265,-0.898039698601
2017/07/11/15:20:01.846478,2779879,1499757605,795877433,,0.83897651968,-0.0574506825178,0.193499494126,0.816825552793,0.558780256235,-0.017131883579,0.142362706179,0.0051750165128,-0.360442535565,0.102881346079,-0.017978610069,-0.0297456488596,-0.468938956398,9.26787948608,0.384056001902,0.467402815819,0.415173649788,3.42216396332,-1.0992770195
2017/07/11/15:20:01.856225,2779880,1499757605,805852801,,0.838833359877,-0.0611945222669,0.194269001789,0.818147082258,0.556865408826,-0.0170725083655,0.142284214527,0.0117360093344,-0.349636089705,0.0928312818663,-0.0296301135166,-0.0345885057655,-0.394824543143,8.96937656403,0.0841076076031,0.515529513359,0.440206646919,3.27657651901,-1.01915240288
2017/07/11/15:20:01.866403,2779881,1499757605,815848117,,0.839673802978,-0.0645449035655,0.196251339634,0.81903789334,0.555285977374,-0.0165164583341,0.14339323279,0.0183328350913,-0.371003775545,0.10764361242,-0.0304518447716,-0.0884562022254,-0.398459513942,12.3590497971,-1.8098911047,1.62150537968,1.01090657711,4.68799209595,-1.32966506481
2017/07/11/15:20:01.876499,2779882,1499757605,825849010,,0.840251676123,-0.0680297927813,0.197543806902,0.819710801664,0.554119539568,-0.0163795552935,0.14407445184,0.0335025717447,-0.359891782898,0.136503409869,-0.0644114680537,-0.125389530483,-0.32743491438,14.4683322906,-2.3350174427,2.69310951233,1.14933264256,5.51600313187,-1.59418964386
2017/07/11/15:20:01.886259,2779883,1499757605,835848911,,0.839814474267,-0.0715202709713,0.198614844232,0.820615819519,0.552819398687,-0.0167091596256,0.143879092213,0.018555130976,-0.345609046073,0.107984365459,-0.0285225136407,-0.0850852974123,-0.287587221635,13.2862892151,-2.27677774429,2.64599132538,1.21364605427,5.01543998718,-1.40236985683
2017/07/11/15:20:01.896257,2779884,1499757605,845846390,,0.839719624954,-0.0747885926621,0.198856708003,0.821383241515,0.551743434825,-0.0166623332602,0.143635369376,0.0243065721863,-0.309392746501,0.102201717824,0.0288921974349,-0.0848008618216,-0.220466755334,12.4852313995,-2.16642475128,2.02860951424,1.20204699039,4.64773082733,-1.27682983875
2017/07/11/15:20:01.906226,2779885,1499757605,855846404,,0.839787693022,-0.0785929826036,0.200435709447,0.821696703841,0.551074986672,-0.0166176921149,0.144411697137,0.00257198182521,-0.345901653165,0.116798030675,-0.00263355236546,-0.0808444963277,-0.256438657295,10.5105743408,-2.22833204269,1.30736494064,1.26409506798,3.85863566399,-0.992707550526
2017/07/11/15:20:01.916415,2779886,1499757605,865853990,,0.840049781352,-0.0819126504187,0.20147376161,0.822086351209,0.550302114929,-0.0166396420074,0.145136955229,0.000870567648085,-0.375705664036,0.118889653375,-0.0552269092564,-0.0978494349852,-0.239315258896,9.27281951904,-3.69422721863,0.947579562664,1.77428150177,3.43553781509,-0.709313809872
2017/07/11/15:20:01.926504,2779887,1499757605,875853666,,0.840012612518,-0.0861519650358,0.203136727655,0.822381863049,0.549497186426,-0.0169791281714,0.146467138445,0.00219574797757,-0.395936961698,0.134970952015,-0.155316725698,-0.100382098118,-0.17192787537,10.6176738739,-5.44909524918,1.65196669102,2.53342485428,4.06257724762,-0.727631509304
2017/07/11/15:20:01.936381,2779888,1499757605,885853905,,0.840242318975,-0.0889865753091,0.203793837783,0.822372112387,0.549386738375,-0.017131018641,0.146917829639,0.00366223657346,-0.383855650256,0.142433049302,-0.177853366433,-0.0941983015672,-0.113540365205,13.6419029236,-6.57334804535,2.56160259247,2.89523243904,5.35002613068,-1.0648869276
