time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:48.522240,669210,1499758072,471000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.525928,2826899,1499758072,473242096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.4476943685668593, -1.0204807191407714, -0.965640905973868, -0.2688301330769188, 0.9560535260495842, 1.7287963479468613, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0011780972448751821, 0.35853426152368045, -0.459065226419696, 0.03809181091763089, -0.07814711724338709, -0.7653705100872433, -0.014137166938502187, 0.0070685834692510935, 0.007461282550876154, -0.0019634954081253035, 0.0023561944897503642, 0.001570796326500243, 0.0023561944897503642, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -13.556, 1.028, -22.4, 0.528, -0.164, -0.072, 1.184, -14.428, 0.028, -22.944, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/15:27:48.526811,669211,1499758072,476000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.536080,2826900,1499758072,483236464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.45076233014263, -1.0250826615044277, -0.9652574107768966, -0.26959712347086146, 0.948383622110157, 1.729563338340804, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008639379795751335, 0.3762057201968082, -0.44924774937906947, 0.03769911183600583, -0.07853981632501214, -0.7551603339649918, -0.003141592653000486, -0.0007853981632501215, 0.014137166938502187, 0.012173671530376884, -0.0019634954081253035, -0.012566370612001944, -0.019242254999627974, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.752, -13.496, 1.12, -22.272, 0.484, -0.184, -0.092, 1.216, -14.46, -0.06, -23.004, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/15:27:48.545943,2826901,1499758072,493233661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.4549807773093149, -1.0281506230801987, -0.9644904203829539, -0.27074760906177553, 0.9414807085646727, 1.729563338340804, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.010995574285501701, 0.3573561642788053, -0.4421791659098184, 0.02120575040775328, -0.08914269152888879, -0.7586946256996173, 0.001570796326500243, 0.005497787142750851, -0.001570796326500243, 0.0, -0.005890486224375911, -0.003141592653000486, -0.021598449489378342, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -13.432, 1.028, -22.336, 0.444, -0.24, -0.092, 1.248, -14.4, -0.06, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:27:48.555930,2826902,1499758072,503236605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.4580487388850858, -1.0323690702468835, -0.9648739155799253, -0.2730485802436036, 0.9338108046252456, 1.7284128527498899, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008639379795751335, 0.36521014591130646, -0.45081854570556973, 0.039662607244131134, -0.13430308591577078, -0.7590873247812424, 0.0, 0.004319689897875668, -0.0200276531628781, 0.009032078877376396, 0.008639379795751335, -0.003926990816250607, -0.021991148571003403, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -13.432, 2.212, -22.368, 0.432, -0.184, -0.092, 1.216, -14.368, -0.124, -23.032, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:27:48.566130,2826903,1499758072,513251585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.4607332052638853, -1.0369710126105396, -0.9644904203829539, -0.2741990658345177, 0.9265243958827899, 1.729563338340804, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04123340357063138, 0.3349723166261768, -0.4107632393798135, 0.05183627877450802, -0.16375551703765032, -0.7681194036586187, 0.0011780972448751821, -0.0011780972448751821, 0.0007853981632501215, -0.009424777959001457, -0.012173671530376884, 0.013351768775252066, 0.018849555918002914, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.008, -13.372, 3.396, -22.336, 0.468, -0.2, -0.1, 1.156, -14.34, -0.06, -22.944, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/15:27:48.571868,669212,1499758072,520999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.576197,2826904,1499758072,523274108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.4645681572335987, -1.0408059645802532, -0.9637234299890112, -0.2768835322133172, 0.9192379871403342, 1.7291798431438326, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.06283185306000971, 0.3349723166261768, -0.4111559384614386, 0.043196898978756684, -0.1798561793842778, -0.7535895376384916, -0.0019634954081253035, -0.01610066234662749, -0.012173671530376884, -0.009817477040626518, -0.006283185306000972, 0.006283185306000972, -0.003926990816250607, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.356, -13.34, 3.864, -22.204, 0.46, -0.212, -0.084, 1.184, -14.368, -0.028, -22.944, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:27:48.577759,669213,1499758072,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.585830,2826905,1499758072,533278244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.466869128415427, -1.0446409165499668, -0.9629564395950685, -0.27803401780423126, 0.9131020639887926, 1.7291798431438326, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.07107853377413599, 0.3318307239731763, -0.3962333733596863, 0.05733406591725887, -0.17946348030265274, -0.7579092275363672, -0.00039269908162506076, -0.0019634954081253035, 0.010995574285501701, -0.007461282550876154, -0.014137166938502187, 0.015707963265002428, 0.00510508806112579, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.74, -13.34, 3.584, -22.044, 0.504, -0.26, -0.1, 1.216, -14.368, 0.06, -22.852, 0.344, 0.54, 0.044, -20.48)"
2017/07/11/15:27:48.596131,2826906,1499758072,543246640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.4699370899911977, -1.048092373322709, -0.9625729443980972, -0.2807184841830307, 0.9054321600493654, 1.7287963479468613, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.010995574285501701, -0.07264933010063623, 0.329867228565051, -0.3891647898904352, 0.04555309346850705, -0.20852321234290724, -0.7343472826388636, -0.00510508806112579, 0.007461282550876154, -0.011780972448751823, -0.013351768775252066, -0.005497787142750851, -0.0047123889795007284, 0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.836, -13.248, 2.96, -21.72, 0.572, -0.268, -0.112, 1.156, -14.34, 0.028, -22.82, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/15:27:48.605987,2826907,1499758072,553278235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.4730050515669686, -1.0519273252924224, -0.9618059540041545, -0.2837864457588015, 0.8985292465038811, 1.729563338340804, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0789325154066372, 0.3043417882594221, -0.39976766509431183, 0.07618362183526178, -0.26742807458666634, -0.7261006019247374, 0.003926990816250607, -0.0019634954081253035, -0.01610066234662749, -0.0011780972448751821, 0.013744467856877126, -0.007461282550876154, 0.03180862561162992, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.644, -13.248, 2.272, -21.588, 0.66, -0.288, -0.112, 1.248, -14.248, 0.092, -22.852, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/15:27:48.615953,2826908,1499758072,563275946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4753060227487966, -1.0561457724591075, -0.9610389636102117, -0.286470912137601, 0.8920098281553681, 1.7291798431438326, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.07932521448826227, 0.30237829285129675, -0.3950552761148111, 0.06950773744763575, -0.32633293683042547, -0.7143196294759855, 0.01060287520387664, -0.0035342917346255468, -0.003926990816250607, -0.006675884387626033, 0.011780972448751823, -0.001570796326500243, 0.007461282550876154, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.292, -13.184, 1.992, -21.524, 0.728, -0.28, -0.1, 1.216, -14.188, 0.092, -22.944, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/15:27:48.621886,669214,1499758072,571000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.625926,2826909,1499758072,573238988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.477606993930625, -1.0599807244288209, -0.9598884780192977, -0.2899223689103432, 0.8862574002007978, 1.7284128527498899, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.07932521448826227, 0.25132741224003885, -0.400945762339187, 0.08364490438613793, -0.3279037331569257, -0.7147123285576106, -0.003926990816250607, 0.0047123889795007284, -0.0047123889795007284, 0.003141592653000486, 0.005890486224375911, -0.013744467856877126, -0.01727875959150267, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.104, -13.124, 2.304, -21.428, 0.652, -0.252, -0.1, 1.248, -14.068, 0.06, -23.032, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/15:27:48.627864,669215,1499758072,576999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.635895,2826910,1499758072,583272492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.479907965112453, -1.0630486860045918, -0.9583544972314122, -0.292990330486114, 0.8785874962613707, 1.729563338340804, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0750055245903866, 0.24936391683191356, -0.3659955440745566, 0.09660397407976494, -0.3137665662184235, -0.6954700735579825, -0.009032078877376396, 0.01021017612225158, 0.00039269908162506076, 0.013351768775252066, 0.005497787142750851, -0.014529866020127248, -0.04280419989713162, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.292, -13.028, 2.552, -21.364, 0.496, -0.232, -0.12, 1.216, -14.068, 0.092, -23.124, 0.412, 0.6, 0.056, -20.48)"
2017/07/11/15:27:48.645853,2826911,1499758072,593233368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.4825924314912524, -1.0661166475803625, -0.9575875068374695, -0.2964417872588562, 0.871301087518915, 1.729563338340804, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.05458517234588344, 0.23444135173016126, -0.3762057201968082, 0.11977321989564353, -0.3271183349936756, -0.7064656478434843, 0.01021017612225158, -0.008246680714126275, 0.007461282550876154, -0.004319689897875668, 0.005890486224375911, -0.01727875959150267, -0.021991148571003403, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.452, -12.936, 2.836, -21.168, 0.38, -0.212, -0.128, 1.216, -14.128, 0.0, -23.216, 0.412, 0.676, 0.036, -20.48)"
2017/07/11/15:27:48.656072,2826912,1499758072,603275645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.4845099074761092, -1.0695681043531047, -0.9568205164435268, -0.29912625363765566, 0.8663156499582874, 1.7291798431438326, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.06361725122325984, 0.2171625921386586, -0.33457961754455173, 0.12330751163026907, -0.3385066083608024, -0.6876160919254813, 0.013351768775252066, 0.006283185306000972, -0.009817477040626518, -0.009817477040626518, 0.01021017612225158, 0.007461282550876154, -0.050658181529632834, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.612, -12.844, 3.116, -20.972, 0.4, -0.24, -0.156, 1.312, -14.22, -0.06, -23.156, 0.404, 0.688, 0.044, -20.48)"
2017/07/11/15:27:48.666060,2826913,1499758072,613277773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.4860438882639946, -1.0726360659288756, -0.95490304045867, -0.30334470080434056, 0.8590292412158317, 1.7291798431438326, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.08482300163101313, 0.18181967479240313, -0.35342917346255465, 0.13430308591577078, -0.37659841927843324, -0.6648395451912278, 0.00039269908162506076, -0.008246680714126275, -0.005890486224375911, -0.0047123889795007284, 0.003926990816250607, 0.01610066234662749, -0.02631083846887907, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.612, -12.78, 3.052, -20.812, 0.408, -0.26, -0.184, 1.124, -14.34, 0.06, -23.032, 0.388, 0.708, 0.056, -20.48)"
2017/07/11/15:27:48.672814,669216,1499758072,622000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.676035,2826914,1499758072,623244207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 1.4868108786579373, -1.076471017898589, -0.953752554867756, -0.30756314797102546, 0.85289331806429, 1.7299468335377755, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.07107853377413599, 0.17475109132315203, -0.3506802798911792, 0.16179202162952502, -0.45749443009319574, -0.672300827742104, 0.00510508806112579, -0.014137166938502187, 0.009032078877376396, 0.0, -0.001570796326500243, 0.01610066234662749, 0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.516, -12.78, 2.992, -20.584, 0.476, -0.252, -0.224, 1.184, -14.4, -0.028, -23.064, 0.376, 0.648, 0.036, -20.48)"
2017/07/11/15:27:48.677796,669217,1499758072,627000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.686019,2826915,1499758072,633259491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.48757786905188, -1.0791554842773885, -0.9518350788828992, -0.3129320807286244, 0.8471408901097197, 1.729563338340804, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.021991148571003403, -0.08246680714126275, 0.13823007673202137, -0.3412555019321778, 0.14961835009914815, -0.4751658887663235, -0.6357798131509733, 0.021598449489378342, 0.007461282550876154, 0.02042035224450316, -0.0011780972448751821, -0.015707963265002428, -0.009032078877376396, 0.03220132469325498, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.58, -12.812, 2.896, -20.52, 0.54, -0.28, -0.204, 1.216, -14.46, 0.092, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:27:48.696037,2826916,1499758072,643235095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.488728354642794, -1.0833739314440736, -0.9499176028980425, -0.3160000423043952, 0.8413884621551494, 1.7299468335377755, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.07343472826388636, 0.1021017612225158, -0.30983957540217294, 0.1798561793842778, -0.44649885580769405, -0.61378866457997, 0.011388273367126762, 0.012173671530376884, 0.013744467856877126, 0.0007853981632501215, -0.021991148571003403, 0.009817477040626518, 0.07186393193738612, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.772, -12.78, 3.052, -20.26, 0.504, -0.328, -0.212, 1.216, -14.488, 0.0, -22.944, 0.376, 0.464, 0.044, -20.48)"
2017/07/11/15:27:48.705908,2826917,1499758072,653262574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 1.488728354642794, -1.0860583978228728, -0.9480001269131857, -0.3213689750619942, 0.8360195293975505, 1.7291798431438326, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.07107853377413599, 0.06636614479463526, -0.33536501570780186, 0.2100940086694075, -0.4107632393798135, -0.6090762756004692, -0.013744467856877126, -0.0007853981632501215, 0.019242254999627974, 0.01060287520387664, -0.012959069693627005, 0.0011780972448751821, 0.06086835765188441, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.708, -12.78, 3.304, -19.968, 0.46, -0.376, -0.204, 1.092, -14.46, 0.06, -22.944, 0.388, 0.416, 0.044, -20.48)"
2017/07/11/15:27:48.716168,2826918,1499758072,663246116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.4891118498397653, -1.0891263593986438, -0.9453156605343862, -0.324436936637765, 0.8291166158520661, 1.7291798431438326, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.08914269152888879, 0.03887720908088101, -0.3173008579530491, 0.22933626366903548, -0.426863901726441, -0.6102543728453443, -0.0035342917346255468, 0.007853981632501214, -0.0027488935713754254, -0.006675884387626033, -0.006283185306000972, -0.02120575040775328, 0.036913713672755706, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.772, -12.656, 3.552, -19.612, 0.408, -0.416, -0.232, 1.28, -14.428, -0.06, -22.944, 0.376, 0.376, 0.056, -20.48)"
2017/07/11/15:27:48.722958,669218,1499758072,672000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.725896,2826919,1499758072,673254838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3601019899561009, 1.4898788402337082, -1.0918108257774433, -0.9433981845495295, -0.32903887900142126, 0.8248981686853812, 1.7299468335377755, 0.046402918833533764, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, -0.09149888601863915, 0.02591813938725401, -0.3012001956064216, 0.22972896275066054, -0.4402156705016931, -0.5694136683563381, 0.00039269908162506076, -0.001570796326500243, 0.0070685834692510935, 0.003926990816250607, 0.0070685834692510935, 0.013351768775252066, 0.012959069693627005, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.74, -12.592, 3.612, -19.452, 0.364, -0.396, -0.252, 1.248, -14.488, 0.028, -22.972, 0.388, 0.388, 0.044, -20.48)"
2017/07/11/15:27:48.729081,669219,1499758072,678000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:48.738378,2826920,1499758072,683281964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.4891118498397653, -1.0941117969592713, -0.9403302229737587, -0.33287383097113477, 0.8199127311247536, 1.729563338340804, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007853981632501214, -0.10956304377339195, -0.003926990816250607, -0.30080749652479655, 0.22855086550578535, -0.4241150081550656, -0.5144357969288296, 0.018456856836377853, -0.008246680714126275, 0.009032078877376396, 0.007853981632501214, 0.022383847652628464, 0.005497787142750851, -0.01531526418337737, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.772, -12.5, 3.74, -19.416, 0.372, -0.376, -0.268, 1.184, -14.488, -0.06, -22.972, 0.368, 0.416, 0.044, -20.48)"
2017/07/11/15:27:48.745719,2826921,1499758072,693271737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.4883448594458226, -1.0971797585350422, -0.9384127469889019, -0.33670878294084833, 0.8164612743520114, 1.7299468335377755, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.09621127499813988, -0.03220132469325498, -0.3012001956064216, 0.2572178984644148, -0.400945762339187, -0.4543528374401953, 0.01531526418337737, 0.003141592653000486, -0.024347343060753767, 0.004319689897875668, 0.0011780972448751821, 0.003141592653000486, -0.013351768775252066, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.772, -12.22, 3.768, -19.256, 0.364, -0.356, -0.288, 1.28, -14.488, -0.184, -23.032, 0.36, 0.464, 0.064, -20.48)"
