%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761194258671670,963512,1499761198206000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194265300875,963513,1499761198212999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194268316505,3139473,1499761198214167617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26284968363,-1.03313606064,-0.939946727777,-0.279951493789,1.1140535472,1.75794198292,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.047123889795,-0.0329867228565,-0.552920306928,0.175929188568,0.00196349540813,-0.400553063258,-0.0172787595915,0.009424777959,0.006283185306,-0.00549778714275,-0.0102101761223,-0.0117809724488,-0.0015707963265,0.00196349540813,0.0,0.0,0.0,5.292,-14.088,2.804,-22.076,0.444,-0.096,-0.028,1.216,-14.46,0.124,-22.912,0.396,0.532,0.036,-20.48
1499761194278593139,3139474,1499761198224127806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26208269323,-1.0388884886,-0.938412746989,-0.279951493789,1.10906810964,1.75794198292,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0490873852031,-0.0365210145911,-0.541532033561,0.169646003262,-0.0137444678569,-0.416261026523,-0.00196349540813,-0.000392699081625,0.0302378292851,0.00589048622438,-0.0137444678569,0.0133517687753,0.0318086256116,0.0172787595915,0.0,0.0,0.0,5.324,-13.932,2.212,-21.848,0.496,-0.116,-0.016,1.06,-14.46,0.184,-22.912,0.404,0.492,0.056,-20.48
1499761194288304916,3139475,1499761198234165397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-1.04464091655,-0.937262261398,-0.282252464971,1.10484966247,1.75832547811,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0274889357138,-0.0212057504078,-0.582765437132,0.180248878466,-0.0537997741826,-0.432361688869,-0.012566370612,0.00667588438763,-0.00667588438763,0.00863937979575,-0.0106028752039,-0.0161006623466,0.0184568568364,0.003141592653,0.0,0.0,0.0,5.292,-13.868,1.9,-21.656,0.6,-0.076,-0.008,1.156,-14.4,0.152,-22.912,0.404,0.472,0.056,-20.48
1499761194298619997,3139476,1499761198244165303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-1.05000984931,-0.934961290216,-0.281485474577,1.10063121531,1.75794198292,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,-0.006283185306,-0.0109955742855,-0.59925879856,0.193600647241,-0.0860010988759,-0.453567439277,-0.0192422549996,0.015707963265,-0.0208130513261,-0.0204203522445,0.00117809724488,-0.00431968989788,0.0106028752039,-0.0204203522445,0.0,0.0,0.0,5.292,-13.744,1.932,-21.524,0.688,-0.036,0.008,1.0,-14.34,0.248,-22.912,0.368,0.472,0.036,-20.48
1499761194308442160,3139477,1499761198254168419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26131570284,-1.05537878207,-0.932660319034,-0.282635960168,1.09641276814,1.75832547811,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0141371669385,0.000392699081625,-0.0298451302035,-0.578053048152,0.206952416016,-0.0384845099993,-0.479485578664,-0.0231692458159,-0.00903207887738,-0.03141592653,0.00235619448975,0.0196349540813,0.00235619448975,0.00549778714275,-0.0168860605099,0.0,0.0,0.0,5.324,-13.652,2.116,-21.428,0.688,-0.036,0.028,1.06,-14.34,0.124,-23.064,0.388,0.52,0.056,-20.48
1499761194309246756,963514,1499761198256999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194316444686,963515,1499761198264000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194318625478,3139478,1499761198264177957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.374291312244,1.26131570284,-1.06113121002,-0.930742843049,-0.282635960168,1.09066034019,1.75794198292,0.0471699092275,1.85343228696,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00431968989788,-0.0318086256116,-0.588263224274,0.213235601322,-0.0396626072441,-0.504618319888,-0.00981747704063,-0.00353429173463,-0.00706858346925,-0.000392699081625,0.0121736715304,0.000392699081625,-0.0263108384689,0.0102101761223,0.0,0.0,0.0,5.104,-13.588,2.368,-21.332,0.58,-0.056,0.028,1.248,-14.248,0.152,-23.184,0.368,0.58,0.056,-20.48
1499761194328467665,3139479,1499761198274173291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26208269323,-1.06841761876,-0.928825367065,-0.283019455365,1.08567490263,1.75755848772,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.0109955742855,-0.00746128255088,-0.594939108662,0.214020999486,-0.0129590696936,-0.516006593255,-0.0172787595915,0.00235619448975,0.00824668071413,0.00353429173463,0.0196349540813,0.00903207887738,-0.0404480054074,0.0145298660201,0.0,0.0,0.0,5.196,-13.496,2.552,-21.104,0.468,-0.076,0.016,1.124,-14.34,0.092,-23.184,0.368,0.62,0.044,-20.48
1499761194338573114,3139480,1499761198284166407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26093220764,-1.07263606593,-0.926140900686,-0.283786445759,1.08030596987,1.75794198292,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.0047123889795,-0.00274889357138,-0.598473400397,0.234048652649,-0.0106028752039,-0.545459024377,-0.00706858346925,0.00667588438763,0.0306305283668,0.0180641577548,-0.00392699081625,0.00274889357138,-0.0380918109176,0.0106028752039,0.0,0.0,0.0,5.324,-13.432,2.68,-21.104,0.452,-0.096,0.016,1.092,-14.4,0.092,-23.124,0.352,0.656,0.064,-20.48
1499761194348394842,3139481,1499761198294165098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26054871244,-1.07877198908,-0.924223424701,-0.283019455365,1.07493703711,1.75717499252,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00549778714275,-0.0267035375505,-0.574911455499,0.237190245302,-0.0428041998971,-0.569020969275,0.00117809724488,0.00706858346925,0.0109955742855,0.00117809724488,-0.00824668071413,0.00549778714275,-0.0235619448975,-0.00117809724488,0.0,0.0,0.0,5.228,-13.34,2.708,-21.04,0.528,-0.124,0.028,1.124,-14.4,0.092,-23.124,0.368,0.64,0.064,-20.48
1499761194358450661,3139482,1499761198304153707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26169919804,-1.08375742664,-0.921538958322,-0.284169940956,1.06841761876,1.75755848772,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0208130513261,-0.006283185306,-0.0149225651018,-0.562345084887,0.235619448975,-0.0640099503049,-0.617715655396,0.00117809724488,-0.0133517687753,-0.0102101761223,-0.006283185306,-0.006283185306,-0.00824668071413,0.00078539816325,0.00078539816325,0.0,0.0,0.0,5.324,-13.276,2.648,-21.104,0.644,-0.132,0.008,1.06,-14.428,0.028,-23.064,0.396,0.6,0.036,-20.48
1499761194359277668,963516,1499761198307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194367171063,963517,1499761198315000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194368262559,3139483,1499761198314167047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26054871244,-1.0891263594,-0.91923798714,-0.284553436153,1.06266519081,1.75794198292,0.0460194236366,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0161006623466,0.0109955742855,-0.0109955742855,-0.568235571111,0.257217898464,-0.0675442420395,-0.614574062743,0.0106028752039,0.00549778714275,-0.0117809724488,0.00510508806113,-0.00903207887738,-0.003141592653,0.0447676953053,-0.000392699081625,0.0,0.0,0.0,5.324,-13.34,2.74,-20.972,0.712,-0.116,0.008,1.124,-14.4,0.028,-22.944,0.404,0.532,0.056,-20.48
1499761194378935494,3139484,1499761198324133347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26093220764,-1.09487878735,-0.916170025565,-0.28493693135,1.05691276285,1.75794198292,0.0456359284396,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0235619448975,0.0149225651018,-0.56784287203,0.259574092954,-0.0592975613254,-0.632638220498,0.006283185306,-0.00353429173463,-0.00667588438763,-0.0149225651018,-0.00274889357138,-0.0047123889795,0.0530143760194,-0.009424777959,0.0,0.0,0.0,5.548,-13.184,2.836,-20.876,0.676,-0.116,0.044,1.092,-14.4,0.028,-22.972,0.412,0.464,0.056,-20.48
1499761194388525660,3139485,1499761198334154318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26131570284,-1.09986422491,-0.913102063989,-0.284553436153,1.05000984931,1.75717499252,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0400553063258,-0.0172787595915,-0.54624442254,0.272140463566,-0.0294524311219,-0.655807466314,-0.0227765467343,-0.0015707963265,0.00824668071413,0.00392699081625,0.00746128255088,-0.003141592653,0.0196349540813,0.00353429173463,0.0,0.0,0.0,5.708,-13.216,3.148,-20.908,0.616,-0.116,0.064,1.124,-14.368,-0.028,-22.944,0.376,0.416,0.044,-20.48
1499761194398400875,3139486,1499761198344168327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26016521725,-1.10523315767,-0.91041759761,-0.28493693135,1.04310693576,1.75717499252,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0235619448975,-0.0153152641834,-0.564701279377,0.259181393873,-0.0192422549996,-0.686045295599,-0.025132741224,-0.00196349540813,0.006283185306,-0.00903207887738,-0.0223838476526,0.0274889357138,0.0200276531629,-0.0047123889795,0.0,0.0,0.0,5.612,-13.092,3.272,-20.908,0.58,-0.132,0.064,1.092,-14.368,0.092,-22.972,0.396,0.424,0.036,-20.48
1499761194408421725,3139487,1499761198354168368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26016521725,-1.11136908082,-0.908500121625,-0.286087416941,1.03697101261,1.75794198292,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00510508806113,-0.015707963265,-0.580801941723,0.265464579179,-0.0537997741826,-0.697826268048,0.00510508806113,0.00392699081625,-0.0117809724488,-0.00510508806113,0.0,-0.0078539816325,-0.0102101761223,0.00117809724488,0.0,0.0,0.0,5.676,-13.028,3.176,-20.94,0.548,-0.152,0.044,1.028,-14.368,0.124,-22.88,0.388,0.484,0.044,-20.48
1499761194410206367,963518,1499761198358000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194417350793,963519,1499761198364999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194418275735,3139488,1499761198364154687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26093220764,-1.11635451838,-0.90658264564,-0.286470912138,1.02968460387,1.75717499252,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0117809724488,-0.006283185306,-0.590226719682,0.272140463566,-0.0592975613254,-0.723351708353,-0.00353429173463,0.00824668071413,0.0204203522445,-0.009424777959,0.0,0.00746128255088,-0.0192422549996,0.0176714586731,0.0,0.0,0.0,5.548,-12.904,3.24,-20.748,0.52,-0.152,0.056,1.0,-14.4,0.028,-22.972,0.368,0.52,0.036,-20.48
1499761194428296451,3139489,1499761198374166917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26054871244,-1.12325743193,-0.902364198474,-0.288004892925,1.02201469993,1.75717499252,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00706858346925,-0.015707963265,-0.590226719682,0.282350639688,-0.0624391539784,-0.745342856924,-0.0223838476526,-0.0015707963265,0.009424777959,0.00078539816325,0.0113882733671,0.00196349540813,-0.0192422549996,-0.0121736715304,0.0,0.0,0.0,5.612,-12.872,3.24,-20.488,0.548,-0.132,0.044,1.156,-14.4,0.092,-23.032,0.368,0.572,0.064,-20.48
1499761194438597686,3139490,1499761198384171342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26016521725,-1.12824286949,-0.899679732095,-0.288004892925,1.01549528158,1.75794198292,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.00589048622438,-0.0333794219381,-0.61378866458,0.305912584586,-0.0914988860186,-0.806996612739,-0.0212057504078,0.00274889357138,-0.0223838476526,0.00353429173463,-0.00353429173463,-0.00589048622438,-0.0113882733671,-0.0141371669385,0.0,0.0,0.0,5.644,-12.904,3.428,-20.424,0.564,-0.096,0.084,1.124,-14.4,0.124,-22.972,0.376,0.572,0.064,-20.48
1499761194448697222,3139491,1499761198394176799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.25939822685,-1.13322830705,-0.896611770519,-0.28992236891,1.00667489205,1.75679149733,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.00431968989788,-0.0486946861215,-0.587085127029,0.303163691015,-0.0969966731614,-0.783827366924,-0.0274889357138,0.00117809724488,-0.0247400421424,0.00667588438763,-0.0047123889795,-0.0149225651018,-0.018849555918,-0.00746128255088,0.0,0.0,0.0,5.644,-12.996,3.74,-20.424,0.608,-0.104,0.084,1.156,-14.34,0.06,-23.032,0.368,0.56,0.056,-20.48
1499761194458571624,3139492,1499761198404168660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25824774126,-1.138980735,-0.893543808943,-0.290305864107,0.999388483307,1.75679149733,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0145298660201,-0.0573340659173,-0.571769862846,0.312588468974,-0.0918915851003,-0.78304196876,-0.0102101761223,0.00274889357138,-0.00824668071413,0.00510508806113,0.0078539816325,-0.0184568568364,-0.00392699081625,0.00274889357138,0.0,0.0,0.0,5.74,-13.092,3.612,-20.552,0.616,-0.2,0.1,1.0,-14.308,0.028,-23.064,0.396,0.552,0.064,-20.48
1499761194460479077,963520,1499761198408000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194468641084,3139493,1499761198414170033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25824774126,-1.14473316296,-0.890092352171,-0.291456349698,0.991718579368,1.75640800213,0.0460194236366,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0109955742855,-0.078539816325,-0.547422519785,0.309446876321,-0.106814150202,-0.795215640291,-0.0113882733671,0.00117809724488,0.0153152641834,0.0161006623466,0.00078539816325,0.0212057504078,0.0145298660201,0.00078539816325,0.0,0.0,0.0,5.676,-12.996,3.52,-20.648,0.572,-0.252,0.112,1.124,-14.248,0.06,-23.064,0.396,0.532,0.056,-20.48
1499761194468786950,963521,1499761198416000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194478524716,3139494,1499761198424158788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.25633026528,-1.15010209572,-0.887791380989,-0.291839844895,0.984048675428,1.75602450693,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0117809724488,-0.105636052957,-0.561952385805,0.320835149688,-0.105636052957,-0.790503251311,-0.0121736715304,-0.0015707963265,-0.0180641577548,0.00353429173463,0.0192422549996,0.012566370612,0.00431968989788,0.0145298660201,0.0,0.0,0.0,5.772,-12.872,3.428,-20.488,0.6,-0.288,0.14,1.092,-14.248,0.124,-23.064,0.404,0.532,0.036,-20.48
1499761194488386424,3139495,1499761198434208448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25517977969,-1.15508753328,-0.883956429019,-0.293373825683,0.975611781095,1.75564101173,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.00510508806113,-0.107992247447,-0.54860061703,0.342040900095,-0.0899280896921,-0.793644843964,-0.0180641577548,-0.00981747704063,0.0212057504078,-0.018849555918,-0.0247400421424,-0.0047123889795,0.0129590696936,-0.00746128255088,0.0,0.0,0.0,5.708,-12.872,3.676,-20.424,0.592,-0.288,0.128,0.968,-14.34,0.06,-23.032,0.388,0.54,0.036,-20.48
1499761194498454022,3139496,1499761198444171677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.25441278929,-1.15968947564,-0.880504972246,-0.294140816077,0.967941877156,1.75564101173,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0015707963265,-0.110741141018,-0.55095681152,0.333794219381,-0.116238928161,-0.817599487943,-0.0341648201014,0.0113882733671,0.00863937979575,-0.006283185306,0.000392699081625,0.003141592653,0.0149225651018,-0.0259181393873,0.0,0.0,0.0,5.804,-12.904,3.8,-20.392,0.608,-0.26,0.14,1.06,-14.368,0.092,-22.944,0.368,0.532,0.036,-20.48
1499761194508588204,3139497,1499761198454167064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.25211181811,-1.1646749132,-0.87743701067,-0.295674796865,0.96103896361,1.75487402134,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00431968989788,-0.141764368467,-0.521111681316,0.351858377136,-0.118595122651,-0.803462321005,-0.0451603943869,0.00274889357138,0.0015707963265,-0.00549778714275,0.00431968989788,-0.00431968989788,-0.00824668071413,0.00196349540813,0.0,0.0,0.0,5.74,-12.968,3.956,-20.356,0.624,-0.252,0.148,1.156,-14.4,0.124,-23.032,0.344,0.54,0.028,-20.48
1499761194511552416,963522,1499761198459000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761194518411648,3139498,1499761198464166223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25057783732,-1.17042734116,-0.874369049095,-0.296825282456,0.954519545262,1.75487402134,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00196349540813,-0.186532063772,-0.545459024377,0.362068553258,-0.126841803365,-0.764977811006,-0.06283185306,-0.00981747704063,0.0015707963265,0.0106028752039,-0.00078539816325,-0.0137444678569,0.0106028752039,0.00589048622438,0.0,0.0,0.0,5.804,-12.872,4.052,-20.324,0.608,-0.24,0.14,1.092,-14.46,0.152,-22.944,0.36,0.54,0.056,-20.48
1499761194519144379,963523,1499761198467000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761194528353263,3139499,1499761198474166068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.24827686614,-1.17464578832,-0.870534097125,-0.297975768047,0.947616631716,1.75334004055,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.00117809724488,-0.204203522445,-0.523075176725,0.35774886336,-0.132339590508,-0.735918078965,-0.0710785337741,0.00431968989788,-0.0121736715304,0.00274889357138,-0.0078539816325,0.00706858346925,-0.021991148571,0.00706858346925,0.0,0.0,0.0,5.868,-12.748,4.02,-20.228,0.572,-0.32,0.148,1.06,-14.428,0.152,-22.972,0.396,0.52,0.044,-20.48
1499761194538382298,3139500,1499761198484166249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.24635939016,-1.18039821628,-0.867466135549,-0.299509748835,0.940713718171,1.75334004055,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00863937979575,-0.232477856322,-0.516791991419,0.369922534891,-0.114668131835,-0.692328480905,-0.0977820713246,0.00274889357138,0.00667588438763,-0.00392699081625,0.00196349540813,0.0164933614283,0.0168860605099,0.00510508806113,0.0,0.0,0.0,5.9,-12.716,4.176,-20.032,0.556,-0.368,0.148,1.092,-14.4,0.06,-22.972,0.42,0.492,0.056,-20.48
1499761194548501678,3139501,1499761198494166175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.24367492378,-1.18461666344,-0.863247688383,-0.299893244032,0.934961290216,1.75142256457,0.0456359284396,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0047123889795,-0.245044226934,-0.501869426317,0.403301956829,-0.127234502447,-0.674657022232,-0.0977820713246,0.0117809724488,0.000392699081625,0.0235619448975,0.0113882733671,-0.0215984494894,0.0223838476526,-0.009424777959,0.0,0.0,0.0,5.9,-12.716,4.112,-20.064,0.556,-0.376,0.14,1.06,-14.34,0.152,-23.004,0.42,0.492,0.036,-20.48
