time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:36.216166,2855316,1499758360,165143261,,0.832545863288,0.254011760153,0.145768583248,0.658749637277,0.741251888468,0.0469724884073,0.119950567161,0.127890279993,-0.319214962154,-0.0523029742807,-0.0439344189344,-0.420255965557,-0.213692886787,-1.71501672268,-0.387562394142,1.71647679806,-0.0997870266438,-0.168032109737,0.0523459613323
2017/07/11/15:32:36.225974,2855317,1499758360,175146321,,0.834220206137,0.251579074816,0.145656928543,0.659418096588,0.740249805638,0.0487379561967,0.121748144836,0.130342447609,-0.344810635049,-0.0540967306178,-0.0570885697032,-0.425056671526,-0.22635412529,-1.49595236778,-0.109933212399,1.57913577557,-0.184404999018,-0.160436213017,0.0185582637787
2017/07/11/15:32:36.236272,2855318,1499758360,185146644,,0.835313681362,0.248849933988,0.144955804063,0.659505555571,0.739817878714,0.0495443781911,0.123560847745,0.118876525548,-0.32004280459,-0.0607047784429,-0.0342447162476,-0.400853640661,-0.223778535787,-1.32068800926,0.00261896848679,1.30383074284,-0.109552167356,-0.113142415881,0.0507208257914
2017/07/11/15:32:36.246286,2855319,1499758360,195149625,,0.836828422401,0.244234979139,0.1447001908,0.660945790563,0.738113763297,0.0504212712019,0.125683848523,0.125498303642,-0.359319666749,-0.0562564276868,-0.0783019898,-0.419901338135,-0.241152306644,-0.674742817879,-0.373084425926,1.0256562233,-0.10179554671,0.0479293316603,0.0303775668144
2017/07/11/15:32:36.256309,2855320,1499758360,205142326,,0.837696638538,0.240326991533,0.143787200988,0.661514980977,0.737271698646,0.0508038179217,0.127465071307,0.126960304144,-0.363035955619,-0.0485316824963,-0.0939477109234,-0.434773675951,-0.229017358763,-0.427322328091,-0.784958183765,0.987569868565,0.172434270382,0.125360548496,0.103075101972
2017/07/11/15:32:36.266212,2855321,1499758360,215146813,,0.838429335717,0.238094526748,0.143038041879,0.661810182038,0.736761276247,0.0517891823868,0.128483405004,0.133124860214,-0.365249898049,-0.0424023374443,-0.0863087065006,-0.440391098005,-0.235552903252,-0.785341858864,-0.592581927776,0.75791490078,0.29389244318,0.062375318259,0.0834399461746
2017/07/11/15:32:36.275977,2855322,1499758360,225146686,,0.84033300425,0.23504475085,0.142795597003,0.662620356483,0.735539766471,0.0535340365999,0.130574201274,0.132329168245,-0.34980950356,-0.0463862847463,-0.0377126617693,-0.431792367976,-0.245720580295,-1.18047821522,-0.562223911285,0.76756477356,0.498449534178,-0.0832016319036,0.155546739697
2017/07/11/15:32:36.286002,2855323,1499758360,235147263,,0.84138477002,0.231281678412,0.142532301469,0.663946983041,0.734011105279,0.0546828292754,0.131954117859,0.130037420666,-0.332090013426,-0.0454701257613,0.00648977828399,-0.425903771299,-0.274891500506,-1.48249804974,-1.03613650799,0.666314959526,0.557212293148,-0.206861406565,0.192664369941
2017/07/11/15:32:36.296143,2855324,1499758360,245143732,,0.842510781438,0.226999143501,0.141654428007,0.665476952979,0.732328294453,0.0553017040229,0.133331975647,0.123214086825,-0.355406941495,-0.0484843624155,0.0556619531318,-0.418950933143,-0.354524808617,-1.55188643932,-0.645469665527,0.831847429276,0.374002933502,-0.207260116935,0.177552580833
2017/07/11/15:32:36.306255,2855325,1499758360,255147598,,0.843825525501,0.223700453531,0.141523125999,0.666497350192,0.731004995767,0.0566479439343,0.134922158295,0.114762065407,-0.35414162781,-0.0695079554918,0.0509144927922,-0.383285536256,-0.355892396387,-1.32394862175,0.437510550022,1.05111539364,-0.324183374643,-0.111061796546,-0.136150047183
2017/07/11/15:32:36.315982,2855326,1499758360,265146394,,0.84475898982,0.220710643599,0.140483766312,0.667179975679,0.730078898124,0.0573491295077,0.136259898401,0.119834358213,-0.341083247678,-0.0663456658106,0.0142350097074,-0.382562272625,-0.306062312617,-1.47068691254,1.70507121086,1.11693763733,-0.868360221386,-0.175548046827,-0.334119260311
2017/07/11/15:32:36.326330,2855327,1499758360,275146620,,0.84617578269,0.217557358235,0.140325133606,0.668412855507,0.728586646847,0.0588090373968,0.137576341533,0.129681364532,-0.345135385863,-0.0487860612097,0.00444368912442,-0.398385025086,-0.318767864421,-1.54720640182,2.02094650269,1.08611261845,-1.03541088104,-0.279645353556,-0.425132960081
2017/07/11/15:32:36.335899,2855328,1499758360,285150038,,0.847007638557,0.213088256081,0.139208956202,0.669641685496,0.727202990868,0.0590952792951,0.138793267428,0.126301477894,-0.38534535616,-0.0373766229275,-0.0312842845521,-0.393641837871,-0.34017595701,-2.2817800045,0.742235422134,0.669157803059,-0.414146959782,-0.558422148228,-0.118698038161
2017/07/11/15:32:36.346315,2855329,1499758360,295148257,,0.849154255304,0.210196532477,0.139503613198,0.670298653902,0.726030405244,0.0607635132572,0.14102255385,0.122930075807,-0.397307216679,-0.0613497945422,-0.0416038704154,-0.36704736808,-0.356119471809,-2.41301369667,0.106480017304,0.598750352859,0.10987778008,-0.638083517551,0.108957864344
2017/07/11/15:32:36.358258,2855330,1499758360,305150358,,0.850375578033,0.206383938325,0.138640517577,0.670933097324,0.725077840173,0.0611945973195,0.142709936108,0.121195087396,-0.397624990126,-0.0690917930649,-0.0556877347596,-0.358743049819,-0.334359102474,-2.18639326096,-0.790266633034,0.246106237173,0.504285216331,-0.585455417633,0.230289176106
2017/07/11/15:32:36.366188,2855331,1499758360,315148142,,0.85188912738,0.202043216456,0.138687712026,0.672657640437,0.723016561196,0.0624333023411,0.144502019906,0.138977123121,-0.391730485639,-0.055664310798,-0.0761318559306,-0.39831108313,-0.321271962971,-2.01807117462,-1.54839134216,0.804266393185,0.710190176964,-0.437027931213,0.306772351265
2017/07/11/15:32:36.376461,2855332,1499758360,325147255,,0.85308209044,0.198128014827,0.1380700544,0.673914956424,0.721518313713,0.0631993741069,0.145793667893,0.132187582978,-0.425386178709,-0.0506569211722,-0.0679453680923,-0.380149768131,-0.374688527215,-2.80243349075,-0.804646551609,1.07090675831,0.339204996824,-0.718844056129,0.184630706906
2017/07/11/15:32:36.385998,2855333,1499758360,335142864,,0.853887206486,0.194515800116,0.137269278008,0.674587120774,0.720580350011,0.0634162317393,0.147222814864,0.135090122306,-0.457014178933,-0.0413083297737,-0.0687624347407,-0.376970502399,-0.419643640468,-3.55269575119,0.333769798279,0.592066466808,-0.157161787152,-0.989538431168,0.0426972955465
2017/07/11/15:32:36.396260,2855334,1499758360,345143784,,0.855820652236,0.190663578288,0.137062999985,0.675788970158,0.718986706784,0.0647229827817,0.148923869078,0.142182613773,-0.417773594607,-0.0492332675488,-0.0625303086895,-0.387081483934,-0.366937490424,-4.63371992111,0.821024417877,0.366415441036,-0.420716762543,-1.38933265209,0.0137787386775
2017/07/11/15:32:36.406508,2855335,1499758360,355150054,,0.856937922981,0.186494116337,0.136289157984,0.677269972845,0.717254579472,0.0650471481825,0.150399869091,0.137553151718,-0.392397729059,-0.064303503072,-0.043595710319,-0.35335046266,-0.346767188415,-5.44902849197,0.00812052190304,0.139076516032,-0.188101410866,-1.7261300087,0.138192862272
2017/07/11/15:32:36.416194,2855336,1499758360,365146033,,0.858472505148,0.181354382971,0.135939022257,0.678139024749,0.715918383924,0.0655501759661,0.15261554673,0.123460523409,-0.415613990852,-0.0785260017767,-0.0834611705521,-0.320851566086,-0.355332096952,-5.70070743561,-0.398507326841,0.235417991877,0.131268814206,-1.68090176582,0.282556265593
2017/07/11/15:32:36.426244,2855337,1499758360,375148114,,0.858997077752,0.17729625065,0.134202920212,0.679287487398,0.714659897861,0.0652068628066,0.15355065906,0.116329506731,-0.43137387113,-0.0817205255866,-0.105077074818,-0.301215748288,-0.357959818409,-6.38312530518,-0.905743956566,0.215708717704,0.466984450817,-1.86188054085,0.471639156342
2017/07/11/15:32:36.436623,2855338,1499758360,385151869,,0.860546029219,0.173543484383,0.13397625872,0.679709917334,0.71377238979,0.0657772236212,0.155553080018,0.133180470221,-0.435112689446,-0.0573612183736,-0.138632487041,-0.349848836228,-0.337963819676,-7.17547798157,-0.685491919518,0.635830879211,0.490296781063,-2.12530827522,0.511681437492
2017/07/11/15:32:36.446159,2855339,1499758360,395148825,,0.861761773787,0.169575134194,0.133141404216,0.6812226895,0.711981481609,0.0665426212212,0.156812297723,0.150381209208,-0.415009098433,-0.0558978843487,-0.122352990541,-0.37911620416,-0.311412113011,-7.22440242767,-0.538609921932,0.287643373013,0.220579355955,-2.19247245789,0.38554751873
2017/07/11/15:32:36.455987,2855340,1499758360,405142612,,0.863074844512,0.165585120567,0.132859463285,0.682013131138,0.710784718628,0.0670501718401,0.158579466438,0.141459231222,-0.428538741648,-0.0759640826464,-0.102291636643,-0.351152862711,-0.340790023288,-6.42575740814,0.141458392143,0.123717427254,-0.115652121603,-1.99213778973,0.229320034385
2017/07/11/15:32:36.466110,2855341,1499758360,415146720,,0.864897266419,0.161019354555,0.131947453458,0.683067938545,0.709257325258,0.0677553407932,0.160566035307,0.146758062394,-0.44746926883,-0.0573787167713,-0.125175141108,-0.369701432741,-0.35958273815,-6.14049386978,-0.260853677988,-0.317945450544,-0.157433047891,-1.96376562119,0.24030855298
2017/07/11/15:32:36.476049,2855342,1499758360,425145452,,0.866633993643,0.157446317714,0.131662698021,0.683581173814,0.708258719844,0.0683941814434,0.162507232197,0.140817982501,-0.468488923438,-0.0735151019156,-0.13807830453,-0.356509628077,-0.379731644624,-5.76001977921,0.680453062057,-0.267809003592,-0.290760606527,-1.83721268177,0.196588039398
2017/07/11/15:32:36.486102,2855343,1499758360,435147110,,0.868398794589,0.152838378338,0.131138586473,0.684691865852,0.706606944319,0.0691637588707,0.164681661198,0.161417765752,-0.453047488678,-0.062777933323,-0.144783011012,-0.400516298185,-0.331132965985,-6.0491976738,0.334137171507,-0.289254963398,-0.141252398491,-1.9187002182,0.286214411259
2017/07/11/15:32:36.496129,2855344,1499758360,445144147,,0.869510492435,0.148308749516,0.129902032882,0.685611381137,0.705368166025,0.0693120279277,0.166098245621,0.169749219305,-0.438913252233,-0.0695847942232,-0.139373470422,-0.407637364092,-0.304013734477,-6.05837440491,-0.087557643652,-0.22310693562,0.0808764845133,-1.86754798889,0.40180772543
2017/07/11/15:32:36.506206,2855345,1499758360,455148545,,0.871551337947,0.144719088303,0.12964700979,0.686250889428,0.704146547542,0.070394346426,0.168172507667,0.157489302034,-0.455336015631,-0.0746906258092,-0.145233392512,-0.371708215565,-0.337444066498,-6.88820981979,0.294330269098,0.0710757896304,0.0673073083162,-2.14124584198,0.448756039143
2017/07/11/15:32:36.516174,2855346,1499758360,465147516,,0.872750753339,0.140163224351,0.128377598883,0.687177479176,0.702821580138,0.0703482135172,0.169941364772,0.156483975326,-0.475197262627,-0.0650475153153,-0.183043790255,-0.377059564622,-0.332869661665,-7.05255651474,0.0998281985521,-0.0585660263896,0.00302812457085,-2.27659893036,0.401044756174
2017/07/11/15:32:36.526068,2855347,1499758360,475148907,,0.874645852542,0.134937581287,0.128128073797,0.688378742931,0.701029410273,0.0711203308465,0.172146364336,0.16517692896,-0.464272842738,-0.0627201989229,-0.154389022831,-0.399446648064,-0.332454725398,-7.10885334015,-0.389256507158,0.178941562772,0.162428885698,-2.24903321266,0.507606685162
2017/07/11/15:32:36.536063,2855348,1499758360,485150464,,0.875696124345,0.130604356688,0.126708236038,0.689557860084,0.699549163386,0.0714206410971,0.173320563199,0.177259607406,-0.472184241585,-0.0591404090013,-0.13374828111,-0.429697005594,-0.362031682514,-6.57831144333,-0.0023892223835,-0.621239900589,-0.0117966681719,-2.12051486969,0.408614903688
2017/07/11/15:32:36.546212,2855349,1499758360,495148154,,0.877904571383,0.126633684439,0.126473999042,0.689787301723,0.698596669999,0.0722990379253,0.175866483911,0.180888934519,-0.466062503405,-0.0586933201364,-0.137762332949,-0.427999684763,-0.352253555996,-5.52502059937,0.404365330935,-0.597684562206,-0.0629182010889,-1.74716556072,0.36004370451
2017/07/11/15:32:36.556134,2855350,1499758360,505150714,,0.879973956664,0.121885851677,0.126573432647,0.690806739857,0.696905650359,0.0730150888334,0.178262052798,0.192171581338,-0.458987501188,-0.0482409633624,-0.158950441527,-0.44364107185,-0.328170527085,-5.27248191833,-0.0322410315275,0.0724361464381,0.0938061326742,-1.63278794289,0.408470869064
2017/07/11/15:32:36.566106,2855351,1499758360,515143929,,0.881364079747,0.117254505554,0.125631659182,0.691910716489,0.695355777248,0.0732766685293,0.179917851548,0.171399569209,-0.490993270115,-0.0442466263987,-0.182321667219,-0.398476129637,-0.363493965068,-5.25198888779,0.382633447647,-0.587214648724,-0.0351894646883,-1.70327162743,0.375931620598
2017/07/11/15:32:36.576534,2855352,1499758360,525151868,,0.882762866219,0.112583187785,0.125039492976,0.692548322598,0.694218352482,0.0734070021343,0.18179414727,0.17393814323,-0.487505124691,-0.055412927426,-0.143446863945,-0.395279526474,-0.395636199605,-6.17177677155,-0.176609799266,-0.368342667818,0.123399585485,-1.9425047636,0.495012998581
2017/07/11/15:32:36.586256,2855353,1499758360,535146810,,0.885349522352,0.109210728466,0.125222507843,0.693456117744,0.69255505406,0.0748074268235,0.184092256088,0.179693760467,-0.470765657596,-0.0563435531116,-0.15137830532,-0.405789272206,-0.366690993212,-6.41335487366,0.861107468605,-0.0750332772732,-0.100035682321,-2.06056308746,0.417839616537
2017/07/11/15:32:36.596044,2855354,1499758360,545143865,,0.886550896855,0.104033860685,0.124180480251,0.694578010504,0.690992137584,0.0748425909864,0.185714403574,0.192227445058,-0.448079302404,-0.0367879573756,-0.164303498956,-0.433670708262,-0.315414628575,-6.52293491364,0.346538364887,-0.268215417862,-0.144399881363,-2.02261614799,0.337713181973
2017/07/11/15:32:36.606019,2855355,1499758360,555166798,,0.888939445764,0.0991209074562,0.1246270313,0.695701438293,0.689055129884,0.075722259533,0.1883312936,0.177635154828,-0.477616786769,-0.0534593944394,-0.182492371936,-0.393990736355,-0.341266485645,-5.1923828125,0.191913604736,-0.13519397378,-0.210371240973,-1.60166406631,0.205794155598
2017/07/11/15:32:36.615953,2855356,1499758360,565150591,,0.890319185443,0.0949049663361,0.123608789324,0.696242574843,0.688090226142,0.0756768189169,0.189871368936,0.189413387152,-0.457773234862,-0.0454631674421,-0.169697004639,-0.400278829256,-0.333656782001,-5.06941843033,-0.116889446974,0.020503886044,-0.108949244022,-1.52389013767,0.268685311079
2017/07/11/15:32:36.626257,2855357,1499758360,575185427,,0.892233026748,0.0910273138443,0.123347312558,0.696864757693,0.686845757127,0.0761515032221,0.191894147798,0.178809765604,-0.486457165867,-0.0358084455695,-0.187998570945,-0.376460981289,-0.371112084662,-4.46969223022,0.473654210567,-0.205367445946,-0.166901171207,-1.38665795326,0.254785388708
2017/07/11/15:32:36.636275,2855358,1499758360,585148312,,0.894046423308,0.0866545471846,0.123093252108,0.697923326958,0.685199658625,0.0765614003176,0.193759669412,0.181486091557,-0.475190936213,-0.0329768332958,-0.183269023461,-0.373172318868,-0.356624183538,-4.88100004196,0.358349353075,-0.577879309654,-0.192845016718,-1.56101989746,0.255706369877
2017/07/11/15:32:36.646332,2855359,1499758360,595156199,,0.895441521375,0.0821235479784,0.122227965148,0.698942361026,0.683698058728,0.076739253787,0.195314176096,0.167812941441,-0.477367914223,-0.0385847432265,-0.181767658508,-0.336718000077,-0.377397803775,-5.06897306442,0.297588199377,-0.582568585873,-0.189981549978,-1.5561593771,0.238378077745
2017/07/11/15:32:36.656040,2855360,1499758360,605147329,,0.897562953345,0.0773690969331,0.12238848892,0.699717788836,0.682172109049,0.0770855361712,0.197722152869,0.190343404669,-0.470935210197,-0.0262434583442,-0.182529873812,-0.382957261763,-0.370004249844,-4.85923576355,0.195485040545,-0.702841758728,-0.173294484615,-1.52878034115,0.231793582439
2017/07/11/15:32:36.666186,2855361,1499758360,615144414,,0.898948148949,0.0733706747308,0.121612255551,0.700853939529,0.680668819548,0.0770441983762,0.198891691729,0.189843754858,-0.450085353016,-0.0335135878186,-0.17067372616,-0.35965387962,-0.356213331577,-4.08469629288,-0.118877701461,-0.328423142433,0.0225472375751,-1.15780973434,0.309381842613
2017/07/11/15:32:36.676295,2855362,1499758360,625143744,,0.900695856747,0.0676733030526,0.121851734452,0.701788718209,0.678951443864,0.0770720693077,0.201438397539,0.170657465628,-0.487715776586,-0.0428978768009,-0.202214827269,-0.319007943382,-0.387429659118,-4.23445272446,-0.506939709187,-0.773161113262,0.0317405350506,-1.27778351307,0.260380119085
2017/07/11/15:32:36.686177,2855363,1499758360,635145904,,0.902352302462,0.0637927730301,0.121128392254,0.702443111507,0.677856996399,0.0768872991095,0.20290862664,0.184993695308,-0.476905303814,-0.0309691449188,-0.1762517185,-0.354646976126,-0.385413734142,-3.93094754219,0.123942859471,-0.7505017519,-0.0539390593767,-1.27085042,0.22889341414
2017/07/11/15:32:36.695986,2855364,1499758360,645146992,,0.904637005784,0.0597633705731,0.12201029703,0.70316883013,0.676296892642,0.0776089279091,0.205311869224,0.196528700596,-0.452987559326,-0.00129052931661,-0.189689240937,-0.36166854569,-0.359555466918,-3.88275337219,0.672959148884,-0.496944248676,-0.19028930366,-1.23525130749,0.163631945848
2017/07/11/15:32:36.706326,2855365,1499758360,655149576,,0.906391735935,0.0551711032588,0.121106023697,0.704467178562,0.674517428986,0.0778381125129,0.206623959319,0.182896703917,-0.477784718229,-0.00147751583983,-0.219652475042,-0.332339669808,-0.386223436706,-4.24706506729,0.489068031311,-0.433179318905,-0.201298579574,-1.36312913895,0.155436173081
2017/07/11/15:32:36.716305,2855366,1499758360,665156257,,0.907992865634,0.0500763769633,0.12158594776,0.705628283262,0.672670326342,0.0774689488643,0.208810727409,0.175823329497,-0.487096020413,-0.0172534210408,-0.207113106831,-0.316573866973,-0.401716246412,-4.44712257385,0.0616288855672,0.0518137998879,-0.170707538724,-1.35491156578,0.144293397665
2017/07/11/15:32:36.726279,2855367,1499758360,675153972,,0.909496813164,0.0462096611536,0.120706289641,0.706448452718,0.671423295088,0.0775453928675,0.21001917653,0.180461505295,-0.479391040149,-0.00114609344565,-0.193657443048,-0.329975794536,-0.419038718453,-3.70200109482,0.546927392483,-0.0686796158552,-0.186763301492,-1.09262096882,0.0802036970854
2017/07/11/15:32:36.735943,2855368,1499758360,685155918,,0.911275226655,0.0415923869864,0.120539887906,0.707798332727,0.669447412204,0.0777475734728,0.211700253428,0.184561340585,-0.440610779526,-0.00682838258918,-0.151447588434,-0.323358209987,-0.397117800338,-3.40446162224,0.259779691696,-0.365750879049,-0.235374614596,-0.963248848915,0.048048697412
2017/07/11/15:32:36.745889,2855369,1499758360,695148595,,0.913027680496,0.0370905089286,0.120535006524,0.708685096223,0.667898978275,0.0776804731307,0.213640195902,0.17274261254,-0.471686571006,-0.00469388778015,-0.182250351294,-0.304253513316,-0.429387805831,-3.40185904503,0.04077976197,-0.693600177765,-0.163969904184,-1.06416189671,0.109197951853
2017/07/11/15:32:36.756268,2855370,1499758360,705147874,,0.914390496041,0.032520843842,0.120567140052,0.709674868883,0.666338903624,0.0773868269312,0.215326089943,0.16745056513,-0.458781921137,-0.0111817534889,-0.189079164519,-0.278377366065,-0.403420600011,-2.80047178268,-0.021455027163,-0.628597915173,-0.144169822335,-0.832929849625,0.0716664120555
2017/07/11/15:32:36.766113,2855371,1499758360,715147549,,0.916000883821,0.0286110935995,0.120744581922,0.710429806816,0.665049773978,0.0772909714868,0.216851085877,0.159548215324,-0.451733326829,-0.0038425424552,-0.20539284922,-0.249883329882,-0.399110824328,-2.23796057701,0.128083467484,0.0364837311208,-0.11928267777,-0.62512665987,0.0502733811736
2017/07/11/15:32:36.776196,2855372,1499758360,725147983,,0.917433416082,0.0231623421818,0.120399357405,0.711963147972,0.66290403402,0.0768866134716,0.218529554704,0.169676918476,-0.463645879435,0.00961163384131,-0.202360846035,-0.287572716374,-0.423711570982,-2.24900197983,-0.37072968483,-0.518913447857,-0.306135118008,-0.7590072155,-0.0919631645083
2017/07/11/15:32:36.786244,2855373,1499758360,735143684,,0.919329060759,0.0190338681783,0.120454248318,0.713021248652,0.66111156599,0.0772399701918,0.220377365647,0.17131426854,-0.457587426309,0.00977561590407,-0.193097921022,-0.29418628119,-0.40863523415,-1.14904522896,-0.183745935559,-0.762494623661,-0.26409715414,-0.456792771816,-0.148037910461
2017/07/11/15:32:36.795849,2855374,1499758360,745144066,,0.921189108729,0.015692521701,0.120856104487,0.713299159446,0.660200203568,0.0771073905804,0.222248623529,0.18820334908,-0.456878066342,0.0321565743246,-0.197478095415,-0.349239683026,-0.410514873174,-0.786920845509,0.730173170567,-0.66144579649,-0.347720831633,-0.345539540052,-0.216687753797
2017/07/11/15:32:36.806366,2855375,1499758360,755147853,,0.922793249935,0.0116618261538,0.120788731864,0.714365463217,0.658483591676,0.0774454532497,0.223793534819,0.184303111608,-0.442916816612,0.021174139091,-0.228761587438,-0.328412247534,-0.367067496725,-0.558783113956,0.260077983141,-1.63316071033,-0.268759518862,-0.284791469574,-0.21579220891
2017/07/11/15:32:36.816077,2855376,1499758360,765150277,,0.924554266859,0.00679114001281,0.121404695365,0.715159729753,0.656839739788,0.0773538897348,0.226107259764,0.177488126703,-0.453896870983,0.017403064111,-0.230557217378,-0.328085901189,-0.36822022713,-0.205208137631,-0.363835036755,-1.24293649197,0.0457468740642,-0.0560740567744,-0.0761542618275
2017/07/11/15:32:36.826080,2855377,1499758360,775148025,,0.926872430125,0.00270732328506,0.122170594877,0.715646660976,0.65537122347,0.0778754569703,0.228634707084,0.182968656602,-0.468113852895,0.0349286093349,-0.233415187513,-0.359898296564,-0.399588471357,0.553656935692,-0.582631826401,-0.514948070049,0.224716156721,0.248676642776,-0.0574019141495
2017/07/11/15:32:36.835875,2855378,1499758360,785158477,,0.928493848292,-0.00183619893451,0.122456055432,0.716765799361,0.653483877486,0.0778000637845,0.230548825214,0.172894240719,-0.448165459634,0.0341586563095,-0.202252569088,-0.342209678185,-0.395745991805,2.19853377342,-0.228652581573,-0.823164045811,-0.0508752241731,0.759171009064,-0.385249346495
2017/07/11/15:32:36.845857,2855379,1499758360,795147163,,0.9301989328,-0.0061140004728,0.12316362103,0.717572105549,0.651907790958,0.0779647851383,0.232439234434,0.185877056093,-0.454320930757,0.0634273134442,-0.195911272995,-0.385689795568,-0.426276829909,1.47253453732,-0.397010087967,-0.447238832712,-0.131962537766,0.498147249222,-0.395565360785
2017/07/11/15:32:36.856284,2855380,1499758360,805146903,,0.931462978812,-0.00973421732572,0.122865071511,0.718555450776,0.650373287066,0.077884818063,0.233723355159,0.159675106252,-0.455373023902,0.0345350946035,-0.187740686474,-0.320346435101,-0.411941188094,0.949235498905,0.0858989655972,-0.884624481201,-0.225771099329,0.306492209435,-0.403729021549
2017/07/11/15:32:36.866223,2855381,1499758360,815147686,,0.933959397351,-0.0140612938297,0.124135000074,0.719190442051,0.648589254983,0.078602266323,0.236471499576,0.183381625402,-0.461047410287,0.0632728561273,-0.211599265736,-0.384827406661,-0.406478534998,1.98821687698,0.212345555425,-0.300128012896,-0.192753762007,0.68157184124,-0.475451052189
2017/07/11/15:32:36.876026,2855382,1499758360,825143865,,0.935528435615,-0.0187882783355,0.124547634868,0.720136529783,0.646796636678,0.0787356266235,0.238449555156,0.17808123391,-0.459253705084,0.0726685133711,-0.229771832672,-0.390044917861,-0.390635830759,1.87651324272,-0.375547856092,-0.765358805656,0.0238147825003,0.695067644119,-0.369548588991
2017/07/11/15:32:36.887046,2855383,1499758360,835144336,,0.937101515578,-0.0230551533019,0.125054210264,0.720994491997,0.645112999024,0.0789919155303,0.240325692098,0.176812623565,-0.465784890022,0.0668347789283,-0.257359421391,-0.381648828346,-0.36713679308,2.43474793434,2.76373171806,-1.47324848175,-0.569409012794,0.982387542725,-0.78347158432
2017/07/11/15:32:36.895774,2855384,1499758360,845142037,,0.939100956573,-0.0274004856426,0.126235143341,0.721686795106,0.643350739148,0.0795052399115,0.242789853647,0.1999783537,-0.442375071219,0.0979648247735,-0.284316094248,-0.426802257648,-0.307914255716,2.32967734337,2.69774079323,-1.41648375988,-0.505374193192,0.988234877586,-0.787945449352
2017/07/11/15:32:36.906243,2855385,1499758360,855152404,,0.940624015394,-0.0326033676241,0.127256264911,0.722097926575,0.641941003547,0.0791941542914,0.245386671046,0.198478806623,-0.460023021064,0.116246649065,-0.310698716009,-0.436292374579,-0.30458793235,2.6369099617,1.51311600208,-0.903360784054,-0.383230358362,1.14470291138,-0.801785767078
2017/07/11/15:32:36.916074,2855386,1499758360,865149985,,0.942308120327,-0.0368390068666,0.128354992091,0.721840802271,0.64122796859,0.0786099141512,0.248179430801,0.163813835147,-0.500453466661,0.107774800495,-0.351135064728,-0.381926383437,-0.324533873482,3.3765103817,1.77669906616,-0.301297217607,-0.941645026207,1.42845714092,-1.33184182644
2017/07/11/15:32:36.926104,2855387,1499758360,875148473,,0.944192862092,-0.0404292753533,0.129333377843,0.722210376158,0.639968413062,0.0791514249006,0.250175248153,0.158415635917,-0.486451806265,0.111413459793,-0.362311973888,-0.367862653109,-0.298688101385,3.41895508766,1.84035933018,0.016649775207,-1.05287277699,1.44997227192,-1.4528491497
2017/07/11/15:32:36.936114,2855388,1499758360,885141703,,0.945618126552,-0.0453562033311,0.130386515658,0.72298469694,0.638226658006,0.0792117363253,0.252359588342,0.168428522788,-0.441690636413,0.108567880962,-0.307376020196,-0.370045058304,-0.275316744736,3.42334938049,1.58311355114,-0.243622213602,-0.846245288849,1.40007865429,-1.29404020309
2017/07/11/15:32:36.946037,2855389,1499758360,895144718,,0.947300046768,-0.0497193668382,0.131759953387,0.723180861726,0.636974868376,0.0792592248406,0.254932213674,0.160301039504,-0.451383023382,0.105320398301,-0.257234026836,-0.375090394415,-0.298499505068,1.57990074158,-0.765140175819,-0.562961697578,0.669751942158,0.743321061134,-0.0619883984327
2017/07/11/15:32:36.956015,2855390,1499758360,905158643,,0.948757937918,-0.0539610385726,0.1326741656,0.72340117695,0.635879622656,0.0794916985688,0.256960916359,0.154804457976,-0.473074327546,0.115786518515,-0.276625537561,-0.387573378468,-0.299021588243,1.08742916584,-2.92453384399,-0.794682621956,1.65909981728,0.603346049786,0.708472371101
2017/07/11/15:32:36.966187,2855391,1499758360,915148120,,0.950191704391,-0.0586837254034,0.134063352529,0.723218223949,0.635020216613,0.0789225546704,0.25976134317,0.162606396527,-0.469928717424,0.146280840313,-0.385102125084,-0.391356572813,-0.199710394994,1.13271999359,-3.65596532822,-0.478784739971,1.90393769741,0.70857167244,0.970191895962
2017/07/11/15:32:36.975896,2855392,1499758360,925149594,,0.952396552341,-0.0628074783786,0.136322952946,0.722325917597,0.634596178952,0.0788776185082,0.263270354818,0.166322604703,-0.482703787868,0.165285808678,-0.51731870335,-0.379271369159,-0.126729450145,2.48990559578,-2.70649719238,-0.434149086475,1.18785440922,1.20581316948,0.269272267818
2017/07/11/15:32:36.985991,2855393,1499758360,935147588,,0.953105620309,-0.0676313422206,0.136672521224,0.72163720272,0.634529047794,0.0774067498073,0.265745800043,0.146678929869,-0.483800264225,0.142351974118,-0.548068733778,-0.324490196467,-0.0939786338517,3.59676814079,-0.957276821136,-0.466953277588,0.131844699383,1.52504849434,-0.567630112171
2017/07/11/15:32:36.995915,2855394,1499758360,945143608,,0.954608679728,-0.0711245452327,0.137928159797,0.72172954115,0.633569098379,0.0773172905447,0.267803479428,0.146811281712,-0.4839953877,0.140049444327,-0.538400652437,-0.328571452989,-0.0967549193081,4.28875541687,0.224030792713,-0.719924032688,-0.51709985733,1.7021958828,-0.988914132118
