%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757933866643257,2813433,1499757937813857950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26169919804,-0.837553510185,-0.970242848338,-0.201718473607,1.19190307219,1.66283517407,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.00549778714275,0.00392699081625,-0.00706858346925,0.00196349540813,-0.0121736715304,0.0231692458159,0.00353429173463,-0.0176714586731,-0.00981747704063,-0.015707963265,-0.00235619448975,0.012566370612,-0.0153152641834,-0.00746128255088,0.0,0.0,0.0,3.476,-13.992,0.872,-22.368,0.164,-0.096,-0.456,1.248,-14.34,-0.028,-23.004,0.376,0.52,0.084,-20.48
1499757933871864880,650302,1499757937820999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757933876798162,2813434,1499757937823867302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26208269323,-0.836786519791,-0.969859353141,-0.202868959198,1.19113608179,1.66245167887,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.009424777959,-0.00353429173463,0.00274889357138,-0.00746128255088,-0.00667588438763,-0.00706858346925,-0.00078539816325,0.00235619448975,0.00667588438763,-0.0102101761223,-0.00431968989788,0.0141371669385,0.00981747704063,0.003141592653,0.0,0.0,0.0,3.284,-13.932,0.808,-22.4,0.156,-0.084,-0.476,1.248,-14.368,0.0,-22.972,0.368,0.512,0.064,-20.48
1499757933877353644,650303,1499757937825999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757933886569315,2813435,1499757937833815862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26208269323,-0.836786519791,-0.969859353141,-0.202101968804,1.19113608179,1.66283517407,0.0456359284396,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0078539816325,-0.00549778714275,0.00196349540813,0.00589048622438,-0.00274889357138,-0.00274889357138,0.0117809724488,0.00824668071413,-0.0109955742855,0.0192422549996,-0.00235619448975,0.00863937979575,0.00746128255088,0.00274889357138,0.0,0.0,0.0,3.284,-13.96,0.996,-22.336,0.164,-0.096,-0.476,1.184,-14.368,0.092,-23.004,0.368,0.52,0.072,-20.48
1499757933896316834,2813436,1499757937843857868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.836786519791,-0.969859353141,-0.20133497841,1.19113608179,1.66283517407,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0732475826215,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.009424777959,-0.0078539816325,-0.0078539816325,0.00235619448975,0.0231692458159,0.0047123889795,0.00510508806113,0.00392699081625,-0.015707963265,0.00196349540813,-0.00589048622438,-0.0149225651018,0.00981747704063,-0.0149225651018,0.0,0.0,0.0,3.412,-13.868,0.9,-22.368,0.148,-0.096,-0.464,1.184,-14.34,-0.028,-22.972,0.36,0.54,0.072,-20.48
1499757933906357800,2813437,1499757937853859020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26169919804,-0.837170014988,-0.970626343534,-0.202101968804,1.19113608179,1.66321866926,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.0133517687753,-0.0192422549996,-0.0180641577548,-0.018849555918,-0.00078539816325,0.00431968989788,-0.0106028752039,-0.00903207887738,0.006283185306,0.00235619448975,0.00353429173463,0.0121736715304,0.0113882733671,0.00549778714275,0.0,0.0,0.0,3.412,-13.932,0.872,-22.336,0.164,-0.096,-0.456,1.216,-14.368,0.0,-23.004,0.388,0.532,0.072,-20.48
1499757933916439858,2813438,1499757937863853443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26208269323,-0.837170014988,-0.969859353141,-0.202485464001,1.19113608179,1.66321866926,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0015707963265,0.0294524311219,0.00392699081625,-0.0153152641834,-0.0161006623466,-0.015707963265,-0.00981747704063,0.0121736715304,0.0318086256116,0.00117809724488,-0.00353429173463,-0.0117809724488,-0.0239546439791,-0.0164933614283,0.0,0.0,0.0,3.284,-13.868,0.84,-22.368,0.156,-0.056,-0.476,1.216,-14.368,-0.092,-22.972,0.376,0.532,0.064,-20.48
1499757933922241709,650304,1499757937871000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757933926482528,2813439,1499757937873826729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26208269323,-0.837170014988,-0.969859353141,-0.20133497841,1.1903690914,1.66360216446,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,0.0141371669385,0.00353429173463,0.0149225651018,0.00903207887738,-0.0294524311219,0.0102101761223,-0.00746128255088,-0.0153152641834,0.0015707963265,0.00667588438763,0.0047123889795,-0.0192422549996,0.00667588438763,0.0,0.0,0.0,3.348,-13.868,0.84,-22.272,0.156,-0.056,-0.476,1.156,-14.368,0.0,-22.944,0.368,0.532,0.056,-20.48
1499757933928261655,650305,1499757937876999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757933936639092,2813440,1499757937883857293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26208269323,-0.836786519791,-0.969859353141,-0.202485464001,1.1907525866,1.66360216446,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.00667588438763,-0.00863937979575,0.00589048622438,-0.003141592653,-0.0015707963265,0.00235619448975,0.00117809724488,-0.000392699081625,-0.00431968989788,0.00196349540813,0.0149225651018,-0.0204203522445,0.00078539816325,-0.00274889357138,0.0,0.0,0.0,3.348,-13.836,0.9,-22.24,0.156,-0.048,-0.476,1.184,-14.368,0.0,-23.032,0.388,0.532,0.084,-20.48
1499757933946301500,2813441,1499757937893851244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26131570284,-0.836786519791,-0.970242848338,-0.202485464001,1.1903690914,1.66283517407,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0200276531629,-0.0141371669385,0.0078539816325,-0.0149225651018,0.00589048622438,-0.0184568568364,-0.00078539816325,0.00117809724488,-0.00431968989788,-0.00746128255088,0.000392699081625,0.0015707963265,0.0102101761223,0.012566370612,0.0,0.0,0.0,3.38,-13.808,0.748,-22.272,0.156,-0.008,-0.476,1.092,-14.368,0.028,-23.032,0.368,0.532,0.072,-20.48
1499757933956554031,2813442,1499757937903849887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26208269323,-0.837170014988,-0.969859353141,-0.20133497841,1.1907525866,1.66321866926,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0137444678569,-0.0109955742855,0.0141371669385,-0.00746128255088,-0.003141592653,-0.00667588438763,-0.021991148571,-0.0109955742855,0.00392699081625,-0.00549778714275,-0.00353429173463,0.0078539816325,0.0,0.0117809724488,0.0,0.0,0.0,3.188,-13.712,0.932,-22.336,0.136,-0.036,-0.484,1.312,-14.368,0.028,-23.032,0.376,0.512,0.072,-20.48
1499757933966461357,2813443,1499757937913853424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26169919804,-0.836786519791,-0.969475857944,-0.202101968804,1.1907525866,1.66245167887,0.0467864140305,1.85419927736,-0.946466146125,-1.41624776242,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.00117809724488,-0.0208130513261,-0.00117809724488,-0.00667588438763,-0.000392699081625,0.00353429173463,0.00903207887738,-0.00078539816325,-0.00706858346925,-0.00667588438763,-0.0109955742855,0.009424777959,0.000392699081625,-0.0153152641834,0.0,0.0,0.0,3.412,-13.744,0.84,-22.272,0.148,-0.048,-0.464,1.28,-14.368,0.028,-22.972,0.36,0.532,0.064,-20.48
1499757933972325944,650306,1499757937920999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757933976577975,2813444,1499757937923823705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26208269323,-0.837170014988,-0.969475857944,-0.202101968804,1.1903690914,1.66283517407,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.0129590696936,-0.00392699081625,-0.00274889357138,0.00196349540813,-0.00903207887738,0.0145298660201,-0.00196349540813,-0.00549778714275,-0.0149225651018,-0.0133517687753,0.0102101761223,0.00863937979575,0.0,-0.0164933614283,0.0,0.0,0.0,3.38,-13.712,0.84,-22.24,0.164,-0.056,-0.456,1.248,-14.4,-0.06,-23.032,0.388,0.54,0.072,-20.48
1499757933978239309,650307,1499757937927000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757933986607809,2813445,1499757937933849785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26169919804,-0.836403024595,-0.969475857944,-0.202485464001,1.1903690914,1.66283517407,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0117809724488,0.00863937979575,-0.0149225651018,-0.00078539816325,-0.00392699081625,0.00706858346925,0.012566370612,0.0243473430608,-0.00235619448975,0.0121736715304,0.00431968989788,-0.0129590696936,-0.0243473430608,0.0149225651018,0.0,0.0,0.0,3.38,-13.776,0.932,-22.272,0.188,-0.036,-0.476,1.216,-14.4,0.06,-23.004,0.376,0.572,0.072,-20.48
1499757933996552430,2813446,1499757937943867606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26208269323,-0.837170014988,-0.969475857944,-0.202101968804,1.1903690914,1.66321866926,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.0129590696936,0.0192422549996,-0.006283185306,0.00117809724488,0.00235619448975,-0.0129590696936,0.0047123889795,0.00706858346925,0.00746128255088,-0.00392699081625,-0.006283185306,0.000392699081625,-0.00863937979575,0.00431968989788,0.0,0.0,0.0,3.444,-13.808,0.808,-22.304,0.2,-0.036,-0.464,1.248,-14.4,0.0,-23.032,0.388,0.54,0.044,-20.48
1499757934006353434,2813447,1499757937953832900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.836403024595,-0.969859353141,-0.203252454395,1.1903690914,1.66321866926,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0121736715304,-0.0113882733671,0.006283185306,-0.00392699081625,-0.0247400421424,-0.0310232274484,-0.0161006623466,0.00196349540813,0.00117809724488,-0.00392699081625,-0.00117809724488,0.00235619448975,0.0227765467343,-0.00981747704063,0.0,0.0,0.0,3.412,-13.808,0.9,-22.336,0.232,0.0,-0.456,1.184,-14.368,0.028,-23.004,0.368,0.552,0.072,-20.48
1499757934016515466,2813448,1499757937963857303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.836786519791,-0.969475857944,-0.202485464001,1.1903690914,1.66283517407,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0015707963265,-0.0047123889795,-0.006283185306,0.00863937979575,-0.00903207887738,-0.0153152641834,-0.00549778714275,-0.00746128255088,-0.00824668071413,0.00746128255088,-0.00274889357138,-0.00589048622438,0.009424777959,-0.000392699081625,0.0,0.0,0.0,3.476,-13.808,0.9,-22.272,0.208,-0.028,-0.504,1.216,-14.4,-0.028,-23.004,0.376,0.52,0.072,-20.48
1499757934022291542,650308,1499757937971000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934027396261,2813449,1499757937973814858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26169919804,-0.837170014988,-0.970242848338,-0.202101968804,1.1899855962,1.66283517407,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00746128255088,-0.00431968989788,0.00353429173463,-0.0164933614283,0.00981747704063,-0.00903207887738,-0.00078539816325,-0.00431968989788,-0.0149225651018,0.00981747704063,0.006283185306,-0.00196349540813,0.00746128255088,-0.0047123889795,-0.0102101761223,0.0,0.0,0.0,3.796,-13.744,0.932,-22.368,0.216,0.0,-0.476,1.248,-14.4,-0.028,-22.972,0.388,0.532,0.064,-20.48
1499757934029238361,650309,1499757937977999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934036398959,2813450,1499757937983856235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26208269323,-0.836786519791,-0.969475857944,-0.202101968804,1.1907525866,1.66206818367,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.0153152641834,0.00589048622438,-0.0129590696936,0.00903207887738,0.00353429173463,-0.0133517687753,0.00589048622438,0.003141592653,-0.00392699081625,0.000392699081625,-0.00549778714275,-0.006283185306,0.00667588438763,0.00235619448975,0.0,0.0,0.0,3.668,-13.808,0.932,-22.432,0.2,0.0,-0.484,1.248,-14.4,-0.06,-22.972,0.388,0.504,0.072,-20.48
1499757934046406033,2813451,1499757937993848185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26246618843,-0.836786519791,-0.969859353141,-0.202485464001,1.18960210101,1.66245167887,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0208130513261,0.00196349540813,0.003141592653,0.0235619448975,0.00667588438763,0.00235619448975,0.0102101761223,-0.00392699081625,-0.0306305283668,-0.0137444678569,-0.006283185306,0.00863937979575,0.00824668071413,-0.00589048622438,0.0,0.0,0.0,3.856,-13.744,0.964,-22.464,0.208,0.016,-0.484,1.312,-14.428,0.028,-23.032,0.376,0.52,0.056,-20.48
1499757934057549903,2813452,1499757938003851981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.837553510185,-0.96870886755,-0.203252454395,1.1907525866,1.66321866926,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.009424777959,-0.00824668071413,-0.00549778714275,0.0184568568364,-0.0168860605099,0.0106028752039,-0.009424777959,0.00549778714275,0.0196349540813,-0.0180641577548,-0.0117809724488,-0.00589048622438,-0.00746128255088,-0.00196349540813,0.0,0.0,0.0,3.828,-13.776,0.872,-22.528,0.232,-0.028,-0.476,1.184,-14.368,0.092,-23.032,0.368,0.512,0.064,-20.48
1499757934066496596,2813453,1499757938013821737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26284968363,-0.837553510185,-0.969475857944,-0.202868959198,1.1907525866,1.66206818367,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0137444678569,-0.00746128255088,0.00078539816325,0.00078539816325,0.00274889357138,-0.0255254403056,0.0113882733671,-0.0117809724488,0.0078539816325,0.0243473430608,0.00392699081625,0.0306305283668,0.0,-0.00078539816325,0.00510508806113,0.0,0.0,0.0,3.856,-13.808,1.056,-22.564,0.26,-0.028,-0.464,1.092,-14.368,0.06,-22.972,0.376,0.532,0.072,-20.48
1499757934072247205,650310,1499757938020999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934076485049,2813454,1499757938023825371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26208269323,-0.837937005382,-0.969092362747,-0.203635949592,1.19113608179,1.66245167887,0.0475534044244,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.021991148571,0.0172787595915,-0.0443749962236,-0.00117809724488,-0.0278816347954,0.00981747704063,0.015707963265,0.00078539816325,-0.00746128255088,0.0247400421424,0.0168860605099,0.012566370612,0.0121736715304,0.0106028752039,0.0,0.0,0.0,3.984,-13.9,1.028,-22.596,0.284,-0.036,-0.484,1.092,-14.368,0.0,-23.064,0.36,0.504,0.064,-20.48
1499757934080302614,650311,1499757938028999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934086436578,2813455,1499757938033856499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.838320500579,-0.969092362747,-0.203635949592,1.1907525866,1.66245167887,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0137444678569,-0.0145298660201,-0.00078539816325,-0.0353429173463,0.00589048622438,-0.0322013246933,0.009424777959,-0.00981747704063,-0.00746128255088,-0.00903207887738,-0.00274889357138,-0.0137444678569,-0.0015707963265,-0.00903207887738,0.0015707963265,0.0,0.0,0.0,4.112,-13.992,0.996,-22.692,0.304,-0.048,-0.476,1.124,-14.368,-0.124,-23.032,0.404,0.54,0.072,-20.48
1499757934096402199,2813456,1499757938043855293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26246618843,-0.837937005382,-0.969092362747,-0.204019444789,1.19151957699,1.66321866926,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0215984494894,-0.00117809724488,-0.0172787595915,0.0227765467343,-0.0325940237749,-0.00706858346925,0.0137444678569,-0.0106028752039,-0.0137444678569,-0.0129590696936,-0.012566370612,-0.00981747704063,-0.00353429173463,0.006283185306,0.0,0.0,0.0,4.144,-14.024,1.088,-22.952,0.32,-0.036,-0.436,1.28,-14.368,0.06,-23.004,0.388,0.54,0.072,-20.48
1499757934106360244,2813457,1499757938053850082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.839087490973,-0.969475857944,-0.204402939986,1.1903690914,1.66360216446,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.0310232274484,0.0200276531629,-0.0400553063258,0.0133517687753,-0.0243473430608,0.00667588438763,0.0318086256116,-0.0200276531629,-0.0227765467343,0.00392699081625,0.0106028752039,0.00117809724488,-0.00117809724488,0.0137444678569,0.0,0.0,0.0,4.304,-14.148,0.9,-23.86,0.312,-0.016,-0.344,1.156,-14.34,0.06,-23.004,0.396,0.532,0.064,-20.48
1499757934116533236,2813458,1499757938063847399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-0.839087490973,-0.969092362747,-0.203635949592,1.19113608179,1.66398565966,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0168860605099,-0.0047123889795,0.000392699081625,-0.0196349540813,0.00235619448975,-0.0263108384689,-0.0109955742855,0.0247400421424,-0.00667588438763,0.0145298660201,0.00549778714275,0.0145298660201,-0.0153152641834,-0.00589048622438,-0.003141592653,0.0,0.0,0.0,4.176,-14.272,0.308,-24.508,0.312,0.016,-0.316,1.248,-14.34,-0.028,-23.032,0.388,0.56,0.072,-20.48
1499757934123375526,650312,1499757938072000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757934126386653,2813459,1499757938073855983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26323317882,-0.83947098617,-0.96870886755,-0.203252454395,1.1907525866,1.66398565966,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0,-0.00353429173463,0.0247400421424,-0.0679369411211,-0.0212057504078,-0.00392699081625,-0.0388772090809,0.0424115008155,0.00981747704063,0.00392699081625,0.00510508806113,-0.00746128255088,0.00667588438763,0.00903207887738,0.00589048622438,0.0,0.0,0.0,4.144,-14.428,-0.028,-24.572,0.276,0.048,-0.324,1.28,-14.34,-0.028,-23.064,0.396,0.56,0.072,-20.48
1499757934131386784,650313,1499757938080000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757934136305206,2813460,1499757938083851588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26323317882,-0.840237976564,-0.96870886755,-0.204019444789,1.18960210101,1.66475265005,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.0180641577548,0.0278816347954,-0.084823001631,0.012566370612,0.000392699081625,-0.0365210145911,0.050265482448,0.00863937979575,0.00549778714275,-0.00981747704063,-0.015707963265,-0.00078539816325,0.0121736715304,-0.00863937979575,0.0,0.0,0.0,4.176,-14.492,-0.28,-24.312,0.24,0.056,-0.336,1.184,-14.368,0.0,-23.096,0.368,0.54,0.084,-20.48
1499757934146380583,2813461,1499757938093811080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26323317882,-0.841771957352,-0.969092362747,-0.204786435183,1.1899855962,1.66513614525,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0047123889795,0.0208130513261,-0.087964594284,0.00510508806113,-0.0231692458159,-0.0357356164279,0.0608683576519,0.0137444678569,-0.00274889357138,-0.00589048622438,0.00746128255088,0.00549778714275,-0.00510508806113,-0.00589048622438,0.0,0.0,0.0,4.08,-14.52,-0.124,-24.052,0.188,0.076,-0.344,1.092,-14.34,0.0,-23.096,0.352,0.532,0.084,-20.48
