time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:53.745975,2857421,1499758377,693204495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33670878294084833, 1.3299613430966537, -1.1244079175200083, -0.9368787662010164, -0.41800976469877527, 0.8904758473674826, 1.7801847043410226, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.08325220530451288, -0.11113384009989219, -0.5376050427447081, 0.29334621397392036, -0.38563049815580963, -0.6507023782527256, 0.0047123889795007284, 0.018849555918002914, -0.02120575040775328, -0.0007853981632501215, 0.02120575040775328, 0.003141592653000486, 0.0047123889795007284, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.58, -12.624, 4.424, -20.324, 0.424, -0.328, -0.036, 1.028, -14.188, 0.06, -23.064, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:32:53.756088,2857422,1499758377,703238629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.336325287743877, 1.3288108575057396, -1.1286263646866932, -0.9334273094282742, -0.4222282118654601, 0.8847234194129123, 1.7798012091440514, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.06950773744763575, -0.1311614932627703, -0.55017141335671, 0.2949170103004206, -0.39858956784943667, -0.6322455214163478, -0.008246680714126275, 0.003926990816250607, 0.009032078877376396, -0.0023561944897503642, -0.007853981632501214, 0.023561944897503646, -0.007461282550876154, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.484, -12.624, 4.736, -20.132, 0.416, -0.368, -0.036, 1.0, -14.188, 0.124, -23.064, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:32:53.764892,699348,1499758377,713999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.766175,2857423,1499758377,713203807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3359417925469056, 1.3276603719148257, -1.1336118022473207, -0.9303593478525034, -0.426446659032145, 0.877820505867428, 1.7798012091440514, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0530143760193832, -0.13626658132389607, -0.5156138941737047, 0.3129811680551734, -0.43353978611406707, -0.6495242810078504, -0.007461282550876154, -0.01531526418337737, -0.0007853981632501215, -0.011388273367126762, 0.01531526418337737, -0.03063052836675474, 0.006283185306000972, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.676, -12.688, 4.768, -19.872, 0.372, -0.404, -0.044, 1.06, -14.248, 0.06, -23.096, 0.388, 0.608, 0.072, -20.48)"
2017/07/11/15:32:53.767912,699349,1499758377,716999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.776007,2857424,1499758377,723245415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3344078117590202, 1.326893381520883, -1.1389807350049197, -0.9272913862767326, -0.4302816110018586, 0.8720680779128577, 1.7801847043410226, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0640099503048849, -0.1401935721401467, -0.48851765754157556, 0.33968470560567754, -0.4637776153991967, -0.6349944149877232, 0.0200276531628781, -0.0047123889795007284, 0.0023561944897503642, 0.004319689897875668, -0.0019634954081253035, 0.0011780972448751821, -0.023169245815878585, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.772, -12.592, 4.612, -19.644, 0.348, -0.424, -0.044, 1.156, -14.34, 0.06, -23.004, 0.388, 0.64, 0.064, -20.48)"
2017/07/11/15:32:53.785997,2857425,1499758377,733199288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3344078117590202, 1.3253594007329974, -1.1428156869746333, -0.9234564343070191, -0.43603403895642884, 0.8663156499582874, 1.780568199537994, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.07736171908013696, -0.15865042897652454, -0.4873395602967004, 0.3526437752993045, -0.4873395602967004, -0.6259623361103468, 0.008639379795751335, -0.01531526418337737, 0.021991148571003403, 0.003926990816250607, -0.018064157754752792, -0.014529866020127248, -0.02042035224450316, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.772, -12.592, 4.548, -19.58, 0.38, -0.472, -0.072, 1.06, -14.34, 0.092, -22.944, 0.42, 0.6, 0.056, -20.48)"
2017/07/11/15:32:53.796272,2857426,1499758377,743244018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3336408213650775, 1.3222914391572267, -1.1470341341413182, -0.9200049775342769, -0.4410194765170565, 0.8601797268067457, 1.7801847043410226, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.06715154295788539, -0.20066923071040604, -0.459065226419696, 0.37659841927843324, -0.530143760193832, -0.6255696370287217, -0.0027488935713754254, -0.013351768775252066, 0.007853981632501214, -0.01767145867312773, -0.0070685834692510935, -0.004319689897875668, 0.012959069693627005, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.772, -12.532, 4.488, -19.612, 0.364, -0.436, -0.072, 1.184, -14.368, 0.028, -22.944, 0.428, 0.572, 0.064, -20.48)"
2017/07/11/15:32:53.805946,2857427,1499758377,753240632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 1.3196069727784272, -1.151252581308003, -0.9150195399736493, -0.4463884092746554, 0.8532768132612614, 1.7809516947349653, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0679369411211355, -0.28352873693329383, -0.4669192080521972, 0.3923063825434357, -0.5120796024390792, -0.6247842388654716, 0.012959069693627005, 0.008246680714126275, -0.019634954081253035, 0.01610066234662749, 0.01727875959150267, 0.0007853981632501215, 0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.676, -12.592, 4.58, -19.776, 0.336, -0.464, -0.092, 1.156, -14.308, 0.152, -22.972, 0.436, 0.52, 0.064, -20.48)"
2017/07/11/15:32:53.816182,2857428,1499758377,763233822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 1.3169225063996277, -1.1558545236716593, -0.9119515783978784, -0.4506068564413403, 0.8482913757006338, 1.7809516947349653, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.0789325154066372, -0.27056966723966686, -0.44964044846069456, 0.4174391237674396, -0.5191481859083303, -0.640099503048849, -0.005497787142750851, 0.01531526418337737, 0.003926990816250607, 0.007853981632501214, 0.01649336142825255, 0.0047123889795007284, 0.0070685834692510935, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.644, -12.564, 4.924, -19.936, 0.24, -0.424, -0.1, 1.028, -14.34, 0.028, -22.944, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/15:32:53.816333,699350,1499758377,764999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.818756,699351,1499758377,768000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.825959,2857429,1499758377,773225832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 1.3138545448238568, -1.1596894756413727, -0.9081166264281649, -0.4555922940019679, 0.8417719573521208, 1.7813351899319367, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.07971791356988733, -0.3019855937696717, -0.46024332366457116, 0.4150829292776892, -0.5061891162147033, -0.6102543728453443, -0.009424777959001457, 0.011780972448751823, 0.012173671530376884, -0.009817477040626518, -0.0007853981632501215, -0.008246680714126275, 0.03220132469325498, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.772, -12.5, 4.984, -19.968, 0.172, -0.436, -0.112, 1.092, -14.34, 0.092, -23.032, 0.376, 0.484, 0.072, -20.48)"
2017/07/11/15:32:53.836246,2857430,1499758377,783231850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 1.310786583248086, -1.1646749132020005, -0.9019807032766233, -0.45942724597168144, 0.8364030245945219, 1.7813351899319367, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.07736171908013696, -0.3161227607081739, -0.44689155488931914, 0.4551382356034454, -0.48773225937832543, -0.5886559233559661, 0.014529866020127248, -0.012173671530376884, 0.007461282550876154, 0.01021017612225158, -0.013744467856877126, 0.015707963265002428, -0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.74, -12.468, 5.108, -19.936, 0.18, -0.444, -0.12, 1.092, -14.368, 0.06, -23.064, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:32:53.846309,2857431,1499758377,793200451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 1.307335126475344, -1.1688933603686853, -0.8977622561099384, -0.4651796739262517, 0.8298836062460089, 1.7809516947349653, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.049480084284757656, -0.3385066083608024, -0.43471788335894224, 0.47045349978682277, -0.5077599125412036, -0.6122178682534697, 0.02042035224450316, -0.012566370612001944, 0.008639379795751335, 0.0019634954081253035, -0.0047123889795007284, 0.015707963265002428, -0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.9, -12.468, 5.08, -19.776, 0.2, -0.464, -0.128, 1.028, -14.4, 0.0, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:32:53.856034,2857432,1499758377,803240761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 1.3038836697026017, -1.1723448171414275, -0.8939273041402248, -0.4705486066838507, 0.8260486542762953, 1.7809516947349653, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.06440264938650996, -0.3581415624420554, -0.4158683274409393, 0.46574111080732206, -0.5266094684592064, -0.6212499471308461, -0.003141592653000486, 0.0047123889795007284, 0.0200276531628781, 0.012959069693627005, 0.003926990816250607, 0.01531526418337737, -0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.964, -12.564, 5.016, -19.84, 0.24, -0.512, -0.148, 0.968, -14.488, 0.028, -23.032, 0.344, 0.58, 0.072, -20.48)"
2017/07/11/15:32:53.865946,2857433,1499758377,813242666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.32903887900142126, 1.2996652225359169, -1.1769467595050838, -0.8885583713826259, -0.47400006345659285, 0.8199127311247536, 1.7813351899319367, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.07264933010063623, -0.39544797519643615, -0.4300054943794415, 0.4610287218278213, -0.5026548244800777, -0.5599888903973366, 0.022776546734253524, 0.021991148571003403, 0.004319689897875668, 0.01060287520387664, -0.0070685834692510935, -0.005497787142750851, -0.011780972448751823, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.868, -12.564, 4.924, -19.936, 0.276, -0.552, -0.156, 1.0, -14.488, 0.0, -23.032, 0.344, 0.572, 0.064, -20.48)"
2017/07/11/15:32:53.866245,699352,1499758377,815000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.868842,699353,1499758377,817999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.876461,2857434,1499758377,823211716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3278883934105072, 1.2946797849752891, -1.1800147210808545, -0.8835729338219983, -0.4789855010172204, 0.8156942839580688, 1.780568199537994, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.08717919612076348, -0.41665372560418945, -0.4150829292776892, 0.49951323182707724, -0.48851765754157556, -0.5383904409079583, -0.00510508806112579, 0.0007853981632501215, 0.009424777959001457, 0.004319689897875668, -0.0047123889795007284, -0.02081305132612822, 0.01021017612225158, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.868, -12.592, 4.768, -20.1, 0.26, -0.588, -0.14, 1.156, -14.46, 0.0, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:32:53.886173,2857435,1499758377,833230156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3271214030165645, 1.2904613378086043, -1.183849673050568, -0.8785874962613707, -0.48205346259299126, 0.8103253512004698, 1.7809516947349653, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.06675884387626033, -0.472024296113323, -0.40251655866568725, 0.4900884538680758, -0.4519966429504449, -0.4790928795825741, -0.003926990816250607, -0.010995574285501701, -0.007853981632501214, -0.013351768775252066, -0.005497787142750851, -0.018849555918002914, 0.0, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.9, -12.624, 4.704, -20.164, 0.188, -0.62, -0.14, 1.028, -14.428, -0.06, -23.032, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:32:53.895932,2857436,1499758377,843241841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32635441262262177, 1.285859395444948, -1.1873011298233103, -0.8747525442916572, -0.48703890015361884, 0.8068738944277276, 1.780568199537994, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.09189158510026421, -0.4940154446843264, -0.3930917807066858, 0.5191481859083303, -0.42175881366531526, -0.4622068190726965, 0.0027488935713754254, 0.008246680714126275, -0.02670353755050413, -0.008246680714126275, 0.007853981632501214, -0.018456856836377853, 0.023169245815878585, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.9, -12.656, 4.548, -20.228, 0.172, -0.62, -0.148, 0.968, -14.368, 0.028, -23.032, 0.412, 0.472, 0.072, -20.48)"
2017/07/11/15:32:53.905900,2857437,1499758377,853228131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3255874222286791, 1.279339977096435, -1.191519576989995, -0.8690001163370868, -0.49010686172938966, 0.8026554472610428, 1.7809516947349653, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.07382742734551141, -0.5297510611122069, -0.3860231972374347, 0.5270021675408315, -0.40565815131868777, -0.4547455365218203, -0.006675884387626033, -0.0019634954081253035, -0.0070685834692510935, 0.011780972448751823, 0.024347343060753767, 0.01610066234662749, 0.023169245815878585, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.9, -12.748, 4.768, -20.26, 0.148, -0.62, -0.14, 1.092, -14.4, -0.028, -23.096, 0.42, 0.472, 0.056, -20.48)"
2017/07/11/15:32:53.916088,2857438,1499758377,863255822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32482043183473636, 1.2747380347327788, -1.1942040433687946, -0.8640146787764593, -0.4950922992900173, 0.7988204952913293, 1.7813351899319367, 0.04601942363656241, 1.8549662677504366, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06479534846813502, -0.5533130060097106, -0.37267142846218265, 0.5297510611122069, -0.39976766509431183, -0.40644354948193784, -0.0027488935713754254, -0.007461282550876154, -0.013744467856877126, 0.005890486224375911, 0.0, 0.0035342917346255468, 0.005497787142750851, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.804, -12.716, 4.736, -20.292, 0.2, -0.572, -0.12, 1.092, -14.4, 0.152, -23.032, 0.412, 0.492, 0.064, -20.48)"
2017/07/11/15:32:53.917011,699354,1499758377,865999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.919834,699355,1499758377,868999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.926890,2857439,1499758377,873240656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32482043183473636, 1.2686021115812371, -1.1980389953385082, -0.8586457460188603, -0.49777676566881673, 0.7946020481246443, 1.780568199537994, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.08757189520238855, -0.6020076921312181, -0.3640320486664313, 0.5666647747849627, -0.41469023019606416, -0.39073558621693544, -0.00039269908162506076, -0.02042035224450316, 0.012173671530376884, -0.011388273367126762, -0.009032078877376396, -0.013744467856877126, -0.014137166938502187, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.836, -12.688, 4.736, -20.488, 0.224, -0.56, -0.148, 1.028, -14.488, 0.028, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:32:53.936091,2857440,1499758377,883225573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3236699462438223, 1.2620826932327243, -1.2018739473082216, -0.8532768132612614, -0.502378708032473, 0.7923010769428162, 1.780568199537994, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.07264933010063623, -0.6236061416205965, -0.3648174468296814, 0.5595961913157116, -0.3777765165233084, -0.34871678448305393, -0.009032078877376396, 0.0047123889795007284, 0.02631083846887907, -0.02591813938725401, -0.0023561944897503642, 0.008246680714126275, -0.021598449489378342, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.932, -12.656, 4.736, -20.716, 0.232, -0.532, -0.128, 1.0, -14.46, 0.092, -23.032, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/15:32:53.945944,2857441,1499758377,893251644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3229029558498796, 1.2555632748842112, -1.2053254040809638, -0.847524385306691, -0.5050631744112725, 0.7900001057609881, 1.7809516947349653, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0730420291822613, -0.6746570222318543, -0.35342917346255465, 0.5827654371315901, -0.3640320486664313, -0.3059125845859223, -0.009032078877376396, 0.005890486224375911, -0.003926990816250607, -0.011780972448751823, -0.007853981632501214, 0.02120575040775328, -0.02591813938725401, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.996, -12.656, 4.704, -20.972, 0.224, -0.572, -0.128, 1.028, -14.4, 0.124, -22.944, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/15:32:53.956115,2857442,1499758377,903220945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32175247025896553, 1.249043856535698, -1.2091603560506774, -0.8421554525490922, -0.5085146311840146, 0.78769913457916, 1.7809516947349653, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.07579092275363672, -0.7166758239657358, -0.35185837713605445, 0.5953318077435921, -0.3506802798911792, -0.26742807458666634, -0.013351768775252066, 0.013744467856877126, -0.012959069693627005, 0.0070685834692510935, 0.001570796326500243, 0.0047123889795007284, 0.00039269908162506076, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.996, -12.716, 4.58, -21.072, 0.224, -0.572, -0.112, 1.0, -14.428, 0.152, -23.004, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:32:53.966265,2857443,1499758377,913207490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3213689750619942, 1.241373952596271, -1.2118448224294769, -0.8360195293975505, -0.5111990975628141, 0.7857816585943032, 1.7809516947349653, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.08285950622288782, -0.7484844495773658, -0.3479313863198038, 0.5835508352948403, -0.3502875808095542, -0.24975661591353862, 0.00510508806112579, -0.01060287520387664, -0.014137166938502187, 0.007853981632501214, 0.006283185306000972, -0.009817477040626518, 0.011780972448751823, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.9, -12.716, 4.548, -21.072, 0.24, -0.588, -0.1, 1.028, -14.34, 0.06, -23.004, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/15:32:53.967909,699356,1499758377,916999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:53.970834,699357,1499758377,920000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
