%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758299196755704,687230,1499758303145999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299202816403,687231,1499758303152000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299205902085,2849967,1499758303153230470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.26284968363,-0.94454867014,-0.966791391565,-0.279184503395,1.10254869129,1.70540314093,0.0479368996214,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.00078539816325,0.015707963265,-0.391128285299,0.0223838476526,-0.0624391539784,-0.247793120505,0.009424777959,0.00903207887738,0.0137444678569,-0.00235619448975,0.0117809724488,-0.00431968989788,0.0161006623466,-0.0318086256116,0.0,0.0,0.0,3.796,-14.52,0.308,-24.864,0.156,-0.2,-0.128,1.092,-14.34,0.06,-22.944,0.376,0.54,0.036,-20.48
1499758299216216705,2849968,1499758303163239350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.26323317882,-0.948000126913,-0.966791391565,-0.280334988986,1.10024772011,1.70501964573,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,0.0149225651018,-0.00117809724488,-0.399374966013,0.00863937979575,-0.0549778714275,-0.22462387469,-0.0235619448975,-0.00510508806113,-0.00510508806113,-0.006283185306,-0.012566370612,0.00510508806113,0.0113882733671,-0.00196349540813,0.0,0.0,0.0,3.952,-14.52,0.592,-24.832,0.148,-0.212,-0.128,1.184,-14.248,0.124,-22.972,0.396,0.54,0.056,-20.48
1499758299225832315,2849969,1499758303173236536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.26246618843,-0.951835078883,-0.966024401171,-0.280718484183,1.09717975854,1.70578663613,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0161006623466,-0.009424777959,-0.00706858346925,-0.387986692646,0.0153152641834,-0.0510508806113,-0.238368342546,0.00196349540813,-0.0102101761223,-0.028274333877,0.0117809724488,-0.0113882733671,-0.00510508806113,-0.015707963265,0.0117809724488,0.0,0.0,0.0,3.984,-14.52,1.028,-24.604,0.164,-0.24,-0.128,1.0,-14.22,0.06,-22.972,0.388,0.52,0.056,-20.48
1499758299235751732,2849970,1499758303183242657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.26246618843,-0.95605352605,-0.966024401171,-0.280718484183,1.09526228255,1.70463615054,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.012566370612,-0.0102101761223,-0.0121736715304,-0.392306382543,0.0208130513261,-0.0329867228565,-0.238368342546,0.00196349540813,-0.00510508806113,-0.0109955742855,0.00235619448975,0.0168860605099,0.00549778714275,-0.00589048622438,0.0,0.0,0.0,0.0,3.984,-14.46,1.028,-24.476,0.208,-0.252,-0.128,1.124,-14.22,0.06,-22.944,0.396,0.532,0.028,-20.48
1499758299245943520,2849971,1499758303193240948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.26246618843,-0.960655468413,-0.965640905974,-0.280334988986,1.09334480657,1.70501964573,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00667588438763,0.00667588438763,-0.0137444678569,-0.421758813665,0.0176714586731,-0.0133517687753,-0.239939138873,0.0137444678569,-0.012566370612,0.0078539816325,-0.015707963265,-0.00274889357138,-0.0078539816325,-0.00589048622438,-0.0161006623466,0.0,0.0,0.0,4.048,-14.368,0.964,-24.412,0.224,-0.24,-0.112,1.06,-14.188,0.092,-23.004,0.388,0.552,0.044,-20.48
1499758299248188557,687232,1499758303196999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299253805420,687233,1499758303203000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299256146274,2849972,1499758303203198141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.26208269323,-0.964106925186,-0.966024401171,-0.281485474577,1.09181082578,1.70540314093,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0212057504078,-0.00549778714275,-0.434717883359,0.0369137136728,-0.0137444678569,-0.247400421424,0.00353429173463,-0.00274889357138,0.0113882733671,-0.00078539816325,0.00078539816325,-0.00353429173463,-0.0106028752039,-0.00392699081625,0.0,0.0,0.0,4.112,-14.336,0.996,-24.444,0.24,-0.22,-0.112,1.028,-14.22,0.06,-22.944,0.388,0.588,0.064,-20.48
1499758299266158107,2849973,1499758303213223600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.26323317882,-0.96870886755,-0.965257410777,-0.28110197938,1.0887428642,1.70463615054,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.015707963265,-0.0161006623466,-0.00667588438763,-0.43746677693,0.0259181393873,-0.012566370612,-0.239546439791,-0.0208130513261,0.0102101761223,-0.0015707963265,0.015707963265,-0.00549778714275,-0.00392699081625,-0.0121736715304,0.0137444678569,0.0,0.0,0.0,4.176,-14.272,0.932,-24.54,0.26,-0.192,-0.1,1.092,-14.248,-0.092,-22.972,0.388,0.608,0.036,-20.48
1499758299275868809,2849974,1499758303223242503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.26169919804,-0.972927314716,-0.964490420383,-0.28110197938,1.08644189302,1.70463615054,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21414579361,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0121736715304,-0.000392699081625,-0.438252175094,0.0286670329586,-0.000392699081625,-0.246222324179,0.00078539816325,0.0117809724488,-0.00824668071413,0.0149225651018,0.00274889357138,0.00706858346925,-0.0117809724488,0.00117809724488,0.0,0.0,0.0,4.176,-14.336,0.964,-24.54,0.304,-0.164,-0.092,1.124,-14.248,-0.06,-23.032,0.376,0.6,0.064,-20.48
1499758299286126105,2849975,1499758303233236749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.26208269323,-0.976762266686,-0.964106925186,-0.281485474577,1.08414092184,1.70463615054,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.0259181393873,-0.0168860605099,-0.44217916591,0.0322013246933,-0.028274333877,-0.250149314995,-0.00196349540813,-0.00235619448975,0.00510508806113,-0.000392699081625,0.0047123889795,0.009424777959,-0.00589048622438,0.00824668071413,0.0,0.0,0.0,4.304,-14.272,1.028,-24.54,0.304,-0.132,-0.064,1.156,-14.248,-0.06,-22.944,0.376,0.58,0.044,-20.48
1499758299295930607,2849976,1499758303243237534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.26246618843,-0.98136420905,-0.964490420383,-0.281485474577,1.08107296026,1.70463615054,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0168860605099,0.00235619448975,0.00903207887738,-0.444928059481,0.0318086256116,-0.0227765467343,-0.264679181015,-0.00196349540813,0.0117809724488,0.0133517687753,0.00117809724488,0.00274889357138,-0.00706858346925,0.0341648201014,-0.009424777959,0.0,0.0,0.0,4.336,-14.304,1.12,-24.572,0.336,-0.144,-0.084,1.06,-14.248,0.0,-22.972,0.388,0.532,0.044,-20.48
1499758299298817695,687234,1499758303248000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299303742161,687235,1499758303252999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299305871022,2849977,1499758303253212647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.26246618843,-0.985966151413,-0.963723429989,-0.28110197938,1.07838849388,1.70501964573,0.0456359284396,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00392699081625,0.0168860605099,-0.422151512747,0.0322013246933,-0.025132741224,-0.283921436015,0.0047123889795,-0.0121736715304,0.00981747704063,0.0113882733671,0.00235619448975,-0.0180641577548,0.0141371669385,0.00589048622438,0.0,0.0,0.0,4.112,-14.368,1.12,-24.54,0.356,-0.152,-0.1,1.028,-14.34,0.06,-22.944,0.368,0.532,0.056,-20.48
1499758299316078419,2849978,1499758303263207300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.26246618843,-0.989034112989,-0.964106925186,-0.281868969774,1.0764710179,1.70501964573,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0145298660201,0.00667588438763,-0.0015707963265,-0.435895980604,0.0514435796929,-0.000392699081625,-0.298451302035,-0.006283185306,-0.0290597320403,0.0109955742855,-0.0137444678569,-0.00589048622438,0.00078539816325,0.00589048622438,-0.0121736715304,0.0,0.0,0.0,4.176,-14.368,0.964,-24.444,0.336,-0.164,-0.072,1.156,-14.34,0.0,-22.972,0.376,0.532,0.036,-20.48
1499758299326113101,2849979,1499758303273237731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.26246618843,-0.99401955055,-0.963339934792,-0.282252464971,1.07186907553,1.70463615054,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.00392699081625,-0.00589048622438,-0.45670903193,0.0494800842848,0.00117809724488,-0.308268779076,0.0047123889795,0.006283185306,-0.00589048622438,0.00903207887738,-0.0106028752039,0.0109955742855,-0.006283185306,-0.00196349540813,0.0,0.0,0.0,4.144,-14.368,1.12,-24.28,0.336,-0.192,-0.064,1.28,-14.368,0.092,-22.944,0.388,0.54,0.036,-20.48
1499758299336013176,2849980,1499758303283243351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.26284968363,-0.998621492913,-0.962956439595,-0.281868969774,1.06995159955,1.70463615054,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0736310778185,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.00196349540813,0.000392699081625,-0.478307481419,0.0463384916318,-0.00903207887738,-0.313373867137,-0.00981747704063,0.0161006623466,0.006283185306,0.003141592653,0.00667588438763,0.0168860605099,-0.00235619448975,-0.00824668071413,0.0,0.0,0.0,4.208,-14.368,1.028,-24.184,0.356,-0.22,-0.056,1.06,-14.4,0.0,-23.004,0.376,0.54,0.044,-20.48
1499758299345930727,2849981,1499758303293242850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356650533183,1.26208269323,-1.00283994008,-0.961805954004,-0.281485474577,1.06688363797,1.70501964573,0.0475534044244,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.00667588438763,-0.00589048622438,-0.470453499787,0.0616537558151,-0.0133517687753,-0.288633824994,-0.0117809724488,-0.00667588438763,0.006283185306,-0.0180641577548,0.00824668071413,-0.0215984494894,0.00274889357138,-0.0109955742855,0.0,0.0,0.0,4.368,-14.272,1.088,-24.12,0.364,-0.24,-0.036,1.124,-14.46,0.028,-23.032,0.404,0.56,0.072,-20.48
1499758299350876745,687236,1499758303297999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299354870259,687237,1499758303304000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299355810030,2849982,1499758303303241477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.26208269323,-1.00782537764,-0.96103896361,-0.282252464971,1.063048686,1.70501964573,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00549778714275,-0.00274889357138,-0.463384916318,0.0655807466314,0.00274889357138,-0.318086256116,-0.00863937979575,0.0200276531629,0.0113882733671,0.003141592653,0.003141592653,-0.0121736715304,-0.0145298660201,0.0145298660201,0.0,0.0,0.0,4.208,-14.304,1.464,-24.088,0.348,-0.24,-0.028,1.184,-14.4,-0.028,-23.032,0.396,0.552,0.044,-20.48
1499758299365941336,2849983,1499758303313217196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.26169919804,-1.01242732,-0.960271973216,-0.282252464971,1.06036421963,1.70425265534,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.00117809724488,-0.018849555918,-0.455923633767,0.0797179135699,-0.012566370612,-0.347145988157,-0.0164933614283,-0.00117809724488,-0.00746128255088,-0.00392699081625,0.00117809724488,0.00706858346925,0.0106028752039,0.003141592653,0.0,0.0,0.0,4.464,-14.24,2.336,-24.088,0.348,-0.24,-0.028,1.092,-14.46,0.0,-23.064,0.376,0.552,0.044,-20.48
1499758299376034711,2849984,1499758303323210641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,1.26246618843,-1.01549528158,-0.959888478019,-0.281485474577,1.05691276285,1.70501964573,0.0467864140305,1.85573325814,-0.946849641322,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0318086256116,-0.00589048622438,-0.425685804482,0.0667588438763,0.00863937979575,-0.336150413871,-0.00235619448975,-0.0121736715304,0.00117809724488,-0.00392699081625,0.0102101761223,0.00196349540813,0.012566370612,-0.0247400421424,0.0,0.0,0.0,4.816,-14.24,2.804,-24.02,0.364,-0.232,-0.016,1.124,-14.46,0.028,-22.972,0.368,0.512,0.036,-20.48
1499758299385836844,2849985,1499758303333225494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.26208269323,-1.02086421434,-0.958737992428,-0.282252464971,1.05422829647,1.70425265534,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,-0.053407075101,0.0,-0.43982297142,0.0761836218353,-0.00078539816325,-0.349109483565,-0.00549778714275,0.00706858346925,-0.00746128255088,-0.0172787595915,-0.00510508806113,-0.006283185306,0.0161006623466,0.00078539816325,0.0,0.0,0.0,4.752,-14.148,2.804,-23.892,0.364,-0.24,-0.016,1.092,-14.488,0.028,-22.912,0.368,0.492,0.044,-20.48
1499758299395944636,2849986,1499758303343238276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.26169919804,-1.02431567111,-0.957971002034,-0.282252464971,1.05000984931,1.70425265534,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0710785337741,0.000392699081625,-0.457887129175,0.0883572933656,-0.0145298660201,-0.353036474381,-0.00863937979575,-0.0047123889795,-0.0141371669385,-0.000392699081625,-0.00863937979575,-0.00746128255088,0.00274889357138,-0.012566370612,0.0,0.0,0.0,4.88,-14.088,2.4,-23.664,0.4,-0.232,-0.028,1.06,-14.488,0.06,-22.912,0.368,0.492,0.056,-20.48
1499758299398839546,687238,1499758303348000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299406113161,2849987,1499758303353202938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.26131570284,-1.02930110867,-0.95720401164,-0.283019455365,1.04732538293,1.70463615054,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.0490873852031,-0.0109955742855,-0.44217916591,0.0899280896921,-0.0373064127544,-0.359712358769,0.0078539816325,-0.0102101761223,0.0106028752039,0.0109955742855,-0.0129590696936,0.0015707963265,0.0047123889795,0.0141371669385,0.0,0.0,0.0,4.912,-13.992,2.116,-23.472,0.504,-0.268,-0.036,1.028,-14.4,0.06,-22.912,0.388,0.472,0.056,-20.48
1499758299407152729,687239,1499758303355000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299416136832,2849988,1499758303363238369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.26208269323,-1.03313606064,-0.956437021247,-0.283786445759,1.04233994537,1.70425265534,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0176714586731,-0.0109955742855,-0.0129590696936,-0.475558587848,0.107206849284,-0.0805033117331,-0.393091780707,0.0109955742855,-0.0047123889795,-0.0161006623466,-0.00549778714275,-0.00589048622438,0.00746128255088,-0.0047123889795,0.00510508806113,0.0,0.0,0.0,4.912,-13.96,2.116,-23.276,0.6,-0.232,-0.036,1.216,-14.34,-0.028,-22.88,0.36,0.492,0.056,-20.48
1499758299426114506,2849989,1499758303373245516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.26131570284,-1.0381214982,-0.955286535656,-0.284553436153,1.0385049934,1.70463615054,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0,-0.0353429173463,-0.009424777959,-0.461028721828,0.0891426915289,-0.0789325154066,-0.401731160502,-0.0015707963265,0.0015707963265,-0.0145298660201,-0.0141371669385,0.0227765467343,-0.0121736715304,-0.00431968989788,-0.000392699081625,0.0,0.0,0.0,4.656,-13.9,1.992,-23.244,0.688,-0.212,-0.008,1.124,-14.22,0.028,-23.032,0.396,0.52,0.044,-20.48
1499758299436081027,2849990,1499758303383225156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.26169919804,-1.04310693576,-0.954519545262,-0.285320426547,1.03428654623,1.70425265534,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,-0.0208130513261,-0.00981747704063,-0.48812495846,0.114668131835,-0.0805033117331,-0.405658151319,-0.0164933614283,0.0113882733671,-0.0318086256116,-0.00392699081625,0.00549778714275,0.0121736715304,-0.0102101761223,-0.0176714586731,0.0,0.0,0.0,4.72,-13.836,2.336,-23.08,0.624,-0.22,-0.028,1.06,-14.128,0.0,-23.064,0.388,0.572,0.036,-20.48
1499758299446144977,2849991,1499758303393255235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.26093220764,-1.04694188773,-0.952985564474,-0.285703921744,1.03045159426,1.70386916014,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.0302378292851,-0.00431968989788,-0.450818545706,0.106028752039,-0.0318086256116,-0.431968989788,-0.00392699081625,0.00117809724488,-0.00746128255088,-0.00589048622438,0.0121736715304,0.00235619448975,-0.043982297142,0.0129590696936,0.0,0.0,0.0,4.944,-13.808,2.46,-22.952,0.496,-0.232,-0.036,1.124,-14.128,-0.028,-23.156,0.396,0.628,0.036,-20.48
1499758299449850390,687240,1499758303399000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758299455969674,2849992,1499758303403243579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.26131570284,-1.0511603349,-0.951451583686,-0.285703921744,1.0258496519,1.70463615054,0.0467864140305,1.85534976295,-0.948000126913,-1.41586426722,0.0713301066367,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.0428041998971,-0.0404480054074,-0.459850624583,0.1303760951,-0.0428041998971,-0.426863901726,0.0204203522445,0.003141592653,-0.00235619448975,0.009424777959,0.0168860605099,-0.000392699081625,-0.0490873852031,0.0078539816325,0.0,0.0,0.0,5.072,-13.712,2.648,-22.756,0.38,-0.252,-0.028,1.06,-14.16,0.028,-23.184,0.388,0.676,0.056,-20.48
1499758299456772037,687241,1499758303406000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758299466114202,2849993,1499758303413237415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.26131570284,-1.05499528687,-0.949534107701,-0.287621397729,1.02201469993,1.70425265534,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0459457925501,-0.0223838476526,-0.473202393358,0.136266581324,-0.0875718952024,-0.477129384174,0.00746128255088,-0.0196349540813,0.0176714586731,-0.0015707963265,-0.00274889357138,-0.00117809724488,-0.00706858346925,-0.006283185306,0.0,0.0,0.0,5.104,-13.588,2.584,-22.692,0.424,-0.288,-0.028,1.156,-14.22,0.06,-23.184,0.376,0.696,0.044,-20.48
1499758299475871075,2849994,1499758303423241391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.26054871244,-1.05998072443,-0.949150612504,-0.28992236891,1.01702926237,1.70463615054,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21414579361,-0.169121381864,-12.5659871192,0.0,0.009424777959,-0.0239546439791,-0.0102101761223,-0.480270976827,0.135481183161,-0.133517687753,-0.480270976827,-0.006283185306,0.000392699081625,0.00274889357138,-0.0133517687753,-0.0196349540813,-0.00353429173463,-0.00431968989788,0.018849555918,0.0,0.0,0.0,5.04,-13.528,2.46,-22.496,0.54,-0.252,-0.036,1.184,-14.248,0.0,-23.064,0.388,0.676,0.036,-20.48
1499758299486203157,2849995,1499758303433203792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.26093220764,-1.06496616199,-0.948000126913,-0.290689359304,1.01166032961,1.70425265534,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00706858346925,-0.00078539816325,-0.459850624583,0.147262155609,-0.178678082139,-0.482234472236,0.0,0.00667588438763,0.0172787595915,-0.00510508806113,-0.0102101761223,0.00353429173463,0.00392699081625,0.00196349540813,0.0,0.0,0.0,4.752,-13.432,2.492,-22.368,0.608,-0.28,-0.064,1.216,-14.308,0.028,-23.032,0.376,0.62,0.056,-20.48
