time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:08.174041,957159,1499761152,120999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.193227,957160,1499761152,140999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.198560,3134864,1499761152,123920519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35319907641061654, 0.5200194870931553, -1.4607332052638853, -0.5905826033358843, -0.3136990711225671, 1.2095438512476488, 1.2421409429902137, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.06086835765188441, -0.7747952880462449, -0.29099001948417, 0.226194671016035, 0.23836834254641187, 0.530536459275457, -0.5101161070309539, -0.005890486224375911, -0.005890486224375911, 0.0, -0.01688606050987761, 0.007853981632501214, -0.001570796326500243, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -14.46, 3.332, -22.628, -0.076, -0.94, 0.036, 1.028, -14.308, 0.0, -23.032, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:19:08.198565,3134865,1499761152,133940407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.5115825927597855, -1.4630341764457133, -0.5886651273510275, -0.3129320807286244, 1.2137622984143337, 1.2363885150356435, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.08050331173313745, -0.7579092275363672, -0.2729258617294172, 0.22658737009766006, 0.2238384765262846, 0.5101161070309539, -0.49048115294970085, 0.007461282550876154, -0.02670353755050413, 0.012566370612001944, 0.011780972448751823, 0.00039269908162506076, -0.004319689897875668, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -14.552, 3.488, -22.596, -0.112, -0.88, 0.036, 1.06, -14.248, 0.028, -23.032, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:19:08.199163,3134866,1499761152,143907988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 0.5054466696082438, -1.4657186428245128, -0.5867476513661708, -0.31101460474376763, 1.2187477359749612, 1.2333205534598726, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.07068583469251093, -0.730812990904238, -0.2627156856071656, 0.21991148571003402, 0.21402099948565811, 0.48144907407232446, -0.46966810162357264, -0.006283185306000972, 0.018456856836377853, -0.01060287520387664, 0.012173671530376884, 0.01021017612225158, -0.018456856836377853, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.368, -14.46, 3.552, -22.464, -0.112, -0.812, 0.064, 1.092, -14.28, 0.06, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:08.208209,3134867,1499761152,153926839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.5004612320476163, -1.4687866044002837, -0.5840631849873713, -0.30871363356193954, 1.2225826879446748, 1.2287186110962165, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0750055245903866, -0.6762278185583546, -0.2784236488721681, 0.23522674989341139, 0.18771016101677904, 0.49754973641895195, -0.4531747401953201, 0.012173671530376884, 0.015707963265002428, -0.006283185306000972, -0.001570796326500243, 0.0011780972448751821, -0.009817477040626518, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.24, -14.428, 3.552, -22.4, -0.052, -0.792, 0.044, 0.968, -14.308, 0.06, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:19:08.218193,3134868,1499761152,163956013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.4924078329112178, -1.4707040803851403, -0.5817622138055432, -0.30679615757708273, 1.2279516207022736, 1.2245001639295314, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.09621127499813988, -0.6719081286604789, -0.2733185608110423, 0.23129975907716077, 0.1900663555065294, 0.48459066672532497, -0.43471788335894224, 0.009817477040626518, 0.008246680714126275, -0.003926990816250607, -0.012173671530376884, 0.0035342917346255468, -0.006675884387626033, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.46, 3.644, -22.496, -0.032, -0.84, 0.028, 1.156, -14.308, 0.06, -23.004, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/16:19:08.224067,957161,1499761152,171000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.243977,957162,1499761152,191000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.248841,3134869,1499761152,173946231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3574175235773014, 0.4866554049566475, -1.4737720419609113, -0.5790777474267437, -0.30449518639525464, 1.23255356306593, 1.2202817167628466, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.10485065479389122, -0.6813329066194804, -0.26742807458666634, 0.24936391683191356, 0.18339047111890336, 0.4944081437659515, -0.41429753111443907, -0.005497787142750851, -0.003926990816250607, -0.008639379795751335, 0.010995574285501701, 0.00039269908162506076, -0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -14.52, 3.488, -22.756, -0.016, -0.852, 0.072, 1.124, -14.308, 0.216, -23.004, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:19:08.248930,3134870,1499761152,183942878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.4801359866081345, -1.475689517945768, -0.5767767762449155, -0.3037281960013119, 1.2383059910205003, 1.2164467647931332, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.10524335387551628, -0.685652596517356, -0.2646791810152909, 0.25132741224003885, 0.16375551703765032, 0.5026548244800777, -0.41194133662468874, 0.00039269908162506076, -0.0070685834692510935, 0.01610066234662749, 0.011388273367126762, -0.00039269908162506076, 0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -14.584, 3.428, -22.856, -0.016, -0.908, 0.044, 1.06, -14.308, 0.092, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:08.249196,3134871,1499761152,193912584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.47323307306265017, -1.4779904891275961, -0.5748593002600588, -0.30334470080434056, 1.2425244381871852, 1.2133788032173622, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.09424777959001458, -0.6636614479463526, -0.2627156856071656, 0.2320851572404109, 0.13783737765039633, 0.5148284960104547, -0.394662577033186, -0.012566370612001944, -0.005890486224375911, -0.005497787142750851, 0.0011780972448751821, -0.024740042142378828, 0.04162610265225644, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.676, 3.552, -22.952, -0.016, -0.968, 0.056, 0.968, -14.308, 0.092, -23.096, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:08.258090,3134872,1499761152,203940048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.46748064510807985, -1.4814419459003383, -0.571791338684288, -0.3006602344255411, 1.2471263805508415, 1.2103108416415915, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.10838494652851677, -0.691935781823357, -0.26742807458666634, 0.271355065402917, 0.1170243263242681, 0.5293583620305818, -0.35382187254417974, 0.0035342917346255468, -0.01688606050987761, -0.013744467856877126, -0.024347343060753767, 0.0, 0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.676, 3.552, -22.92, -0.024, -1.016, 0.036, 1.092, -14.308, 0.028, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:19:08.268324,3134873,1499761152,213940988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.4613447219565382, -1.483359421885195, -0.5694903675024598, -0.3006602344255411, 1.2524953133084402, 1.206475889671878, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.12212941438539389, -0.6632687488647275, -0.28352873693329383, 0.26821347274991647, 0.1130973355080175, 0.5069745143779534, -0.336543112952677, 0.0027488935713754254, 0.006283185306000972, 0.0070685834692510935, -0.01060287520387664, 0.01060287520387664, 0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.676, 3.428, -22.856, -0.016, -0.996, 0.056, 1.124, -14.308, 0.092, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:19:08.274964,957163,1499761152,222000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.294132,957164,1499761152,241999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.298606,3134874,1499761152,223916480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.45520879880499654, -1.4860438882639946, -0.5671893963206317, -0.2998932440315984, 1.2563302652781538, 1.2041749184900499, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.14137166938502185, -0.6558074663138515, -0.2799944451986683, 0.25407630581141427, 0.12330751163026907, 0.5120796024390792, -0.32633293683042547, 0.008246680714126275, -0.0011780972448751821, 0.021991148571003403, 0.012173671530376884, 0.003141592653000486, 0.003926990816250607, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.176, -14.616, 3.396, -22.952, -0.016, -0.976, 0.072, 1.0, -14.368, 0.028, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:08.298609,3134875,1499761152,233898372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 0.44868938045648354, -1.4883448594458226, -0.5641214347448609, -0.29950974883462705, 1.2620826932327243, 1.2007234617173077, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.12919799785464497, -0.6479534846813502, -0.25682519938278975, 0.25839599570928995, 0.07225663101901117, 0.5218970794797058, -0.3220132469325498, -0.012959069693627005, 0.010995574285501701, -0.015707963265002428, 0.007461282550876154, -0.012566370612001944, -0.009424777959001457, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.984, -14.676, 3.176, -22.856, -0.024, -1.016, 0.044, 0.904, -14.368, 0.0, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:19:08.299172,3134876,1499761152,243919127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 0.44293695250191323, -1.491029325824622, -0.5614369683660614, -0.298359263243713, 1.2666846355963803, 1.1976555001415368, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.14254976662989705, -0.6287112296817222, -0.25368360672978923, 0.2689988709131666, 0.03887720908088101, 0.543495528969084, -0.31415926530004856, 0.012959069693627005, -0.003926990816250607, -0.004319689897875668, 0.014529866020127248, 0.00510508806112579, -0.01531526418337737, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.616, 2.992, -22.856, -0.04, -1.056, 0.036, 1.092, -14.34, 0.06, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:19:08.308058,3134877,1499761152,253949835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.43795151494128565, -1.4933302970064504, -0.5591359971842333, -0.298359263243713, 1.2724370635509508, 1.19573802415668, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.135873882242271, -0.620464548967596, -0.2721404635661671, 0.2481858195870384, 0.03180862561162992, 0.5356415473365829, -0.2792090470354182, 0.00039269908162506076, 0.013351768775252066, -0.010995574285501701, -0.007461282550876154, -0.005497787142750851, 0.00510508806112579, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.112, -14.648, 3.02, -22.888, -0.032, -1.064, 0.016, 1.028, -14.368, 0.092, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:19:08.318386,3134878,1499761152,263900912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.4314320965927726, -1.4956312681882784, -0.5564515308054339, -0.2987427584406843, 1.278189491505521, 1.1926700625809092, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.13233959050764546, -0.5980807013149675, -0.26114488928066537, 0.28352873693329383, 0.029845130203504617, 0.5662720757033376, -0.26821347274991647, -0.019634954081253035, 0.0011780972448751821, 0.001570796326500243, -0.010995574285501701, 0.0027488935713754254, 0.008246680714126275, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.144, -14.676, 3.304, -22.92, -0.016, -1.028, 0.008, 1.06, -14.368, 0.152, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:19:08.325988,957165,1499761152,272999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.344968,957166,1499761152,292000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.348449,3134879,1499761152,273954333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.42529617344123094, -1.4979322393701064, -0.5541505596236057, -0.298359263243713, 1.28355842426312, 1.1911360817930239, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.14058627122177175, -0.6098616737637194, -0.26153758836229046, 0.27449665805591744, -0.009424777959001457, 0.5768749509072142, -0.2528982085665391, -0.011780972448751823, -0.004319689897875668, 0.0007853981632501215, -0.012959069693627005, -0.0200276531628781, -0.006675884387626033, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -14.772, 3.364, -22.984, -0.016, -1.016, -0.008, 1.06, -14.368, 0.124, -23.064, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:19:08.348455,3134880,1499761152,283938642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.4195437454866607, -1.5002332105519347, -0.5514660932448062, -0.298359263243713, 1.2893108522176902, 1.189218605808167, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.11074114101826713, -0.61457406274322, -0.24268803244428755, 0.24386612968916271, -0.008639379795751335, 0.6016149930495931, -0.24033183795453716, -0.014137166938502187, 0.006675884387626033, -0.00039269908162506076, 0.0027488935713754254, 0.001570796326500243, -0.009032078877376396, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.304, -14.74, 3.396, -23.08, 0.008, -0.996, -0.008, 1.092, -14.308, 0.092, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:19:08.349008,3134881,1499761152,293942316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.4153252983199758, -1.504068162521648, -0.5503156076538922, -0.29759227284977025, 1.2962137657631747, 1.1873011298233103, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.1189878217323934, -0.5851216316213405, -0.2572178984644148, 0.2509347131584138, 0.003141592653000486, 0.6436337947834746, -0.19320794815952988, 0.018064157754752792, -0.023169245815878585, -0.005890486224375911, -0.006675884387626033, 0.003926990816250607, -0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.552, 3.304, -23.016, 0.172, -0.976, 0.0, 1.0, -14.308, 0.216, -23.064, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:19:08.358120,3134882,1499761152,303905827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.4103398607593482, -1.5048351529155908, -0.548014636472064, -0.29759227284977025, 1.3015826985207735, 1.1853836538384535, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.13155419234439536, -0.5647012793768373, -0.24779312050541333, 0.24425882877078778, 0.04162610265225644, 0.6161448590697203, -0.16768250785390093, 0.0035342917346255468, -0.0070685834692510935, -0.005497787142750851, -0.00510508806112579, -0.00039269908162506076, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -14.52, 3.364, -22.888, 0.208, -0.92, 0.016, 1.06, -14.34, 0.092, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:19:08.368149,3134883,1499761152,313943768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.4049709280017492, -1.5075196192943903, -0.5441796845023505, -0.2972087776527989, 1.3065681360814012, 1.1834661778535966, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.1331249886708956, -0.5607742885605868, -0.2646791810152909, 0.26546457917854105, 0.07657632091688685, 0.562737783968712, -0.1720021977517766, -0.013351768775252066, 0.003141592653000486, 0.02120575040775328, 0.0070685834692510935, -0.00039269908162506076, -0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.4, -14.676, 3.304, -22.92, 0.156, -0.812, 0.016, 1.124, -14.308, 0.124, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:19:08.377170,957167,1499761152,324000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.394954,957168,1499761152,342000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:08.398589,3134884,1499761152,323902552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.3996019952441503, -1.5105875808701612, -0.5426457037144651, -0.29605829206188483, 1.3127040592329429, 1.182699187459654, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.1319468914260204, -0.5450663252955843, -0.2638937828520408, 0.2572178984644148, 0.1060287520387664, 0.5741260573358388, -0.13626658132389607, 0.008639379795751335, -0.01021017612225158, 0.009032078877376396, 0.0, -0.0019634954081253035, -0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.272, -14.896, 3.176, -23.144, 0.112, -0.784, 0.044, 1.0, -14.34, 0.06, -23.004, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:19:08.398595,3134885,1499761152,333901846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.39461655768352266, -1.513655542445932, -0.5395777421386942, -0.29529130166794215, 1.318456487187513, 1.1823156922626827, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.13508848407902088, -0.5403539363160835, -0.25172011132166394, 0.24033183795453716, 0.09346238142676445, 0.5984734003965926, -0.10995574285501701, 0.006283185306000972, 0.009424777959001457, -0.0011780972448751821, -0.0027488935713754254, -0.005497787142750851, 0.0200276531628781, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.016, -15.02, 3.02, -23.372, 0.016, -0.852, 0.036, 1.0, -14.308, 0.092, -23.032, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:19:08.399067,3134886,1499761152,343903795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 0.3888641297289524, -1.5159565136277602, -0.5368932757598948, -0.29375732088005674, 1.3234419247481408, 1.1811652066717686, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.1299833960178951, -0.5517422096832103, -0.2623229865255406, 0.25682519938278975, 0.07932521448826227, 0.6126105673350948, -0.1079922474468917, 0.0, -0.012173671530376884, -0.023954643979128706, -0.0011780972448751821, -0.007853981632501214, -0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -14.864, 2.928, -23.212, -0.024, -0.948, 0.016, 1.028, -14.34, 0.06, -23.004, 0.388, 0.54, 0.064, -20.48)"
