time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:13.146871,2811361,1499757917,93710156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3739078170470696, 1.2636166740206096, -0.847524385306691, -0.9698593531405528, -0.2109223583342444, 1.190369091399081, 1.666670126037502, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011388273367126762, 0.018456856836377853, -0.12330751163026907, -0.01649336142825255, -0.09738937224301507, 0.0007853981632501215, 0.12252211346701895, -0.0007853981632501215, -0.014137166938502187, -0.0007853981632501215, -0.008639379795751335, 0.024347343060753767, 0.014922565101752308, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -14.212, 0.496, -23.728, 0.38, -0.104, -0.316, 1.248, -14.46, 0.092, -22.88, 0.344, 0.492, 0.056, -20.48)"
2017/07/11/15:25:13.156209,2811362,1499757917,103681540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.2632331788236382, -0.8490583660945765, -0.9702428483375242, -0.21130585353121575, 1.190369091399081, 1.667820611628416, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.010995574285501701, 0.006675884387626033, -0.12841259969139487, -0.024347343060753767, -0.11231193734476737, 0.01060287520387664, 0.13508848407902088, 0.018456856836377853, -0.008639379795751335, -0.003141592653000486, -0.009817477040626518, -0.01060287520387664, 0.04358959806038174, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.34, -23.664, 0.408, -0.152, -0.316, 1.248, -14.368, -0.028, -22.88, 0.344, 0.464, 0.072, -20.48)"
2017/07/11/15:25:13.163145,647194,1499757917,112000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.166480,2811363,1499757917,113699085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2632331788236382, -0.8509758420794333, -0.9698593531405528, -0.21360682471304387, 1.190369091399081, 1.668587602022359, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0007853981632501215, -0.0047123889795007284, -0.17121679958852648, -0.012566370612001944, -0.11349003458964255, 0.01649336142825255, 0.1260564052016445, 0.012566370612001944, 0.004319689897875668, 0.012173671530376884, 0.008246680714126275, -0.008639379795751335, 0.010995574285501701, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -14.272, 0.248, -23.632, 0.356, -0.172, -0.316, 1.156, -14.368, 0.124, -22.88, 0.352, 0.444, 0.084, -20.48)"
2017/07/11/15:25:13.170074,647195,1499757917,119000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.176276,2811364,1499757917,123693742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2632331788236382, -0.851742832473376, -0.9702428483375242, -0.21437381510698658, 1.190369091399081, 1.668587602022359, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01727875959150267, -0.01727875959150267, 0.01060287520387664, -0.16375551703765032, -0.009817477040626518, -0.1119192382631423, 0.014922565101752308, 0.08482300163101313, -0.01649336142825255, -0.0019634954081253035, 0.009424777959001457, 0.009032078877376396, -0.012173671530376884, -0.013744467856877126, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -14.272, 0.248, -23.632, 0.296, -0.184, -0.296, 1.06, -14.308, -0.092, -22.912, 0.368, 0.472, 0.064, -20.48)"
2017/07/11/15:25:13.186391,2811365,1499757917,133694701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2636166740206096, -0.8536603084582327, -0.9702428483375242, -0.2151408055009293, 1.190369091399081, 1.6693545924163016, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005890486224375911, 0.0, -0.16297011887440022, -0.006675884387626033, -0.12134401622214377, 0.028667032958629435, 0.02042035224450316, -0.005497787142750851, -0.01767145867312773, -0.007853981632501214, -0.0023561944897503642, 0.001570796326500243, -0.023561944897503646, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.304, 0.28, -23.536, 0.268, -0.212, -0.324, 1.248, -14.22, 0.028, -23.004, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:25:13.196406,2811366,1499757917,143721079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2632331788236382, -0.8563447748370322, -0.9702428483375242, -0.2174417766827574, 1.190369091399081, 1.6693545924163016, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008639379795751335, -0.008639379795751335, -0.19556414264928024, -0.0011780972448751821, -0.12959069693627004, -0.003926990816250607, 0.012566370612001944, -0.004319689897875668, -0.0027488935713754254, -0.004319689897875668, 0.007853981632501214, -0.010995574285501701, -0.02120575040775328, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.24, 0.34, -23.504, 0.252, -0.232, -0.316, 1.184, -14.308, 0.092, -22.972, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:25:13.206261,2811367,1499757917,153679611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2632331788236382, -0.858262250821889, -0.9702428483375242, -0.21820876707670012, 1.1907525865960524, 1.6693545924163016, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, -0.005890486224375911, -0.20027653162878098, 0.004319689897875668, -0.10642145112039146, 0.00039269908162506076, 0.009817477040626518, 0.029845130203504617, 0.014529866020127248, -0.003141592653000486, 0.008246680714126275, 0.005890486224375911, -0.024740042142378828, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.272, 0.34, -23.504, 0.304, -0.22, -0.316, 1.28, -14.34, 0.184, -22.972, 0.396, 0.608, 0.072, -20.48)"
2017/07/11/15:25:13.213156,647196,1499757917,161999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.216240,2811368,1499757917,163679641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.262849683626667, -0.8601797268067457, -0.9698593531405528, -0.21974274786458553, 1.1907525865960524, 1.6689710972193301, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0070685834692510935, -0.010995574285501701, -0.18653206377190384, -0.0011780972448751821, -0.1299833960178951, 0.03220132469325498, -0.015707963265002428, -0.014922565101752308, 0.003141592653000486, 0.0019634954081253035, 0.0023561944897503642, 0.005497787142750851, -0.009032078877376396, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -14.24, 0.372, -23.436, 0.312, -0.252, -0.308, 1.216, -14.34, -0.06, -22.972, 0.396, 0.62, 0.064, -20.48)"
2017/07/11/15:25:13.221139,647197,1499757917,169999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.226348,2811369,1499757917,173685808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2632331788236382, -0.8620972027916025, -0.9706263435344955, -0.22089323345549958, 1.1907525865960524, 1.668587602022359, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.004319689897875668, 0.006283185306000972, -0.1822123738740282, -0.013744467856877126, -0.1649336142825255, 0.02591813938725401, -0.007853981632501214, -0.0011780972448751821, 0.0007853981632501215, 0.005890486224375911, -0.0023561944897503642, 0.0070685834692510935, -0.01767145867312773, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.216, -23.504, 0.304, -0.22, -0.296, 1.184, -14.308, 0.152, -23.032, 0.388, 0.6, 0.072, -20.48)"
2017/07/11/15:25:13.236374,2811370,1499757917,183691743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2632331788236382, -0.8628641931855452, -0.9702428483375242, -0.222427214243385, 1.1907525865960524, 1.668587602022359, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, -0.02042035224450316, -0.18574666560865372, 0.001570796326500243, -0.15118914642564837, -0.0007853981632501215, -0.008246680714126275, -0.012959069693627005, -0.027881634795379313, -0.003926990816250607, -0.007853981632501214, -0.001570796326500243, 0.01610066234662749, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.216, -23.472, 0.328, -0.212, -0.316, 1.248, -14.308, 0.06, -23.004, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:25:13.246280,2811371,1499757917,193698942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2632331788236382, -0.8655486595643447, -0.9706263435344955, -0.2231942046373277, 1.1907525865960524, 1.6697380876132728, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.012566370612001944, 0.018456856836377853, -0.20538161968990676, -0.00039269908162506076, -0.1519745445888985, -0.010995574285501701, 0.008246680714126275, 0.0019634954081253035, -0.01021017612225158, -0.018064157754752792, 0.011388273367126762, -0.01531526418337737, 0.023169245815878585, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -14.212, 0.216, -23.504, 0.312, -0.252, -0.24, 1.312, -14.248, 0.06, -23.004, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:25:13.256605,2811372,1499757917,203690223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.2632331788236382, -0.8674661355492015, -0.9702428483375242, -0.22511168062218448, 1.1911360817930239, 1.6716555635981296, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, 0.0047123889795007284, -0.2061670178531569, 0.0047123889795007284, -0.15354534091539876, -0.011388273367126762, 0.10759954836526664, -0.006283185306000972, -0.00039269908162506076, 0.012959069693627005, 0.0047123889795007284, 0.005890486224375911, 0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -14.272, 0.248, -23.6, 0.304, -0.2, -0.204, 1.28, -14.308, 0.092, -23.004, 0.396, 0.504, 0.064, -20.48)"
2017/07/11/15:25:13.264157,647198,1499757917,212999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.266255,2811373,1499757917,213697577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2636166740206096, -0.8705340971249723, -0.9702428483375242, -0.22779614700098394, 1.1907525865960524, 1.6735730395829864, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014137166938502187, -0.0027488935713754254, -0.22658737009766006, 0.012566370612001944, -0.1531526418337737, 0.006283185306000972, 0.19831303622065566, -0.009032078877376396, 0.02120575040775328, 0.0027488935713754254, 0.0027488935713754254, 0.021598449489378342, 0.0027488935713754254, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.216, -23.664, 0.268, -0.24, -0.224, 1.156, -14.308, 0.124, -23.032, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:25:13.271340,647199,1499757917,220000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.276310,2811374,1499757917,223683954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2632331788236382, -0.8720680779128577, -0.9694758579435815, -0.22779614700098394, 1.1911360817930239, 1.6766410011587571, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0023561944897503642, 0.01649336142825255, -0.2399391388729121, 0.007461282550876154, -0.16179202162952502, 0.01021017612225158, 0.25172011132166394, 0.006675884387626033, 0.023561944897503646, 0.007461282550876154, 0.0023561944897503642, -0.014529866020127248, 0.022383847652628464, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.368, 0.34, -23.728, 0.24, -0.26, -0.196, 1.156, -14.4, 0.028, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:25:13.286186,2811375,1499757917,233647936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2636166740206096, -0.8739855538977145, -0.9702428483375242, -0.22971362298584072, 1.191519576989995, 1.678558477143614, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0027488935713754254, 0.013351768775252066, -0.23758294438316174, 0.030237829285129678, -0.15629423448677418, 0.02120575040775328, 0.2591813938725401, 0.0047123889795007284, 0.02631083846887907, -0.007853981632501214, -0.01021017612225158, -0.01610066234662749, 0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -14.492, 0.248, -23.696, 0.24, -0.232, -0.196, 1.092, -14.488, 0.124, -22.944, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:25:13.296250,2811376,1499757917,243682813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2636166740206096, -0.8762865250795426, -0.9702428483375242, -0.23124760377372613, 1.191519576989995, 1.6808594483254422, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014529866020127248, 0.018456856836377853, -0.22030418479165909, 0.01727875959150267, -0.13469578499739585, -0.0007853981632501215, 0.2580032966276649, 0.019242254999627974, 0.010995574285501701, -0.0070685834692510935, 0.0019634954081253035, 0.022383847652628464, -0.008639379795751335, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.112, -14.584, 0.28, -23.796, 0.252, -0.24, -0.156, 1.312, -14.52, 0.124, -22.944, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:25:13.306481,2811377,1499757917,253667729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2636166740206096, -0.8793544866553135, -0.9694758579435815, -0.23239808936464018, 1.191519576989995, 1.6831604195072702, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.019634954081253035, 0.030237829285129678, -0.24857851866866346, 0.003926990816250607, -0.1692533041804012, 0.0011780972448751821, 0.226194671016035, -0.004319689897875668, -0.004319689897875668, 0.0, -0.005890486224375911, -0.011780972448751823, 0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.648, 0.184, -23.924, 0.252, -0.22, -0.14, 1.156, -14.488, -0.092, -22.972, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/15:25:13.315213,647200,1499757917,264000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.316312,2811378,1499757917,263660269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2640001692175808, -0.8824224482310843, -0.9690923627466101, -0.23354857495555426, 1.191519576989995, 1.686228381083041, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.031415926530004856, -0.2501493149951637, 0.02120575040775328, -0.1751437904047771, 0.008639379795751335, 0.23876104162803694, -0.014529866020127248, 0.0023561944897503642, -0.013351768775252066, -0.003141592653000486, 0.009032078877376396, -0.0047123889795007284, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.184, -23.956, 0.252, -0.24, -0.112, 1.216, -14.428, 0.152, -22.972, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:25:13.322207,647201,1499757917,271000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.326356,2811379,1499757917,273684936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2647671596115235, -0.884339924215941, -0.9694758579435815, -0.235466050940411, 1.1907525865960524, 1.687378866673955, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0023561944897503642, 0.021991148571003403, -0.2737112598926673, 0.010995574285501701, -0.14097897030339682, 0.004319689897875668, 0.2230530783630345, -0.0011780972448751821, 0.0007853981632501215, 0.009817477040626518, 0.011780972448751823, 0.013351768775252066, 0.0070685834692510935, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.46, 0.152, -24.02, 0.24, -0.24, -0.1, 1.248, -14.4, 0.06, -23.064, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:25:13.336412,2811380,1499757917,283668881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.265150654808495, -0.8874078857917118, -0.9690923627466101, -0.23623304133435372, 1.1907525865960524, 1.6889128474618404, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009424777959001457, 0.03180862561162992, -0.2878484268311695, 0.0, -0.13940817397689656, -0.019242254999627974, 0.19674223989415543, 0.01531526418337737, -0.01610066234662749, -0.010995574285501701, -0.00510508806112579, -0.012566370612001944, -0.005497787142750851, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.28, -24.088, 0.232, -0.2, -0.092, 1.124, -14.34, 0.028, -23.064, 0.368, 0.504, 0.072, -20.48)"
2017/07/11/15:25:13.346269,2811381,1499757917,293688246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2655341500054664, -0.8900923521705113, -0.9694758579435815, -0.2381505173192105, 1.190369091399081, 1.6912138186436687, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0047123889795007284, 0.062439153978384655, -0.2807798433619184, 0.008246680714126275, -0.13862277581364643, -0.03730641275438077, 0.21245020315915786, -0.008639379795751335, -0.012959069693627005, 0.003926990816250607, 0.0019634954081253035, -0.008246680714126275, -0.01727875959150267, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.048, -14.336, 0.184, -24.152, 0.26, -0.152, -0.1, 1.124, -14.368, 0.028, -23.064, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:25:13.356450,2811382,1499757917,303684682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.266301140399409, -0.8923933233523395, -0.9687088675496388, -0.2396844981070959, 1.190369091399081, 1.692747799431554, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01688606050987761, 0.06361725122325984, -0.27646015346404273, 0.007853981632501214, -0.14883295193589802, -0.04084070448900632, 0.18574666560865372, 0.0035342917346255468, 0.008639379795751335, -0.0023561944897503642, 0.011780972448751823, -0.015707963265002428, -0.011780972448751823, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -14.396, 0.248, -24.12, 0.268, -0.064, -0.148, 1.248, -14.4, 0.092, -23.064, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:25:13.366291,2811383,1499757917,313683486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.267451625990323, -0.8946942945341676, -0.9694758579435815, -0.24083498369800996, 1.190369091399081, 1.6942817802194394, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009424777959001457, 0.05851216316213405, -0.29138271856579506, 0.004319689897875668, -0.17789268397615252, -0.02670353755050413, 0.1790707812210277, -0.0019634954081253035, 0.01021017612225158, 0.0047123889795007284, 0.009817477040626518, 0.008246680714126275, -0.018064157754752792, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.06, -24.184, 0.296, -0.056, -0.148, 1.184, -14.428, 0.028, -23.032, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:25:13.366511,647202,1499757917,315000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:13.372030,647203,1499757917,320999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
