time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:57.976751,2815492,1499757961,925824118,,0.838426053363,0.28740992142,0.159862681041,0.665236323252,0.737625000106,0.0726664491738,0.0899420958721,0.15008106887,-0.327939116967,-0.0301241730303,0.037007214481,-0.328646191495,-0.406866474344,-0.962875902653,-0.0224902927876,0.898682951927,0.107902094722,-0.00604766607285,0.208254799247
2017/07/11/15:25:57.986175,2815493,1499757961,935817433,,0.839726098262,0.284038975519,0.15970591103,0.665953884986,0.736751677905,0.0733735168171,0.0912069909875,0.147311498447,-0.339271873176,-0.041097169144,0.0613438334817,-0.310562525608,-0.426979427887,-0.71756196022,0.0767480134964,0.779481947422,0.0337570980191,0.0964938104153,0.16045679152
2017/07/11/15:25:57.997100,2815494,1499757961,945817485,,0.841352969441,0.280451382926,0.159187288786,0.668233977617,0.73443003546,0.0747891092819,0.0921002893874,0.135327502001,-0.326870408218,-0.0498825591319,0.0513325133419,-0.28719274256,-0.399740670248,-0.730951011181,-1.82470369339,0.928890764713,0.402674943209,0.0603537112474,0.255136460066
2017/07/11/15:25:58.006409,2815495,1499757961,955830691,,0.842285607188,0.278344297691,0.158105708296,0.668679301921,0.733884947243,0.0753117081857,0.0927848155883,0.143992665604,-0.351612701583,-0.0465005267152,0.0402100401528,-0.309937221393,-0.424816130478,-1.17379236221,-1.25125193596,0.692135214806,0.313223719597,-0.10545013845,0.235928684473
2017/07/11/15:25:58.016360,2815496,1499757961,965823841,,0.84372423453,0.274200344387,0.157836119051,0.670945594338,0.731572334017,0.0764619752766,0.0937416443048,0.136580854328,-0.336892154446,-0.0648244278509,0.0432365272404,-0.284535375589,-0.407584126473,-0.566046774387,-0.756044507027,0.72178786993,0.0991956889629,0.128082513809,0.150143995881
2017/07/11/15:25:58.026697,2815497,1499757961,975824917,,0.845126195999,0.271626837967,0.157201399327,0.671905775458,0.73044655411,0.0776964886016,0.0946240780877,0.141515678948,-0.343674785142,-0.0605447251407,0.0696581008787,-0.291975532794,-0.447548110672,-1.18665099144,-0.32575315237,0.568456232548,0.118663802743,-0.13905723393,0.190409183502
2017/07/11/15:25:58.036590,2815498,1499757961,985823855,,0.846466383488,0.268922661354,0.156801356319,0.673236186981,0.729004208403,0.0787755351228,0.0953955750318,0.133245570652,-0.350064463893,-0.063525836235,0.0655398532279,-0.276367660622,-0.428999264532,-2.06231808662,0.131267875433,0.510484278202,0.0491909906268,-0.542547166348,0.148970663548
2017/07/11/15:25:58.046396,2815499,1499757961,995817399,,0.847612559884,0.264927403828,0.15596426277,0.674620231714,0.727510859805,0.0791752767845,0.0966786810736,0.135926860429,-0.346770819602,-0.0497133812346,0.0862051589066,-0.288738255049,-0.451997859861,-2.93741559982,-0.068682551384,0.212539896369,0.0664573535323,-0.883536696434,0.117996037006
2017/07/11/15:25:58.056675,2815500,1499757962,5825954,,0.848763424379,0.262172567171,0.155231514952,0.676114879518,0.725939770152,0.0805334528263,0.0969251400926,0.127239697298,-0.333106979477,-0.0598599513514,0.0667720326741,-0.271422338554,-0.408690665011,-3.50417113304,-0.184512495995,0.246065676212,0.0557895861566,-1.03043878078,0.085695952177
2017/07/11/15:25:58.066587,2815501,1499757962,15823852,,0.849803880509,0.258441576839,0.1546574564,0.677677248746,0.724300815468,0.0809757818825,0.0979019815594,0.12446843856,-0.331860543323,-0.0650047163912,0.102917792362,-0.263243027257,-0.434167798207,-2.88276815414,-0.334930419922,0.674492895603,0.0444901622832,-0.732402265072,0.0576078668237
2017/07/11/15:25:58.076467,2815502,1499757962,25824555,,0.851023953458,0.254999449271,0.153843653833,0.679512257316,0.722374893339,0.0822530706871,0.0983465199875,0.127805061129,-0.3592488304,-0.0840266950559,0.0877824609637,-0.25965543291,-0.468655855123,-2.08663988113,-0.343739777803,0.785233139992,0.099926635623,-0.418332904577,0.0557283051312
2017/07/11/15:25:58.086295,2815503,1499757962,35816154,,0.852450177768,0.250944909469,0.153381721995,0.681232977644,0.720501990093,0.082992091774,0.0995531272455,0.141602575255,-0.375378036116,-0.0618550898426,0.0990315888163,-0.285160987337,-0.488469019967,-2.37024879456,-0.705615878105,0.841068983078,0.188648670912,-0.556002318859,0.0881107375026
2017/07/11/15:25:58.096543,2815504,1499757962,45826456,,0.853698581865,0.247808513975,0.152258258191,0.682755690887,0.718866087133,0.0841191585416,0.100000912485,0.126158885741,-0.376112111396,-0.0775519326369,0.0943717884981,-0.245607065887,-0.493334181564,-2.42618751526,-0.500962495804,0.200617432594,0.171875610948,-0.651182174683,0.06807936728
2017/07/11/15:25:58.106368,2815505,1499757962,55826174,,0.85524798115,0.244867819224,0.151952377676,0.683911396165,0.717489778052,0.0852168514842,0.101053000004,0.130009729211,-0.355787988422,-0.0845186289347,0.092469493035,-0.250289061014,-0.453729377859,-2.44805145264,-0.356842905283,0.239501103759,0.1614292413,-0.674951195717,0.0383722223341
2017/07/11/15:25:58.116434,2815506,1499757962,65843576,,0.856549784242,0.241303241738,0.151098179163,0.685774151558,0.715510564515,0.0863004626773,0.101541495281,0.137730528392,-0.351534828829,-0.077097583136,0.099498246152,-0.270495013692,-0.454495279037,-2.3604683876,-0.843237221241,0.197106212378,0.319215267897,-0.579585373402,0.109524212778
2017/07/11/15:25:58.126352,2815507,1499757962,75826103,,0.858122479177,0.238046153164,0.150606800405,0.687506213852,0.713557811901,0.0875809774208,0.102469641284,0.141615921091,-0.368048870165,-0.0795904000575,0.111163584489,-0.274123365793,-0.499511413996,-1.59134113789,-0.628806173801,0.559951245785,0.14563088119,-0.228237494826,0.0145031474531
2017/07/11/15:25:58.136284,2815508,1499757962,85839306,,0.859218407304,0.233757330647,0.149069809491,0.688952155483,0.71200644083,0.0878970606542,0.103275662189,0.136943852061,-0.373609754358,-0.0778225742659,0.0959143111348,-0.265127108915,-0.495103529556,-1.15156149864,-0.271477788687,0.223156586289,-0.073851570487,-0.103631541133,-0.0623754151165
2017/07/11/15:25:58.146369,2815509,1499757962,95819019,,0.860544374962,0.230580054514,0.148354902428,0.69063977538,0.710156590887,0.0889004345277,0.103879881709,0.139253186518,-0.383308671396,-0.0761559655083,0.0949301015398,-0.260932929361,-0.512159941597,-1.00155735016,0.882910192013,0.0270599108189,-0.678289413452,-0.100995518267,-0.339538246393
2017/07/11/15:25:58.156237,2815510,1499757962,105820317,,0.862108677294,0.226654106927,0.14801077942,0.692178954783,0.708371053328,0.0897401940375,0.105097302234,0.152500390441,-0.40704224741,-0.065294438208,0.0548774006579,-0.286067188725,-0.515549667778,-1.09424936771,1.61967349052,0.248484387994,-0.997223734856,-0.208621278405,-0.468878924847
2017/07/11/15:25:58.166627,2815511,1499757962,115825101,,0.86357490282,0.222778080251,0.147359090841,0.693652807426,0.706653892696,0.0905140945082,0.106269738787,0.13582612555,-0.394437477641,-0.0847210525659,0.0655396994143,-0.243833293878,-0.50698729034,-1.17725718021,1.28902184963,0.109407603741,-0.768410742283,-0.286904931068,-0.354816854
2017/07/11/15:25:58.176532,2815512,1499757962,125824333,,0.864979603138,0.218223080596,0.146659762516,0.695312559852,0.704785801005,0.0909917758827,0.10741468957,0.141800052541,-0.411734365104,-0.0818834507451,0.0337093558976,-0.255502493297,-0.510101263463,-1.3009980917,0.349659353495,0.473299890757,-0.255473196507,-0.279125422239,-0.134293854237
2017/07/11/15:25:58.186413,2815513,1499757962,135822583,,0.866544289731,0.215078427349,0.146440797743,0.696812361116,0.702993449607,0.0922064155708,0.108400738624,0.149172831676,-0.422494799474,-0.0741911098863,0.0131219704863,-0.263896842484,-0.49457141393,-1.51050984859,-0.161942020059,0.313124716282,0.213213965297,-0.303497284651,0.0726555064321
2017/07/11/15:25:58.196655,2815514,1499757962,145823621,,0.867546085033,0.21002835506,0.144658554772,0.698700882584,0.701015125295,0.0920834735559,0.109158163605,0.163120140301,-0.430139110019,-0.0618257345822,-0.0173280771525,-0.298941720228,-0.489655530303,-1.72048103809,-0.455878198147,0.0434971004725,0.379734158516,-0.333306491375,0.107020452619
2017/07/11/15:25:58.206617,2815515,1499757962,155822444,,0.869625947754,0.206426785644,0.1444734766,0.700071619473,0.699235933324,0.0933048914323,0.110738585832,0.158372247434,-0.441376566685,-0.0757317689822,-0.0348095519798,-0.280807908727,-0.491607614272,-2.01279497147,-0.477625399828,0.456443727016,0.329359918833,-0.411529302597,0.0935121402144
2017/07/11/15:25:58.216537,2815516,1499757962,165823364,,0.870988059207,0.201944162752,0.143932457377,0.70174475684,0.697346401565,0.0937235355799,0.111705825047,0.163191750186,-0.422976386297,-0.0511937454095,-0.0407733166961,-0.30201726605,-0.462891631291,-3.10584163666,-1.07708334923,0.89265704155,0.390947639942,-0.779326379299,0.14932705462
2017/07/11/15:25:58.227954,2815517,1499757962,175821075,,0.872993249402,0.198024482813,0.143709323022,0.703331985726,0.695329530687,0.0948308106016,0.113349366873,0.171599620141,-0.427527198841,-0.067226811938,-0.0210341235282,-0.306720106381,-0.476793505712,-1.71614527702,-0.278279900551,0.576552927494,0.0196874551475,-0.258642107248,-0.014586395584
2017/07/11/15:25:58.237018,2815518,1499757962,185840390,,0.874666534347,0.193723363236,0.14281313466,0.704419502531,0.693957217289,0.0948685347912,0.114963064209,0.175724098356,-0.421871959098,-0.0649034495463,-0.0054437765137,-0.311436445987,-0.494461733198,-1.21022343636,-0.542802929878,0.630789399147,-0.0504389628768,-0.0946400761604,-0.0106577500701
2017/07/11/15:25:58.246374,2815519,1499757962,195826950,,0.876347637828,0.189925366855,0.142084350698,0.705687167862,0.692346314215,0.0957001136216,0.116205380946,0.176241112098,-0.472253096464,-0.061917889611,-0.0723074506451,-0.314294645678,-0.512570029143,-1.40590202808,0.160076141357,0.262412011623,-0.24641521275,-0.231082245708,-0.0975902825594
2017/07/11/15:25:58.256490,2815520,1499757962,205822729,,0.878303937685,0.184549835973,0.142020531249,0.706951777428,0.690631687649,0.0959558174857,0.118488554287,0.180100903476,-0.465701629896,-0.049537187973,-0.104126389022,-0.320987420704,-0.46434417211,-1.22109234333,-0.186743587255,0.185720548034,-0.14481690526,-0.231539011002,-0.066344499588
2017/07/11/15:25:58.266410,2815521,1499757962,215860516,,0.880217839436,0.180840654255,0.141608706766,0.707981279259,0.689214906445,0.0964576609893,0.120171712932,0.191173012477,-0.462245615005,-0.0398047127923,-0.145696269303,-0.341039713401,-0.431257835353,-0.836950242519,0.0133094713092,0.306510567665,-0.14648450911,-0.0843613818288,-0.0840827003121
2017/07/11/15:25:58.276264,2815522,1499757962,225816688,,0.882004187457,0.175575480513,0.141259592532,0.709584157492,0.687178172295,0.096757619465,0.122124715079,0.189297999591,-0.456173130366,-0.0382936351121,-0.138666044262,-0.332614267298,-0.440463589542,-1.58370375633,-1.0180259943,0.308856278658,0.133271664381,-0.385941207409,0.018762299791
2017/07/11/15:25:58.286340,2815523,1499757962,235823082,,0.883518495373,0.170906552226,0.140539653631,0.711120669743,0.68534758453,0.0969956379148,0.12327987536,0.182217977606,-0.478355280277,-0.0400446269401,-0.160687534985,-0.317675297971,-0.449738435763,-1.01400458813,-0.624620676041,-0.0208518989384,0.174124225974,-0.185481831431,0.0577214285731
2017/07/11/15:25:58.297275,2815524,1499757962,245831475,,0.885437716193,0.167234359335,0.140307056293,0.712155254166,0.683886233926,0.0974816515233,0.125027359515,0.170466213719,-0.500633514429,-0.0508812643029,-0.143762178475,-0.280595043793,-0.50400525451,-0.402988940477,-0.0859097391367,-0.0184146948159,0.0683829262853,-0.00950534641743,0.0144303347915
2017/07/11/15:25:58.306652,2815525,1499757962,255823682,,0.887003203093,0.162114297549,0.139796627114,0.713461185166,0.682235249154,0.0972593775451,0.126762831905,0.176482279191,-0.500353613014,-0.0465857047232,-0.139837639143,-0.291087158137,-0.501475910105,-0.76110124588,-0.610838532448,0.0105509907007,0.0188741032034,-0.118740878999,0.00114118307829
2017/07/11/15:25:58.316694,2815526,1499757962,265816972,,0.88909033254,0.156549988009,0.13965931925,0.714738249679,0.680403679414,0.0975229011399,0.129187271968,0.179802304946,-0.489252659721,-0.0329911859285,-0.127079490791,-0.290855348026,-0.493550128821,-0.35484790802,-0.354805350304,0.103322319686,-0.0710277333856,0.0352789834142,-0.0474331304431
2017/07/11/15:25:58.326432,2815527,1499757962,275816884,,0.890202649059,0.152153332983,0.139150371425,0.716502141442,0.678396700864,0.0974328003702,0.130036329451,0.183948617148,-0.49534178803,-0.0270783326858,-0.151673795676,-0.300296630298,-0.49827481099,-0.921495556831,-0.171723112464,-0.116674810648,-0.261258691549,-0.14960129559,-0.123020589352
2017/07/11/15:25:58.336265,2815528,1499757962,285821157,,0.891580815013,0.147739996827,0.137878698922,0.717900526328,0.676739409817,0.0973002445279,0.131054446372,0.171221812285,-0.516697755789,-0.0322296986176,-0.13522825025,-0.271224344299,-0.537297133357,-0.969645619392,0.0315065123141,-0.346628785133,-0.269672721624,-0.102581717074,-0.128691971302
2017/07/11/15:25:58.346520,2815529,1499757962,295823070,,0.893498809843,0.143305787516,0.138436839206,0.719169266374,0.674957376385,0.0978581422119,0.132860416866,0.156292707241,-0.506777247995,-0.0499541811471,-0.147279983608,-0.222631350472,-0.498427122325,-0.373169839382,0.0357181802392,0.180634960532,-0.198665872216,0.132174864411,-0.106859572232
2017/07/11/15:25:58.356822,2815530,1499757962,305816686,,0.895378224881,0.137699924392,0.138132029469,0.72061929728,0.673030413419,0.0978167283849,0.134795321319,0.167485779561,-0.488554806631,-0.034880946779,-0.148674664847,-0.250014757856,-0.483085134698,-0.173684969544,-0.598459780216,-0.278667330742,-0.0192876439542,0.185047626495,-0.0407729409635
2017/07/11/15:25:58.366338,2815531,1499757962,315819390,,0.896826756843,0.133558062552,0.137555541377,0.722012666831,0.671292584367,0.0977492538563,0.136048000646,0.172819171111,-0.499378147406,-0.0196635165552,-0.181555867931,-0.253759584594,-0.487117116427,0.131457835436,0.13806335628,-0.345952391624,-0.134164556861,0.29561394453,-0.111512303352
2017/07/11/15:25:58.376501,2815532,1499757962,325823335,,0.898300106084,0.128356587076,0.137245225455,0.723282523652,0.669638556093,0.0974766401945,0.137640472932,0.160245102851,-0.495070999571,-0.0279690070501,-0.171595808406,-0.229414636867,-0.494271624523,-0.742678940296,-0.778592705727,-0.254804819822,0.10831682384,-0.0316429324448,0.026093410328
2017/07/11/15:25:58.386486,2815533,1499757962,335820590,,0.899735189572,0.124222918871,0.136562878968,0.724841517246,0.667743091882,0.0974807784064,0.138641393389,0.160950624655,-0.5030675514,-0.0282200275693,-0.178291665243,-0.225187163287,-0.494776415469,-0.251523256302,-0.389052093029,0.064500451088,-0.0801593661308,0.142520353198,-0.0712791755795
2017/07/11/15:25:58.396372,2815534,1499757962,345824487,,0.901515796278,0.119710134442,0.136370649392,0.726160909363,0.665928765322,0.097798661908,0.140230649145,0.158998035141,-0.470886101294,-0.0338004358617,-0.130676326226,-0.21934460343,-0.484294780069,1.93254446983,-0.321332752705,0.201185643673,-0.223910197616,0.849155187607,-0.211124867201
2017/07/11/15:25:58.406381,2815535,1499757962,355830506,,0.903011923655,0.114283836433,0.136295140191,0.727935181088,0.663672871486,0.0977328697871,0.141763810443,0.16226298038,-0.474897289237,-0.0364156852739,-0.118317244642,-0.226448285245,-0.510452462918,2.35139489174,2.61159873009,0.216813638806,-0.691644430161,1.15903532505,-0.421031653881
2017/07/11/15:25:58.416572,2815536,1499757962,365822690,,0.904798000052,0.110389739192,0.136052982255,0.729167027144,0.661992869027,0.0980635210448,0.14305395389,0.16985048319,-0.49329257174,-0.0140193862608,-0.133092320824,-0.259137612449,-0.528415721453,1.11068785191,2.3615603447,0.310473114252,-0.54702347517,0.661636829376,-0.264538228512
2017/07/11/15:25:58.426486,2815537,1499757962,375831731,,0.907140136534,0.105095110705,0.136674193279,0.730370887915,0.66002107243,0.0984313290204,0.145745749513,0.174798172065,-0.519733025407,-0.00599112541217,-0.156674757054,-0.278625181181,-0.542366748541,1.15126252174,1.61548376083,0.276657611132,-0.557741224766,0.666495740414,-0.349199682474
2017/07/11/15:25:58.436420,2815538,1499757962,385817810,,0.908735551484,0.100754905509,0.136404793224,0.73197402645,0.657928844699,0.0989201269377,0.14682802322,0.192365044121,-0.508115514241,0.00861992309,-0.149877428592,-0.326783846895,-0.541479426096,3.46369981766,1.40738236904,0.689372599125,-0.810239672661,1.60317742825,-0.603917360306
2017/07/11/15:25:58.446489,2815539,1499757962,395821019,,0.910703407593,0.0956592056499,0.136682816973,0.733017299855,0.656256822423,0.0985483612331,0.149334663202,0.192735338199,-0.510166964141,0.0143852767142,-0.215804744879,-0.325028459326,-0.497867908888,3.65972518921,1.51060473919,0.535325825214,-0.99094581604,1.65321993828,-0.696090638638
2017/07/11/15:25:58.456529,2815540,1499757962,405831749,,0.912845501622,0.0906148571798,0.137006148344,0.734334792086,0.654224594881,0.0989005581473,0.151529773255,0.201415550865,-0.507026070367,0.0255952921285,-0.206402210572,-0.346117341973,-0.5121499122,3.11411571503,1.04285752773,0.279554218054,-0.640560984612,1.41795003414,-0.491153120995
2017/07/11/15:25:58.466277,2815541,1499757962,415817006,,0.914845025546,0.0848162851724,0.137879720865,0.735999023315,0.651732001772,0.0992332845219,0.15395970508,0.220213413576,-0.559143857937,0.0563435297795,-0.222981177779,-0.419043328157,-0.556252046802,0.579264938831,-1.77030551434,0.191708654165,1.10737526417,0.455455332994,0.52486461401
2017/07/11/15:25:58.476393,2815542,1499757962,425830861,,0.91670687056,0.0798607194366,0.138276599489,0.737236165803,0.64978364834,0.0996498589868,0.155993435074,0.199919672719,-0.576029087584,0.0371703675756,-0.220445427011,-0.394109657919,-0.584028607482,-0.658258080482,-4.04200315475,0.284813851118,2.32837152481,0.0854379832745,1.16821205616
2017/07/11/15:25:58.486433,2815543,1499757962,435817398,,0.918325416065,0.074143150385,0.138314195853,0.738184946326,0.648126506396,0.0993116940354,0.158594464445,0.197272687745,-0.551350186517,0.0266997953054,-0.237188267114,-0.390987415044,-0.50628341132,0.0116588715464,-4.54154014587,0.568960249424,2.58745980263,0.435892254114,1.17060410976
2017/07/11/15:25:58.496499,2815544,1499757962,445823451,,0.920343367366,0.0705124327455,0.138151283172,0.739082068306,0.646598568247,0.0998218072558,0.160323406421,0.191340651686,-0.536407012381,0.0336858062024,-0.249162691893,-0.378207353247,-0.474590685137,0.51185965538,-3.07356452942,0.736760258675,1.72302925587,0.67320472002,0.677659749985
2017/07/11/15:25:58.506548,2815545,1499757962,455830605,,0.922154997766,0.0653817234016,0.13841000139,0.740566077001,0.644378094503,0.100209361058,0.162163007118,0.193508392978,-0.505025667263,0.0280184815826,-0.201695243793,-0.374726662729,-0.474933023917,1.91038894653,-0.728726744652,0.490108668804,0.310355305672,1.14219582081,-0.118185155094
2017/07/11/15:25:58.516601,2815546,1499757962,465817572,,0.923706774408,0.0615584057146,0.13818715368,0.741995940933,0.642344841929,0.101028021013,0.163182311104,0.193362254038,-0.466790597657,0.0311896084605,-0.134915595844,-0.369231440515,-0.487904654348,2.74054813385,0.553192675114,0.13895252347,-0.247905701399,1.32647454739,-0.391636431217
2017/07/11/15:25:58.526434,2815547,1499757962,475825824,,0.92541865982,0.0568616887322,0.138670700233,0.743088070952,0.640554002647,0.101282633581,0.165083362689,0.193789204846,-0.4656165607,0.0365158733854,-0.0859054615828,-0.380369207497,-0.515479468235,3.54754137993,0.856864929199,0.014055011794,-0.30968657136,1.60585236549,-0.421844512224
2017/07/11/15:25:58.536914,2815548,1499757962,485825206,,0.927640416995,0.0516174002441,0.139355405801,0.74438357189,0.638287573545,0.101862746207,0.167648597651,0.181410283474,-0.490531997854,0.0276777592076,-0.143863661205,-0.363146752874,-0.507736902765,4.10824394226,0.509049892426,0.0713523998857,-0.113059401512,1.81656265259,-0.357927203178
2017/07/11/15:25:58.546480,2815549,1499757962,495827706,,0.929699472228,0.0461465497773,0.140100087491,0.745410893828,0.636282588662,0.102254142985,0.170443999518,0.179787485824,-0.537229487406,0.0353454605349,-0.220219285456,-0.378827522758,-0.520393287209,3.50744819641,-0.301349014044,0.190907493234,0.289491504431,1.61642277241,-0.129509836435
2017/07/11/15:25:58.556466,2815550,1499757962,505823291,,0.930764746383,0.0400726016078,0.13996729131,0.746462060156,0.634560774301,0.10141066349,0.172750958888,0.162688079022,-0.560233937448,0.0402408553415,-0.28782251043,-0.353530719688,-0.50520117826,3.10724234581,-1.12395215034,0.602599382401,0.717663347721,1.51505661011,0.0786735340953
2017/07/11/15:25:58.566311,2815551,1499757962,515820931,,0.932492486165,0.0352086327364,0.14024121231,0.747296920958,0.632919711486,0.101696227535,0.174979507496,0.163424614499,-0.559538101677,0.0422266240564,-0.319277049752,-0.352593495871,-0.460016193986,3.54663944244,-0.990700423717,0.461726784706,0.475687980652,1.67428684235,-0.174221515656
2017/07/11/15:25:58.576390,2815552,1499757962,525822353,,0.934189779704,0.0297620652811,0.14108518004,0.748430763809,0.630808991079,0.102102420281,0.177500716427,0.163014350785,-0.545489540297,0.0361297719163,-0.307368228216,-0.357219710299,-0.453304038317,3.02080202103,-0.760596632957,0.515438020229,0.349696159363,1.52779352665,-0.278063058853
2017/07/11/15:25:58.586563,2815553,1499757962,535819809,,0.935418569728,0.0256213382932,0.140902856321,0.749141340228,0.629522627763,0.102051969529,0.179091901018,0.170827108478,-0.557914529158,0.0628073324038,-0.307509369788,-0.39998312244,-0.464686894425,3.88505935669,-0.610073685646,0.496390491724,0.323196232319,1.84029960632,-0.378773838282
2017/07/11/15:25:58.596491,2815554,1499757962,545822392,,0.937343084252,0.0200922906304,0.141806019408,0.750328253977,0.62724948699,0.102413520206,0.181871007131,0.154454738094,-0.544179904195,0.0501941609841,-0.290059668507,-0.364225631655,-0.446624431955,3.73463439941,-0.451402008533,0.38999825716,0.315097033978,1.79301166534,-0.352713376284
2017/07/11/15:25:58.607504,2815555,1499757962,555817037,,0.93845072458,0.0149917290905,0.141908737838,0.751335449173,0.625473706582,0.102243878084,0.183912681956,0.161623471465,-0.537250837488,0.0542056978738,-0.256615977887,-0.393288420563,-0.471789348555,4.50227737427,-0.662893414497,0.424574613571,0.52704668045,2.04865407944,-0.266930043697
2017/07/11/15:25:58.616360,2815556,1499757962,565824764,,0.940503964328,0.0103443440513,0.142653849084,0.75189654278,0.623944968815,0.10264512629,0.186569673032,0.162957533351,-0.525404581471,0.0594569210217,-0.279655944964,-0.394590519119,-0.422978889307,4.92099380493,-0.708447098732,0.202066943049,0.507826030254,2.09724116325,-0.320248246193
2017/07/11/15:25:58.626535,2815557,1499757962,575826792,,0.941625935176,0.00490290455119,0.143469054339,0.752400051435,0.62264634367,0.102364218941,0.189016560109,0.151950500923,-0.541306135564,0.0540839844408,-0.341104446202,-0.359616883449,-0.393682218681,4.00032091141,-0.703957021236,0.168623507023,0.540597856045,1.72025692463,-0.257271528244
2017/07/11/15:25:58.636239,2815558,1499757962,585839451,,0.943414108722,0.000459379150199,0.144226543884,0.752831432245,0.621328294723,0.102538535219,0.191525020809,0.152435572873,-0.556429825884,0.0741754147193,-0.364493884134,-0.38071114875,-0.37839607768,4.27989959717,-0.952931404114,0.386246204376,0.700562536716,1.86895000935,-0.200718387961
2017/07/11/15:25:58.646507,2815559,1499757962,595817522,,0.944975133156,-0.00446204712439,0.144371187244,0.753315393662,0.61998224515,0.102726525558,0.193869013302,0.15526555792,-0.521441703906,0.0642464969283,-0.340566752869,-0.376361989532,-0.318927995065,4.98751068115,-1.07769477367,0.582591414452,0.694595813751,2.17925190926,-0.293699353933
2017/07/11/15:25:58.656405,2815560,1499757962,605823028,,0.946764775234,-0.0102277883285,0.145800935791,0.753442042369,0.618718258391,0.102822063282,0.197333293763,0.146986381387,-0.518638632927,0.0567274455316,-0.339860798806,-0.361371409776,-0.307956301722,5.61791419983,-1.40925765038,0.484847724438,0.783709704876,2.39908409119,-0.271324634552
2017/07/11/15:25:58.666378,2815561,1499757962,615822248,,0.947865287386,-0.0146938326613,0.146410119641,0.753836483358,0.617645586568,0.102978924176,0.199097531192,0.157959005445,-0.540307962464,0.105137804626,-0.387635504892,-0.409891461939,-0.293552564029,5.64018774033,-1.39485239983,0.350306868553,0.735997140408,2.43472981453,-0.271179407835
2017/07/11/15:25:58.676470,2815562,1499757962,625822677,,0.949521820774,-0.0197845304585,0.147529611866,0.754005232026,0.616502586363,0.103139350467,0.201898354304,0.14137359228,-0.531789870847,0.0851434576175,-0.365734146943,-0.376201901686,-0.268893723597,5.90653181076,-1.28055977821,0.388798862696,0.747449457645,2.56176257133,-0.282384455204
2017/07/11/15:25:58.686632,2815563,1499757962,635822861,,0.950932203325,-0.0249555837715,0.148154529967,0.754390149561,0.615157647174,0.103272166579,0.204478436463,0.134725570302,-0.509501778793,0.0686603028824,-0.342783707938,-0.345820172876,-0.255212718729,5.46697664261,-1.24639773369,0.494560480118,0.770348489285,2.45358181,-0.212951928377
2017/07/11/15:25:58.696474,2815564,1499757962,645827231,,0.952149844178,-0.0299559079965,0.148447776353,0.754506566254,0.61424958263,0.103117765566,0.206842979439,0.139334428678,-0.520405458928,0.0682588395296,-0.371683385049,-0.36459731244,-0.233257860211,4.8997426033,-1.28834676743,0.515205919743,0.743788123131,2.28610825539,-0.180694699287
2017/07/11/15:25:58.706561,2815565,1499757962,655822998,,0.953714888675,-0.0337912149391,0.149541106,0.75433102771,0.613611987244,0.103378496699,0.209231728392,0.138890046854,-0.502828274292,0.0832922385798,-0.372717810735,-0.369534090411,-0.201679094085,4.51496601105,-1.15770256519,0.614018857479,0.703880250454,2.10751676559,-0.166833862662
2017/07/11/15:25:58.716442,2815566,1499757962,665816708,,0.954792933426,-0.0387751110344,0.149965337264,0.754288172591,0.612881284669,0.103113638196,0.21164465788,0.137982479055,-0.488676843037,0.0906535434728,-0.348914074059,-0.377023908412,-0.192623338667,4.27628993988,-1.06308269501,0.661763072014,0.701372027397,1.97909379005,-0.130300864577
2017/07/11/15:25:58.726481,2815567,1499757962,675825798,,0.955893396388,-0.0433422809024,0.150543244713,0.754323947063,0.612058684755,0.103138085389,0.213873992447,0.131571559294,-0.497239640526,0.0753829902504,-0.350835471872,-0.365108196719,-0.193607500399,5.31122303009,-1.40024447441,0.555775046349,0.803204059601,2.26969814301,-0.157155483961
2017/07/11/15:25:58.736372,2815568,1499757962,685824013,,0.957653721473,-0.0478089525851,0.151637471612,0.754081158618,0.611321056988,0.103668981097,0.21656618817,0.139613406659,-0.48260673128,0.0994792890408,-0.358858954303,-0.388956064241,-0.163258482138,6.19067668915,-1.52278733253,0.694954514503,0.817553639412,2.58210849762,-0.237300872803
2017/07/11/15:25:58.746328,2815569,1499757962,695822294,,0.958865011398,-0.0529905787849,0.152859814082,0.754113133831,0.610272944358,0.103979256176,0.219245590727,0.131429059382,-0.492581854475,0.0975701015381,-0.357718274198,-0.389750959741,-0.16949876177,5.73570585251,-1.66349279881,0.699289917946,0.873061180115,2.42371630669,-0.179724633694
2017/07/11/15:25:58.756490,2815570,1499757962,705824089,,0.96033708244,-0.05695562776,0.153575033178,0.753712309191,0.609824904291,0.104224265558,0.221740035962,0.137143841614,-0.484908471872,0.105029550986,-0.367560068022,-0.410135849789,-0.160040918813,5.41033172607,-1.91212701797,0.71321451664,1.02734029293,2.29967236519,-0.0368698053062
