%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761147148167083,3134761,1499761151093951404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,1.37559727154,-1.15968947564,-0.906199150443,-0.341310725305,0.813009817579,1.72304391999,0.0479368996214,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0416261026523,-0.329474529483,-0.505796417133,0.364424747748,-0.298844001117,-0.457887129175,0.00589048622438,0.0078539816325,0.006283185306,-0.00667588438763,-0.00235619448975,0.006283185306,0.00078539816325,0.0180641577548,0.0,0.0,0.0,5.804,-12.032,4.392,-19.16,0.528,-0.368,0.016,1.092,-14.248,0.092,-23.096,0.36,0.56,0.044,-20.48
1499761147158228760,3134762,1499761151103939076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,1.37329630035,-1.1646749132,-0.902364198474,-0.346296162865,0.809941856003,1.7226604248,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0420188017339,-0.351858377136,-0.495978940092,0.401338461421,-0.346360589993,-0.40840704489,-0.00706858346925,0.0113882733671,0.0161006623466,-0.00549778714275,0.0117809724488,-0.0129590696936,0.00392699081625,0.012566370612,0.0,0.0,0.0,5.868,-11.972,4.644,-18.996,0.528,-0.404,0.016,1.06,-14.308,0.124,-23.096,0.352,0.552,0.044,-20.48
1499761147159969796,957119,1499761151107000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147167959756,3134763,1499761151113952192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.36984484358,-1.16812636997,-0.89776225611,-0.348980629244,0.80533991364,1.7226604248,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0180641577548,-0.372278729381,-0.477914782338,0.426078503563,-0.360497756932,-0.42293691091,-0.00353429173463,-0.0106028752039,0.00746128255088,-0.0106028752039,-0.00549778714275,0.00431968989788,0.006283185306,-0.0047123889795,0.0,0.0,0.0,6.092,-11.94,4.768,-18.736,0.528,-0.452,0.008,1.092,-14.34,0.184,-23.032,0.36,0.552,0.056,-20.48
1499761147178309359,3134764,1499761151123942789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.36447591082,-1.17311180754,-0.893160313746,-0.352432086017,0.803038942458,1.7226604248,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0400553063258,-0.4252931054,-0.457101731012,0.430398193461,-0.339684705606,-0.403301956829,0.0113882733671,0.00196349540813,0.0184568568364,-0.000392699081625,-0.0141371669385,0.00903207887738,0.0243473430608,-0.00903207887738,0.0,0.0,0.0,6.028,-12.004,4.892,-18.9,0.504,-0.472,0.008,1.184,-14.368,0.124,-22.944,0.388,0.532,0.064,-20.48
1499761147182108154,957120,1499761151129999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147188164710,3134765,1499761151133901448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.35987396846,-1.1777137499,-0.888558371383,-0.355883542789,0.798053504897,1.72304391999,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0243473430608,-0.458279828256,-0.457887129175,0.4445353604,-0.330259927647,-0.4060508504,0.0106028752039,0.0121736715304,0.000392699081625,-0.0078539816325,0.00706858346925,-0.00196349540813,0.0102101761223,-0.0192422549996,0.0,0.0,0.0,6.188,-12.128,5.048,-19.124,0.484,-0.484,0.008,1.092,-14.368,0.216,-23.004,0.396,0.492,0.056,-20.48
1499761147198186844,3134766,1499761151143908140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.3552720261,-1.18154870187,-0.884723419413,-0.360101989956,0.794985543322,1.7226604248,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0161006623466,-0.495586241011,-0.474380490603,0.455138235603,-0.372278729381,-0.394662577033,-0.00117809724488,-0.00824668071413,-0.00589048622438,0.00589048622438,0.00196349540813,-0.0117809724488,-0.00235619448975,0.00667588438763,0.0,0.0,0.0,6.188,-12.128,4.892,-19.288,0.476,-0.464,0.0,1.028,-14.308,0.124,-23.032,0.46,0.472,0.036,-20.48
1499761147208316182,3134767,1499761151153920206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339776744517,1.34913610295,-1.18538365384,-0.879737981852,-0.361252475547,0.793451562534,1.72342741519,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0298451302035,-0.525431371214,-0.447676953053,0.450425846624,-0.356178067034,-0.350680279891,-0.00078539816325,-0.0200276531629,-0.00117809724488,0.00431968989788,0.00589048622438,-0.0192422549996,0.0294524311219,0.00746128255088,0.0,0.0,0.0,6.22,-12.096,4.984,-19.288,0.476,-0.484,0.0,1.06,-14.34,0.152,-23.064,0.452,0.492,0.036,-20.48
1499761147211047371,957121,1499761151158000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147218287321,3134768,1499761151163952019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.34338367499,-1.18960210101,-0.875903029883,-0.366621408305,0.790000105761,1.72304391999,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.0357356164279,-0.583158136213,-0.433147087032,0.479092879583,-0.318086256116,-0.303949089178,0.00706858346925,-0.00117809724488,0.0113882733671,-0.00078539816325,0.0161006623466,-0.009424777959,-0.0117809724488,-0.00392699081625,0.0,0.0,0.0,6.06,-12.032,4.86,-19.16,0.484,-0.504,-0.008,1.06,-14.368,0.124,-23.096,0.444,0.52,0.044,-20.48
1499761147228153613,3134769,1499761151173927201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.33839823743,-1.19382054817,-0.871301087519,-0.368155389092,0.787315639382,1.72304391999,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.00667588438763,-0.602793090294,-0.440608369583,0.489695754786,-0.365602844993,-0.263893782852,-0.0137444678569,-0.00431968989788,-0.0153152641834,0.00589048622438,-0.00353429173463,0.00667588438763,-0.0310232274484,-0.0102101761223,0.0,0.0,0.0,6.06,-12.004,4.704,-18.964,0.496,-0.492,0.008,0.936,-14.4,0.0,-23.124,0.412,0.58,0.044,-20.48
1499761147233137147,957122,1499761151180999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147238332722,3134770,1499761151183954649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.339776744517,1.33111182869,-1.19803899534,-0.865932154761,-0.372757331456,0.785781658594,1.7226604248,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0137444678569,-0.624784238865,-0.455138235603,0.498727833664,-0.373456826625,-0.237190245302,-0.00117809724488,0.00431968989788,0.00667588438763,-0.009424777959,-0.0113882733671,-0.00353429173463,-0.0184568568364,-0.0078539816325,0.0,0.0,0.0,6.06,-12.064,4.672,-18.868,0.484,-0.54,0.0,1.156,-14.4,0.028,-23.032,0.368,0.572,0.056,-20.48
1499761147248427615,3134771,1499761151193910319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.32459241034,-1.20187394731,-0.861330212398,-0.376208788229,0.783864182609,1.7226604248,0.0464029188335,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.0106028752039,-0.685259897436,-0.429612795298,0.503047523562,-0.365210145911,-0.206559716935,0.00746128255088,0.00824668071413,0.003141592653,-0.012566370612,0.00746128255088,0.0133517687753,0.00353429173463,0.00392699081625,0.0,0.0,0.0,6.124,-12.096,4.8,-18.932,0.484,-0.552,0.008,1.216,-14.4,0.06,-23.064,0.336,0.54,0.072,-20.48
1499761147258955058,3134772,1499761151203914923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.31768949679,-1.20570889928,-0.855577784443,-0.379660245002,0.781946706625,1.72342741519,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.0133517687753,-0.71039263866,-0.397804169686,0.524253273969,-0.37934731285,-0.168860605099,-0.00196349540813,-0.00078539816325,-0.0129590696936,0.0200276531629,-0.0047123889795,0.009424777959,0.0102101761223,0.0325940237749,0.0,0.0,0.0,6.092,-12.128,4.828,-19.16,0.496,-0.552,0.008,1.092,-14.368,0.152,-23.032,0.352,0.532,0.036,-20.48
1499761147262069190,957123,1499761151208999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147268054302,3134773,1499761151213941750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.31040308805,-1.20916035605,-0.850592346882,-0.383111701774,0.781946706625,1.72304391999,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0149225651018,-0.746913653251,-0.390342887135,0.543888228051,-0.349894881728,-0.14019357214,0.00824668071413,-0.0133517687753,-0.00549778714275,0.00863937979575,-0.0109955742855,0.025132741224,0.028274333877,-0.00746128255088,0.0,0.0,0.0,6.124,-12.284,4.956,-19.452,0.452,-0.552,0.016,1.06,-14.368,0.0,-23.004,0.344,0.492,0.056,-20.48
1499761147278281824,3134774,1499761151223956057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.30234968891,-1.21376229841,-0.845223414125,-0.385796168153,0.781563211428,1.72304391999,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00235619448975,-0.752411440394,-0.37699111836,0.546637121622,-0.337721210198,-0.087964594284,-0.0015707963265,0.0015707963265,-0.00981747704063,0.0117809724488,-0.006283185306,-0.0145298660201,0.0329867228565,-0.0113882733671,0.0,0.0,0.0,6.092,-12.22,4.768,-19.612,0.424,-0.56,0.0,1.028,-14.368,0.06,-23.032,0.368,0.472,0.056,-20.48
1499761147283011798,957124,1499761151231000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147288380345,3134775,1499761151233973435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.29467978498,-1.21683025999,-0.839854481367,-0.388864129729,0.781179716231,1.72304391999,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0137444678569,-0.821133779678,-0.400945762339,0.567057473867,-0.324369441422,-0.0306305283668,-0.00235619448975,0.0109955742855,0.00274889357138,-0.00392699081625,0.00078539816325,0.0047123889795,0.003141592653,0.0109955742855,0.0,0.0,0.0,5.964,-12.284,4.58,-19.644,0.38,-0.608,0.008,1.124,-14.28,0.092,-22.972,0.352,0.464,0.036,-20.48
1499761147298170908,3134776,1499761151243941098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.28624289064,-1.22028171676,-0.83448554861,-0.392315586502,0.781946706625,1.72304391999,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.015707963265,-0.833307451208,-0.39152098438,0.538390440908,-0.333794219381,0.0180641577548,-0.0113882733671,0.0168860605099,0.0109955742855,-0.0172787595915,0.00549778714275,-0.0113882733671,-0.0255254403056,-0.003141592653,0.0,0.0,0.0,6.028,-12.284,4.424,-19.84,0.364,-0.656,0.028,0.968,-14.28,0.092,-23.004,0.368,0.472,0.044,-20.48
1499761147308044766,3134777,1499761151253915652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.27742250111,-1.22373317354,-0.829883606246,-0.394616557684,0.782330201822,1.7226604248,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00589048622438,-0.893390410697,-0.361283155095,0.53878313999,-0.316122760708,0.0530143760194,0.00196349540813,-0.0263108384689,-0.0047123889795,0.000392699081625,0.0161006623466,-0.0117809724488,-0.0239546439791,-0.0133517687753,0.0,0.0,0.0,5.932,-12.468,4.36,-20.064,0.336,-0.696,0.016,1.06,-14.248,0.06,-23.004,0.368,0.54,0.044,-20.48
1499761147313079703,957125,1499761151260000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147318564130,3134778,1499761151263930467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.26975259717,-1.22756812551,-0.823747683094,-0.397684519259,0.782713697019,1.72304391999,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.00824668071413,-0.891426915289,-0.370315233972,0.559596191316,-0.302378292851,0.0632245521416,-0.00706858346925,0.00549778714275,-0.0129590696936,0.0176714586731,-0.0141371669385,0.0133517687753,-0.006283185306,0.000392699081625,0.0,0.0,0.0,5.9,-12.564,4.58,-20.0,0.32,-0.776,0.036,1.092,-14.22,0.124,-23.032,0.368,0.58,0.044,-20.48
1499761147328093556,3134779,1499761151273955738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,1.26016521725,-1.23178657267,-0.818762245534,-0.400368985638,0.783864182609,1.7226604248,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00196349540813,-0.936587309676,-0.35774886336,0.555276501418,-0.293346213974,0.0993528676511,-0.00824668071413,-0.00274889357138,-0.00117809724488,0.00706858346925,0.00235619448975,0.00078539816325,-0.0510508806113,0.00196349540813,0.0,0.0,0.0,6.028,-12.716,4.36,-20.032,0.276,-0.852,0.044,1.06,-14.22,0.0,-23.032,0.396,0.588,0.044,-20.48
1499761147333186307,957126,1499761151280999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147338335695,3134780,1499761151283951669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.25172832291,-1.23562152464,-0.813009817579,-0.401902966426,0.784631173003,1.7222769296,0.0464029188335,1.85650024854,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.00549778714275,-0.938943504166,-0.355392668871,0.565093978458,-0.283136037852,0.0730420291823,-0.00510508806113,0.00746128255088,0.00549778714275,-0.021991148571,0.0047123889795,0.00824668071413,-0.00510508806113,-0.00746128255088,0.0,0.0,0.0,5.804,-12.78,4.392,-19.968,0.276,-0.908,0.056,1.124,-14.22,0.06,-23.004,0.368,0.588,0.064,-20.48
1499761147348220266,3134781,1499761151293913165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.24214094299,-1.23753900063,-0.808024380019,-0.406121413593,0.7850146682,1.7222769296,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0047123889795,-0.947582883961,-0.333008821218,0.56313048305,-0.285492232341,0.0812887098964,-0.0149225651018,-0.00589048622438,-0.0109955742855,-0.0102101761223,-0.0184568568364,-0.00392699081625,0.021991148571,-0.00078539816325,0.0,0.0,0.0,5.9,-12.748,4.58,-20.0,0.312,-0.948,0.064,1.06,-14.22,0.152,-22.944,0.388,0.6,0.036,-20.48
1499761147358147318,3134782,1499761151303941102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.23255356307,-1.2409904574,-0.802271952064,-0.409189375168,0.786548648988,1.7226604248,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.0106028752039,-0.940514300492,-0.322798645096,0.564701279377,-0.275674755301,0.0867864970391,-0.00706858346925,-0.00903207887738,-0.00667588438763,0.0270962366321,-0.00903207887738,-0.0102101761223,0.0164933614283,-0.000392699081625,0.0,0.0,0.0,5.964,-12.748,4.456,-20.1,0.364,-0.948,0.064,1.184,-14.188,0.092,-23.004,0.376,0.572,0.056,-20.48
1499761147363790432,957127,1499761151310000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147368182268,3134783,1499761151313948620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.22526715432,-1.24405841898,-0.79651952411,-0.410723355956,0.788082629776,1.7226604248,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,-0.0078539816325,-0.960541953655,-0.31180307081,0.54860061703,-0.288633824994,0.0977820713246,0.000392699081625,-0.00746128255088,-0.00549778714275,-0.0200276531629,0.0145298660201,-0.00549778714275,0.00863937979575,0.0172787595915,0.0,0.0,0.0,6.028,-12.716,4.36,-20.292,0.4,-0.88,0.064,1.06,-14.22,0.0,-22.944,0.388,0.54,0.056,-20.48
1499761147378504941,3134784,1499761151323909859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.338626258926,1.2160632696,-1.24674288535,-0.792301076943,-0.412640831941,0.788466124973,1.7215099392,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.00903207887738,-0.963290847226,-0.324369441422,0.547029820704,-0.264679181015,0.0934623814268,-0.0102101761223,0.00824668071413,0.00981747704063,0.0129590696936,0.006283185306,-0.003141592653,-0.00863937979575,-0.00589048622438,0.0,0.0,0.0,6.028,-12.748,4.236,-20.356,0.4,-0.812,0.084,1.06,-14.22,0.152,-22.944,0.404,0.52,0.044,-20.48
1499761147384014008,957128,1499761151331000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761147388490780,3134785,1499761151333901970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.20609239447,-1.24981084693,-0.786932144185,-0.414941803123,0.790000105761,1.72112644401,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0129590696936,-0.97389372243,-0.334186918463,0.547422519785,-0.23444135173,0.121344016222,-0.0388772090809,0.00981747704063,0.0192422549996,0.00589048622438,0.006283185306,0.00078539816325,-0.00196349540813,0.00589048622438,0.0,0.0,0.0,5.964,-12.812,4.236,-20.456,0.356,-0.784,0.112,1.028,-14.248,0.124,-23.032,0.396,0.54,0.056,-20.48
1499761147398407418,3134786,1499761151343959062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.19612151935,-1.25249531331,-0.781563211428,-0.416859279108,0.791917581746,1.72035945361,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0196349540813,-0.996277570083,-0.323191344177,0.53878313999,-0.202240027037,0.157472331732,-0.0561559686724,-0.00392699081625,-0.00746128255088,0.00667588438763,0.00235619448975,0.00981747704063,0.0161006623466,-0.00510508806113,0.0,0.0,0.0,5.932,-12.872,4.3,-20.488,0.304,-0.832,0.128,1.124,-14.308,0.028,-23.004,0.388,0.54,0.056,-20.48
1499761147408721142,3134787,1499761151353949041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.18653413943,-1.25479628449,-0.776577773867,-0.418009764699,0.794218552928,1.71997595842,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.00746128255088,-1.00845124161,-0.321227848769,0.54624442254,-0.179070781221,0.210879406833,-0.0640099503049,-0.00549778714275,-0.00510508806113,-0.012566370612,0.00196349540813,0.0047123889795,0.0015707963265,-0.0196349540813,0.0,0.0,0.0,5.996,-12.968,4.204,-20.488,0.268,-0.86,0.148,1.06,-14.308,0.124,-23.004,0.344,0.56,0.044,-20.48
1499761147414151157,957129,1499761151360999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761147418155864,3134788,1499761151363944445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.1773302547,-1.25824774126,-0.771592336306,-0.419543745487,0.796136028913,1.71882547283,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0133517687753,-1.0045242508,-0.297665903872,0.51954088499,-0.157865030813,0.248185819587,-0.100138265814,0.000392699081625,0.018849555918,0.00274889357138,0.006283185306,0.00706858346925,-0.00117809724488,0.0047123889795,0.0,0.0,0.0,5.932,-12.936,4.268,-20.488,0.232,-0.892,0.168,0.936,-14.34,0.184,-23.004,0.36,0.572,0.044,-20.48
1499761147428335417,3134789,1499761151373973370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.16697588438,-1.26208269323,-0.766223403549,-0.420694231078,0.799587485685,1.71767498723,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0121736715304,-1.03986716814,-0.313766566218,0.532892653765,-0.130768794181,0.245436926016,-0.0997455667328,0.00274889357138,0.00863937979575,0.00549778714275,-0.00353429173463,0.00235619448975,-0.00510508806113,-0.003141592653,0.0,0.0,0.0,6.028,-13.028,4.144,-20.392,0.208,-0.88,0.196,1.028,-14.368,0.152,-22.972,0.36,0.56,0.044,-20.48
1499761147434022725,957130,1499761151380999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
