%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757446177130668,2764664,1499757450123954927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.633917560594,-1.44807786376,-0.5951845457,-0.629699113427,1.03697101261,1.37828173792,0.0471699092275,1.85496626775,-0.948000126913,-1.42161669517,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,-0.00431968989788,-0.0867864970391,-0.0204203522445,0.065973445713,0.0015707963265,0.0302378292851,-0.00235619448975,0.00824668071413,-0.00078539816325,0.0129590696936,-0.00549778714275,0.0113882733671,0.0015707963265,-0.00196349540813,0.0,0.0,0.0,4.176,-15.3,1.744,-23.536,-0.556,-0.928,-0.176,1.216,-14.46,0.092,-23.184,0.368,0.504,0.064,-20.48
1499757446186471308,2764665,1499757450133968009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.632767075003,-1.44769436857,-0.594034060109,-0.630082608624,1.037738003,1.37866523311,0.0464029188335,1.85496626775,-0.947616631716,-1.42123319998,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00392699081625,0.00196349540813,-0.100923663978,-0.0117809724488,0.10642145112,-0.0078539816325,-0.0015707963265,0.0015707963265,0.0149225651018,-0.0145298660201,-0.00274889357138,-0.0184568568364,-0.00196349540813,-0.0172787595915,0.0215984494894,0.0,0.0,0.0,4.016,-15.268,1.804,-23.436,-0.556,-0.968,-0.176,1.216,-14.4,0.06,-23.184,0.396,0.52,0.064,-20.48
1499757446196373526,2764666,1499757450143968704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.632383579806,-1.44769436857,-0.593650564912,-0.629699113427,1.037738003,1.37828173792,0.0464029188335,1.85419927736,-0.947616631716,-1.42161669517,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00392699081625,0.0164933614283,-0.0875718952024,0.00863937979575,0.109563043773,0.00589048622438,0.006283185306,0.0121736715304,-0.00549778714275,0.00824668071413,-0.00903207887738,0.006283185306,-0.012566370612,-0.0164933614283,0.0196349540813,0.0,0.0,0.0,4.144,-15.3,1.868,-23.568,-0.564,-0.968,-0.176,1.248,-14.368,0.028,-23.124,0.404,0.532,0.056,-20.48
1499757446210220208,590021,1499757450160000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446213145157,590022,1499757450163000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446226559120,2764667,1499757450153941751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383495196971,0.631233094215,-1.44769436857,-0.592500079321,-0.629699113427,1.037738003,1.37789824272,0.0464029188335,1.85496626775,-0.948000126913,-1.42123319998,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0047123889795,-0.103279858467,0.0149225651018,0.0710785337741,0.00589048622438,0.00392699081625,-0.0047123889795,0.0047123889795,-0.0078539816325,-0.006283185306,-0.00549778714275,-0.00196349540813,-0.00667588438763,-0.00746128255088,0.0,0.0,0.0,3.984,-15.424,1.776,-23.86,-0.548,-0.968,-0.184,1.28,-14.308,0.152,-23.096,0.404,0.54,0.072,-20.48
1499757446226563828,2764668,1499757450163967711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.62931561823,-1.44807786376,-0.592116584124,-0.630849599018,1.037738003,1.37866523311,0.0467864140305,1.85458277255,-0.947616631716,-1.42200019037,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00510508806113,-0.00746128255088,-0.104065256631,-0.0153152641834,0.0553705705091,0.00549778714275,0.0196349540813,-0.003141592653,0.00274889357138,-0.00549778714275,-0.00510508806113,0.0,0.00510508806113,0.0172787595915,-0.0255254403056,0.0,0.0,0.0,4.112,-15.392,1.556,-23.924,-0.54,-0.928,-0.156,1.28,-14.28,0.028,-23.064,0.42,0.532,0.064,-20.48
1499757446227078077,2764669,1499757450173950628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.628548627836,-1.44884485416,-0.59134959373,-0.62931561823,1.03735450781,1.37828173792,0.0467864140305,1.85419927736,-0.947616631716,-1.42200019037,0.0724805922276,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00235619448975,-0.0102101761223,-0.117024326324,-0.0270962366321,0.0706858346925,-0.0204203522445,0.015707963265,-0.00667588438763,0.00196349540813,-0.0161006623466,0.00981747704063,-0.0121736715304,0.0133517687753,-0.003141592653,-0.00235619448975,0.0,0.0,0.0,4.048,-15.36,1.652,-23.796,-0.564,-0.976,-0.14,1.248,-14.28,0.092,-23.064,0.404,0.56,0.064,-20.48
1499757446236327655,2764670,1499757450183967950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.382728206577,0.628165132639,-1.44731087337,-0.590966098533,-0.629699113427,1.037738003,1.37789824272,0.0471699092275,1.85458277255,-0.947233136519,-1.42161669517,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.0078539816325,-0.121736715304,0.00667588438763,0.0573340659173,-0.00117809724488,0.00981747704063,-0.0129590696936,-0.0212057504078,-0.0015707963265,0.00824668071413,0.0106028752039,-0.0015707963265,-0.0137444678569,-0.003141592653,0.0,0.0,0.0,3.952,-15.3,1.62,-23.6,-0.556,-0.94,-0.12,1.28,-14.308,0.092,-23.004,0.404,0.532,0.064,-20.48
1499757446246281930,2764671,1499757450193961136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.383495196971,0.626247656654,-1.44807786376,-0.590199108139,-0.628932123033,1.0385049934,1.37828173792,0.0467864140305,1.85419927736,-0.947616631716,-1.42200019037,0.0732475826215,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00667588438763,0.0109955742855,-0.0903207887738,0.0015707963265,0.0549778714275,-0.00235619448975,0.0121736715304,-0.00431968989788,-0.00510508806113,-0.0078539816325,-0.00353429173463,-0.00274889357138,-0.0047123889795,0.00863937979575,-0.00235619448975,0.0,0.0,0.0,3.92,-15.332,1.62,-23.404,-0.54,-0.92,-0.12,1.312,-14.28,0.092,-22.912,0.376,0.532,0.056,-20.48
1499757446260159116,590023,1499757450209999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446264128015,590024,1499757450214000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446276582865,2764672,1499757450203954609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.382728206577,0.62548066626,-1.44807786376,-0.589815612942,-0.629699113427,1.037738003,1.37828173792,0.0467864140305,1.85496626775,-0.947616631716,-1.42238368557,0.0724805922276,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00117809724488,0.0047123889795,-0.0997455667328,-0.00392699081625,0.069115038366,-0.0117809724488,0.0117809724488,-0.0235619448975,-0.009424777959,0.015707963265,0.0047123889795,-0.0184568568364,0.00824668071413,-0.00196349540813,0.00746128255088,0.0,0.0,0.0,3.92,-15.392,1.34,-23.404,-0.54,-0.96,-0.12,1.248,-14.28,0.092,-22.912,0.376,0.52,0.064,-20.48
1499757446276592141,2764673,1499757450213963469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.624713675866,-1.44846135896,-0.589432117745,-0.630466103821,1.0388884886,1.37751474752,0.0467864140305,1.85496626775,-0.947616631716,-1.42200019037,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0204203522445,0.00196349540813,-0.0934623814268,-0.0047123889795,0.0592975613254,0.00078539816325,0.018849555918,-0.0172787595915,-0.00196349540813,-0.0172787595915,0.0,-0.000392699081625,-0.00863937979575,0.0109955742855,0.00117809724488,0.0,0.0,0.0,3.828,-15.424,1.464,-23.504,-0.556,-1.008,-0.1,1.312,-14.308,0.124,-22.88,0.388,0.52,0.064,-20.48
1499757446277134907,2764674,1499757450223964291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.624713675866,-1.44807786376,-0.589048622548,-0.630082608624,1.03965547899,1.37828173792,0.0456359284396,1.85419927736,-0.947616631716,-1.42238368557,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00589048622438,0.0015707963265,-0.0934623814268,-0.00235619448975,0.0400553063258,-0.0047123889795,0.0541924732643,0.00903207887738,-0.0106028752039,-0.0129590696936,-0.012566370612,0.0121736715304,-0.00903207887738,0.00274889357138,0.00863937979575,0.0,0.0,0.0,3.92,-15.392,1.4,-23.696,-0.54,-1.044,-0.092,1.436,-14.28,-0.028,-22.944,0.404,0.512,0.064,-20.48
1499757446286229923,2764675,1499757450233964014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.623946685472,-1.44769436857,-0.588665127351,-0.62931561823,1.03965547899,1.37789824272,0.0471699092275,1.85496626775,-0.947233136519,-1.42200019037,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0106028752039,0.0267035375505,-0.102494460304,-0.00746128255088,0.0431968989788,0.0153152641834,0.0620464548968,0.00431968989788,0.00235619448975,0.00274889357138,-0.0149225651018,0.00196349540813,-0.003141592653,0.0102101761223,-0.0078539816325,0.0,0.0,0.0,3.888,-15.424,1.4,-23.988,-0.548,-1.056,-0.064,1.312,-14.28,-0.06,-22.944,0.428,0.52,0.072,-20.48
1499757446296208713,2764676,1499757450243972031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.623563190275,-1.44769436857,-0.587898136957,-0.629699113427,1.04003897419,1.37751474752,0.0471699092275,1.85419927736,-0.947616631716,-1.42200019037,0.0720970970306,1.21491278401,-0.170655362652,-12.5659871192,0.0,-0.00667588438763,0.0078539816325,-0.0805033117331,0.0231692458159,0.0396626072441,0.021991148571,0.0522289778561,-0.00667588438763,0.021991148571,0.0208130513261,0.00667588438763,0.0117809724488,-0.0106028752039,-0.0117809724488,0.00392699081625,0.0,0.0,0.0,3.92,-15.548,1.244,-23.924,-0.54,-1.028,-0.064,1.248,-14.308,-0.028,-22.944,0.428,0.52,0.064,-20.48
1499757446311206506,590025,1499757450260999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446315247051,590026,1499757450264999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446326806200,2764677,1499757450253961812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.622796199881,-1.44769436857,-0.58751464176,-0.62931561823,1.04080596458,1.37751474752,0.0460194236366,1.85458277255,-0.948000126913,-1.42238368557,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,-0.0015707963265,-0.0718639319374,0.0215984494894,0.0486946861215,-0.012566370612,0.0274889357138,-0.0310232274484,0.00196349540813,0.00549778714275,0.00549778714275,-0.0149225651018,0.0102101761223,0.00510508806113,-0.000392699081625,0.0,0.0,0.0,3.764,-15.64,1.308,-23.892,-0.548,-1.016,-0.092,1.248,-14.34,0.124,-22.972,0.428,0.52,0.056,-20.48
1499757446326815109,2764678,1499757450263961315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.622029209488,-1.44769436857,-0.587131146563,-0.630082608624,1.04195645017,1.37828173792,0.0471699092275,1.85381578216,-0.947233136519,-1.42161669517,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.00078539816325,-0.0699004365293,-0.0047123889795,0.0192422549996,0.00903207887738,0.0549778714275,0.00510508806113,-0.0129590696936,-0.00549778714275,-0.0109955742855,0.00431968989788,0.0141371669385,-0.00196349540813,-0.00117809724488,0.0,0.0,0.0,3.732,-15.58,1.432,-23.728,-0.548,-1.016,-0.072,1.248,-14.368,0.06,-23.032,0.404,0.532,0.072,-20.48
1499757446327312447,2764679,1499757450273966759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.621262219094,-1.44807786376,-0.587131146563,-0.62931561823,1.04233994537,1.37789824272,0.0471699092275,1.85496626775,-0.947616631716,-1.42200019037,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00589048622438,-0.075398223672,-0.018849555918,0.0129590696936,-0.0270962366321,0.0632245521416,0.00903207887738,-0.00196349540813,0.00353429173463,0.0102101761223,0.00117809724488,-0.0102101761223,-0.00746128255088,-0.00235619448975,0.0,0.0,0.0,3.92,-15.484,1.34,-23.632,-0.556,-1.028,-0.1,1.248,-14.368,0.0,-22.972,0.42,0.52,0.072,-20.48
1499757446336353696,2764680,1499757450283962138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.620878723897,-1.44769436857,-0.587131146563,-0.629699113427,1.04272344057,1.37828173792,0.0471699092275,1.85534976295,-0.948000126913,-1.42200019037,0.0728640874246,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.0121736715304,0.0047123889795,-0.0490873852031,-0.0109955742855,0.009424777959,0.0133517687753,0.0592975613254,-0.0117809724488,0.0015707963265,0.0145298660201,-0.000392699081625,0.00706858346925,0.0133517687753,0.00274889357138,-0.0161006623466,0.0,0.0,0.0,3.888,-15.332,1.244,-23.568,-0.528,-0.968,-0.072,1.248,-14.368,0.06,-23.064,0.388,0.512,0.064,-20.48
1499757446346428177,2764681,1499757450293980189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.6204952287,-1.44807786376,-0.587131146563,-0.630082608624,1.04310693576,1.37751474752,0.0460194236366,1.85458277255,-0.947233136519,-1.42200019037,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0106028752039,0.00549778714275,-0.0310232274484,-0.003141592653,0.0141371669385,-0.0149225651018,0.0537997741826,-0.0047123889795,0.0,-0.00235619448975,-0.0141371669385,0.0223838476526,0.00510508806113,0.0078539816325,0.0117809724488,0.0,0.0,0.0,3.796,-15.236,1.34,-23.436,-0.54,-0.892,-0.072,1.184,-14.4,0.092,-23.124,0.412,0.504,0.056,-20.48
1499757446362221377,590027,1499757450312000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446365181259,590028,1499757450315000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446376660305,2764682,1499757450303924302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.6204952287,-1.44807786376,-0.587131146563,-0.629699113427,1.04387392616,1.37789824272,0.0471699092275,1.85496626775,-0.947616631716,-1.42161669517,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0172787595915,-0.0223838476526,-0.0129590696936,-0.0015707963265,0.00235619448975,0.0113882733671,0.0306305283668,0.00196349540813,-0.0047123889795,-0.0117809724488,-0.003141592653,0.0102101761223,-0.0109955742855,0.00706858346925,0.0121736715304,0.0,0.0,0.0,3.856,-15.36,1.308,-23.504,-0.512,-0.86,-0.092,1.28,-14.46,0.06,-23.124,0.376,0.504,0.072,-20.48
1499757446376670064,2764683,1499757450313969523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.6204952287,-1.44807786376,-0.587131146563,-0.629699113427,1.04425742135,1.37751474752,0.0464029188335,1.85381578216,-0.947616631716,-1.42200019037,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00981747704063,0.00196349540813,-0.00746128255088,-0.00589048622438,0.003141592653,-0.00667588438763,0.072256631019,-0.0145298660201,-0.012566370612,-0.00746128255088,0.00274889357138,-0.0078539816325,-0.0176714586731,-0.0121736715304,0.00196349540813,0.0,0.0,0.0,3.856,-15.392,1.34,-23.6,-0.528,-0.968,-0.092,1.248,-14.488,0.028,-23.184,0.388,0.52,0.064,-20.48
1499757446377238819,2764684,1499757450323932372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.620111733503,-1.44731087337,-0.58751464176,-0.629699113427,1.04540790694,1.37713125232,0.0467864140305,1.85419927736,-0.947233136519,-1.42161669517,0.0732475826215,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.00667588438763,-0.0208130513261,0.0102101761223,0.00824668071413,0.00510508806113,0.087964594284,0.00903207887738,0.00824668071413,-0.0180641577548,0.0137444678569,0.00235619448975,-0.00589048622438,-0.00196349540813,0.0102101761223,0.0,0.0,0.0,3.828,-15.484,1.308,-23.536,-0.548,-1.064,-0.084,1.34,-14.488,0.028,-23.156,0.396,0.492,0.072,-20.48
1499757446386542841,2764685,1499757450333927369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.6204952287,-1.44769436857,-0.58751464176,-0.630082608624,1.04579140214,1.37789824272,0.0460194236366,1.85496626775,-0.94838362211,-1.42161669517,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0015707963265,-0.025132741224,0.00667588438763,-0.00392699081625,0.028274333877,0.0899280896921,0.009424777959,-0.000392699081625,0.0235619448975,0.000392699081625,0.00274889357138,-0.000392699081625,0.0196349540813,0.00196349540813,0.0,0.0,0.0,3.888,-15.424,1.308,-23.472,-0.572,-1.096,-0.072,1.248,-14.488,0.0,-23.156,0.404,0.504,0.072,-20.48
1499757446396432563,2764686,1499757450343968547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.6204952287,-1.44807786376,-0.587898136957,-0.629699113427,1.04655839253,1.37789824272,0.0460194236366,1.85496626775,-0.948000126913,-1.42123319998,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.00589048622438,0.00196349540813,-0.000392699081625,-0.0113882733671,0.00431968989788,0.059690260407,0.00549778714275,0.0015707963265,0.0161006623466,0.00196349540813,0.0204203522445,-0.00431968989788,0.00549778714275,-0.0231692458159,0.0,0.0,0.0,3.856,-15.516,1.212,-23.404,-0.564,-1.036,-0.1,1.248,-14.488,-0.028,-23.184,0.412,0.504,0.056,-20.48
1499757446413149618,590029,1499757450361999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446416480509,590030,1499757450366000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446426468358,2764687,1499757450353923424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.619728238306,-1.44807786376,-0.58751464176,-0.62931561823,1.04694188773,1.37828173792,0.0471699092275,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00549778714275,0.0184568568364,0.00078539816325,-0.0106028752039,-0.0047123889795,0.0447676953053,0.00353429173463,-0.0117809724488,-0.00353429173463,-0.00863937979575,0.00510508806113,-0.003141592653,-0.0047123889795,-0.00274889357138,0.0,0.0,0.0,3.828,-15.516,1.368,-23.436,-0.556,-0.976,-0.092,1.34,-14.488,0.028,-23.184,0.412,0.512,0.072,-20.48
1499757446426476993,2764688,1499757450363960047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.6204952287,-1.44807786376,-0.587898136957,-0.628932123033,1.04847586852,1.37751474752,0.0467864140305,1.85419927736,-0.947233136519,-1.42161669517,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0,0.00431968989788,0.00746128255088,-0.000392699081625,0.0,-0.018849555918,0.0420188017339,0.00196349540813,0.00667588438763,-0.009424777959,0.00235619448975,-0.0015707963265,0.0047123889795,0.0133517687753,0.006283185306,0.0,0.0,0.0,3.856,-15.484,1.276,-23.436,-0.58,-0.94,-0.112,1.34,-14.46,0.092,-23.276,0.404,0.52,0.072,-20.48
1499757446426996555,2764689,1499757450373969232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.6204952287,-1.44769436857,-0.587131146563,-0.629699113427,1.04847586852,1.37828173792,0.0464029188335,1.85496626775,-0.948000126913,-1.42123319998,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,0.0015707963265,0.00078539816325,-0.012566370612,-0.0121736715304,-0.00196349540813,0.0585121631621,0.0,-0.00117809724488,0.0102101761223,0.012566370612,0.0047123889795,0.00510508806113,-0.0176714586731,-0.0015707963265,0.0,0.0,0.0,3.92,-15.484,1.308,-23.372,-0.58,-0.96,-0.1,1.28,-14.46,-0.028,-23.308,0.404,0.52,0.056,-20.48
1499757446436270054,2764690,1499757450383926859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.6204952287,-1.44807786376,-0.587898136957,-0.628932123033,1.04847586852,1.37789824272,0.0464029188335,1.85419927736,-0.947616631716,-1.42161669517,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.00235619448975,-0.0274889357138,0.00706858346925,0.0113882733671,0.0172787595915,0.0675442420395,-0.003141592653,-0.0133517687753,-0.00863937979575,-0.0015707963265,0.006283185306,0.0137444678569,-0.0129590696936,0.015707963265,0.0,0.0,0.0,3.764,-15.36,1.432,-23.472,-0.58,-0.928,-0.1,1.28,-14.4,-0.06,-23.308,0.376,0.552,0.064,-20.48
1499757446446256555,2764691,1499757450393962541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.620111733503,-1.44769436857,-0.58751464176,-0.629699113427,1.04924285891,1.37789824272,0.0471699092275,1.85381578216,-0.947616631716,-1.42123319998,0.0717136018336,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.0015707963265,-0.018849555918,0.0047123889795,0.0192422549996,-0.00667588438763,0.00235619448975,0.0553705705091,0.00274889357138,-0.00392699081625,-0.00196349540813,-0.0121736715304,0.0047123889795,0.00746128255088,0.00078539816325,0.00706858346925,0.0,0.0,0.0,3.732,-15.36,1.308,-23.404,-0.572,-0.892,-0.112,1.248,-14.46,0.092,-23.276,0.388,0.512,0.092,-20.48
1499757446464237999,590031,1499757450412999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757446466577210,590032,1499757450416000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757446476526207,2764692,1499757450403963818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383111701774,0.620878723897,-1.44807786376,-0.58751464176,-0.629699113427,1.05000984931,1.37789824272,0.0467864140305,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00981747704063,0.0121736715304,-0.006283185306,-0.00274889357138,0.00431968989788,-0.0078539816325,0.0671515429579,-0.0153152641834,-0.0106028752039,0.0047123889795,-0.00863937979575,0.00746128255088,-0.0133517687753,0.00353429173463,-0.00981747704063,0.0,0.0,0.0,3.856,-15.36,1.212,-23.436,-0.564,-0.908,-0.112,1.156,-14.4,0.124,-23.276,0.404,0.54,0.056,-20.48
