time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:19.666537,2781661,1499757623,615853712,,0.789017208707,0.360973893127,0.160682087902,0.666445601407,0.742794465767,0.054993073005,0.0328999075073,0.0319494192354,-0.218814426896,-0.026408762965,-0.0530704868413,-0.00914291884041,-0.475013742538,1.95861661434,0.744117617607,1.2640941143,-0.370642572641,1.03307235241,-0.0358238965273
2017/07/11/15:20:19.676656,2781662,1499757623,625860122,,0.789856677894,0.359250537132,0.161422587098,0.667651931447,0.741635772039,0.0552713358358,0.0340933938261,0.0295037769344,-0.222638270561,-0.0329724592741,-0.0769714412972,-0.00944667192491,-0.421911807136,2.60779905319,0.697268009186,1.17423677444,-0.330315619707,1.3124319315,-0.0237282291055
2017/07/11/15:20:19.686404,2781663,1499757623,635860600,,0.790437441875,0.356372062618,0.160915787484,0.668941314792,0.740458368373,0.0549759698442,0.034879289119,0.0533117430975,-0.203318205165,-0.0104638494505,-0.0618661393081,-0.0885754247061,-0.367386801519,2.51175403595,0.76638764143,1.11750113964,-0.388444691896,1.28926002979,-0.0213178992271
2017/07/11/15:20:19.696559,2781664,1499757623,645859069,,0.790609851656,0.354892351562,0.160688792966,0.669625978786,0.739835148704,0.0547757794013,0.0352791052582,0.04265202632,-0.200127581867,-0.0187957611491,-0.0633766096326,-0.0659583791579,-0.317907348089,2.47234368324,0.982562065125,1.26141214371,-0.46659937501,1.27473258972,0.00436971336603
2017/07/11/15:20:19.706420,2781665,1499757623,655851896,,0.79102037787,0.352636736575,0.160446384897,0.670555898767,0.738974420757,0.0546225995712,0.0358882113231,0.0280884884522,-0.195198966948,-0.0296186076835,-0.0567728207725,-0.0371525779432,-0.278671783376,2.44758558273,0.752690315247,1.1375837326,-0.359457880259,1.25036036968,0.0539530813694
2017/07/11/15:20:19.716453,2781666,1499757623,665864220,,0.791245305919,0.350935259325,0.160108079454,0.671386111815,0.738198300742,0.0549492073902,0.0358405113176,0.0353481597253,-0.212193197345,-0.0323607868792,-0.0696115202638,-0.0608082448539,-0.245995620203,1.98555409908,0.859594643116,1.28896045685,-0.48145699501,1.08629858494,0.025712877512
2017/07/11/15:20:19.726418,2781667,1499757623,675846430,,0.792066784843,0.348270315363,0.16047556441,0.67237570557,0.737233062339,0.0549737522907,0.0370972898304,0.0403658905063,-0.235738477106,-0.0256060735832,-0.0954077981446,-0.074894045752,-0.231951067033,2.03919696808,0.659627079964,1.14973282814,-0.372360616922,1.10406327248,0.0749859958887
2017/07/11/15:20:19.736394,2781668,1499757623,685848825,,0.792119237021,0.34636666259,0.159473403543,0.673218194014,0.736476805794,0.0548079639159,0.0370845637402,0.0384745869049,-0.233278878,-0.0368588803757,-0.0775931881543,-0.0656316557931,-0.243324835878,2.20624470711,0.586309671402,1.11196160316,-0.301814079285,1.17287766933,0.101068288088
2017/07/11/15:20:19.746532,2781669,1499757623,695846682,,0.792551411076,0.344207661909,0.158984745287,0.673792134307,0.735914558834,0.0548185301735,0.0378001401192,0.0517800017255,-0.219392041056,-0.0376321402054,-0.0493857759607,-0.106115557323,-0.233208170168,2.30503845215,0.398000240326,1.11675810814,-0.174639999866,1.20944964886,0.122316606343
2017/07/11/15:20:19.756569,2781670,1499757623,705852836,,0.793272941556,0.341990857328,0.159220432454,0.674275154756,0.73540423853,0.0547546726672,0.0391860619735,0.0539321960398,-0.252571868148,-0.0414269437353,-0.095266824932,-0.120310045063,-0.241984685649,2.30710482597,0.422116935253,1.12420964241,-0.19056892395,1.21430671215,0.125773727894
2017/07/11/15:20:19.766362,2781671,1499757623,715852756,,0.793494331804,0.33931752485,0.158107949984,0.675638010497,0.734147515995,0.0547450834329,0.0392896852767,0.0378843089858,-0.223990048678,-0.0366290819994,-0.0663715510593,-0.102562321175,-0.231762529934,2.11584687233,0.410816937685,1.02389681339,-0.129586607218,1.13390636444,0.136251285672
2017/07/11/15:20:19.776591,2781672,1499757623,725853228,,0.794548390788,0.337568236035,0.158479454552,0.676146797719,0.733551041217,0.0556225312221,0.0404290970012,0.0445420632113,-0.242395014484,-0.0461977283552,-0.0885763191299,-0.108018226598,-0.244325157503,1.96509206295,0.226147055626,0.710089504719,-0.0355338007212,1.0705293417,0.176510006189
2017/07/11/15:20:19.786591,2781673,1499757623,735850956,,0.795089644634,0.334775723781,0.157733233905,0.677199727464,0.732540399651,0.0554890376144,0.0413044635133,0.0528383820228,-0.226942274112,-0.0471072301149,-0.0450892400292,-0.133534906083,-0.244497902882,1.66163218021,0.404409945011,0.773750424385,-0.176033854485,0.95504784584,0.110417112708
2017/07/11/15:20:19.796341,2781674,1499757623,745855682,,0.795291965967,0.332500622239,0.157112773085,0.678169357427,0.731599522792,0.0556740815713,0.0418193440811,0.0644692698399,-0.235781181414,-0.045547535138,-0.0418395789786,-0.167255597308,-0.249110436997,2.15149402618,0.68509554863,0.777301669121,-0.273540914059,1.1523822546,0.118912428617
2017/07/11/15:20:19.806315,2781675,1499757623,755852546,,0.795992411448,0.330202514233,0.156369325435,0.679032180978,0.730728298789,0.0560535342902,0.042537652025,0.0559915031298,-0.266001567011,-0.0512560529936,-0.058254505054,-0.1569234241,-0.300072793591,2.31633615494,0.686997413635,0.661000192165,-0.337085008621,1.17401206493,0.0982437729836
2017/07/11/15:20:19.816269,2781676,1499757623,765851330,,0.796348463259,0.328446999049,0.155732688885,0.679935732445,0.729841434851,0.0565894913782,0.0426205253818,0.0472364204359,-0.25428515376,-0.0617050131793,-0.024357063844,-0.134011658028,-0.286742866021,2.37771105766,0.466326475143,0.706082880497,-0.25411438942,1.16650605202,0.123836748302
2017/07/11/15:20:19.826341,2781677,1499757623,775853212,,0.796801045389,0.32582998333,0.155422910265,0.68110629697,0.728657282434,0.0570703421791,0.0435402460644,0.0491789067051,-0.251773627894,-0.0588942076984,-0.00113548871139,-0.136978443241,-0.301114016894,2.16204619408,0.528302073479,0.473407000303,-0.251970171928,1.05002510548,0.142829358578
2017/07/11/15:20:19.836459,2781678,1499757623,785852401,,0.797540272816,0.323909714276,0.154663596178,0.682100827463,0.727647258228,0.0577764662609,0.0439295881486,0.0456462979857,-0.248585646202,-0.0647496657508,0.00321078501787,-0.129856165042,-0.307113472785,2.31575012207,0.346311241388,0.434315055609,-0.125400230289,1.09103953838,0.181545883417
2017/07/11/15:20:19.846462,2781679,1499757623,795855197,,0.797816622327,0.320394142148,0.154015258973,0.683398207852,0.726385142627,0.0577281534903,0.0447098911916,0.0688676954434,-0.277202418123,-0.0567767681839,0.0226391296782,-0.182533571437,-0.362237611177,2.2718808651,0.204482018948,0.501149475574,-0.0420645177364,1.13469278812,0.190536350012
2017/07/11/15:20:19.856210,2781680,1499757623,805847649,,0.798833076827,0.318160697378,0.153284552331,0.684485742779,0.725222379917,0.0589568476509,0.0453415671812,0.0509531035968,-0.256708572003,-0.0767175145786,0.0331508527975,-0.152332556429,-0.333956074608,2.15632772446,-0.731249332428,0.590612053871,0.0601211115718,1.08711636066,0.215472221375
2017/07/11/15:20:19.866503,2781681,1499757623,815851106,,0.798884591008,0.315869860504,0.152517277806,0.685829839882,0.723928962488,0.0591311226135,0.0454730506703,0.0591148345732,-0.245546703558,-0.068021364888,0.0524690310041,-0.191025795421,-0.32823159724,1.41763412952,-0.772889018059,0.476317852736,0.0733625665307,0.890143990517,0.195287019014
2017/07/11/15:20:19.876660,2781682,1499757623,825847073,,0.799547599511,0.313219929291,0.151483186434,0.686826265704,0.722880176088,0.0599477322402,0.0460456421242,0.0504217406054,-0.256417320216,-0.0842956995365,0.0492027429969,-0.160784943898,-0.33307656497,1.40375137329,-0.657776832581,0.523730874062,0.0537146627903,0.849883496761,0.193562954664
2017/07/11/15:20:19.886589,2781683,1499757623,835848158,,0.799490343062,0.310357065349,0.150284988996,0.688277086551,0.721477330799,0.0599523115588,0.0463770806618,0.0516273375004,-0.254049835057,-0.0894577514146,0.0629416768424,-0.161275382667,-0.351183663818,1.56439709663,0.192368894815,0.670830667019,-0.352627575397,0.922091960907,0.0819140449166
2017/07/11/15:20:19.896475,2781684,1499757623,845848009,,0.801156537021,0.307586299536,0.150224716568,0.689573172097,0.719997314369,0.061741446654,0.0477566894816,0.0639777622324,-0.282573673048,-0.0832166402054,0.0227826389355,-0.201779406642,-0.362237743055,1.56825149059,0.14351439476,0.817419111729,-0.363872528076,0.874415457249,0.068871602416
2017/07/11/15:20:19.906270,2781685,1499757623,855849200,,0.800917254798,0.305676792508,0.148853544455,0.690312769458,0.719279247734,0.061916041548,0.0476660036199,0.0697991878508,-0.271604415173,-0.0894526700843,0.0578736237081,-0.213170456322,-0.370687518301,0.967351794243,0.220140039921,0.650343596935,-0.358839482069,0.646597027779,0.0693920105696
2017/07/11/15:20:19.916546,2781686,1499757623,865850601,,0.801916338896,0.302276093798,0.148329932881,0.691802982554,0.717699313516,0.0627734967952,0.0487423512647,0.0491985769219,-0.266404000707,-0.103755147143,0.0660742645992,-0.174998669088,-0.361702593403,0.51312059164,-0.00883501768112,1.27206456661,-0.277217596769,0.450106233358,0.097200460732
2017/07/11/15:20:19.926429,2781687,1499757623,875850103,,0.802603883261,0.299349265341,0.14748109368,0.693128984196,0.71629490726,0.0635179792965,0.0495911625903,0.0599581163047,-0.266021821211,-0.0990496887168,0.0640720876912,-0.208047740453,-0.35312556386,0.382309556007,-0.338332980871,1.40075957775,-0.141103133559,0.445322453976,0.155448883772
2017/07/11/15:20:19.936528,2781688,1499757623,885853790,,0.803012672387,0.296817196645,0.146344833885,0.6940695722,0.715286965564,0.0641858524688,0.0501214742807,0.0568983868207,-0.290862468534,-0.0927397774184,0.0511041718791,-0.205232934178,-0.396402715458,0.062903650105,-0.171330317855,1.45139288902,-0.14291857183,0.35198956728,0.122368097305
2017/07/11/15:20:19.946452,2781689,1499757623,895846960,,0.803530801417,0.294963006723,0.144993709115,0.695309321136,0.713941011498,0.0654347240548,0.0505121463769,0.0665076709647,-0.286327553105,-0.0933443205848,0.048027873864,-0.237582968016,-0.37743886857,-0.311402738094,-0.0222626626492,1.68075788021,-0.0914277434349,0.26696896553,0.155040025711
2017/07/11/15:20:19.956657,2781690,1499757623,905854978,,0.804558423563,0.291353727049,0.144769793718,0.696848967607,0.712257417807,0.0665573995588,0.0515848784804,0.0695732790562,-0.274241874385,-0.100042354462,0.0783956133636,-0.24900925989,-0.372404121816,-0.418081700802,-0.600053191185,1.65895688534,0.0195469111204,0.19418002665,0.148666709661
2017/07/11/15:20:19.966384,2781691,1499757623,915853723,,0.804258934523,0.289166770742,0.142266484197,0.697997054498,0.711125362266,0.0667514231463,0.051430327262,0.0559106523497,-0.294165419046,-0.116017706998,0.064567599025,-0.22131593794,-0.386091041204,-0.69088190794,-0.269763797522,1.28427398205,-0.0212130993605,0.10531630367,0.149189591408
2017/07/11/15:20:19.976441,2781692,1499757623,925847565,,0.806058228143,0.285983080296,0.142042946929,0.699335314941,0.709511905564,0.0686051647588,0.0530688657116,0.0635033820534,-0.29826255345,-0.120240344649,0.0525141849884,-0.25238659638,-0.387857784409,-0.690727114677,-0.718384563923,1.17216360569,0.152259856462,0.0157388225198,0.18578247726
2017/07/11/15:20:19.986311,2781693,1499757623,935852274,,0.806498783726,0.283751682028,0.140895288986,0.70027969954,0.708441409533,0.0696373109956,0.0535701090907,0.0786504029727,-0.295981067634,-0.110897258055,0.0541542162194,-0.285898311727,-0.365491532563,-0.57745808363,-0.43227237463,1.08095502853,0.0784420967102,0.0767905190587,0.15800601244
2017/07/11/15:20:19.996428,2781694,1499757623,945853830,,0.807091725158,0.280284539206,0.140057781687,0.701917090632,0.706656940058,0.07048638923,0.0545897048837,0.0628590938898,-0.30882971537,-0.114104654104,0.068037309269,-0.243640746651,-0.405142348356,-0.6464599967,-0.523586630821,0.798074007034,0.0887867063284,0.0248227901757,0.136326253414
2017/07/11/15:20:20.006573,2781695,1499757623,955850398,,0.806912962677,0.277831938793,0.138408049594,0.702781472804,0.705730451204,0.0709835088612,0.0548094261634,0.0559310080695,-0.305490266185,-0.118761252865,0.0739968340223,-0.239585263642,-0.412161498117,-1.25669419765,-0.644280195236,0.846922934055,0.188113808632,-0.145467609167,0.160488247871
2017/07/11/15:20:20.016286,2781696,1499757623,965853409,,0.808092894831,0.274850251255,0.137532307953,0.704449378475,0.703868438273,0.0724055370116,0.0554773195014,0.0529441849996,-0.289379741346,-0.123661830375,0.0855251173328,-0.240395186777,-0.378694442094,-1.52346467972,-0.982813000679,1.37577986717,0.321604639292,-0.299151182175,0.175278425217
2017/07/11/15:20:20.026587,2781697,1499757623,975852462,,0.809161521701,0.271403316163,0.136958339252,0.705572166637,0.70249248752,0.0735697042464,0.0570939687046,0.0590694183136,-0.316419019152,-0.113666548262,0.0698489601494,-0.248082308541,-0.415422002501,-1.51897346973,-1.36085414886,1.52573513985,0.402739942074,-0.328619599342,0.183203011751
2017/07/11/15:20:20.036390,2781698,1499757623,985853616,,0.808874899956,0.26910937457,0.134815651551,0.706820650251,0.701218577522,0.073923386872,0.0568542680018,0.0589315572087,-0.336324866195,-0.116775667119,0.0714037541226,-0.249318890061,-0.448336783482,-1.64821636677,-1.13462018967,1.20589888096,0.434905588627,-0.397171914577,0.190326720476
2017/07/11/15:20:20.046451,2781699,1499757623,995852214,,0.81000500857,0.266293013163,0.134284941906,0.708031716297,0.699740207654,0.0754244095105,0.0580162818559,0.0545395939956,-0.278322936971,-0.127311682068,0.0841742431451,-0.232976207636,-0.371388261372,-1.53016746044,-0.517108917236,1.26593196392,0.00850726664066,-0.39887419343,0.0347866490483
2017/07/11/15:20:20.056317,2781700,1499757624,5847121,,0.810283977178,0.26296596379,0.132887785044,0.709289509763,0.698356504594,0.0759188179877,0.0586763743471,0.0465065772726,-0.296890450126,-0.130558784043,0.0583386419616,-0.216340004533,-0.368413422502,-1.62109422684,1.04904878139,1.21740663052,-0.919475793839,-0.40824893117,-0.293496221304
2017/07/11/15:20:20.066489,2781701,1499757624,15854701,,0.810714990265,0.259764064483,0.131610599873,0.710721311823,0.696769451247,0.0765729710981,0.0593643733844,0.0599678474017,-0.325999909775,-0.123291027051,0.0342566123067,-0.239795314768,-0.408802191732,-1.85459816456,1.81215047836,1.12644410133,-1.16277956963,-0.471727371216,-0.372007995844
2017/07/11/15:20:20.076768,2781702,1499757624,25855411,,0.811375734349,0.256960020878,0.130352021827,0.712016006833,0.695276396395,0.0777029149092,0.0598848532065,0.0576799093786,-0.28191122288,-0.134315870809,0.093184372887,-0.226500449087,-0.402500810134,-2.27895903587,1.60339593887,1.10214149952,-1.01936888695,-0.590577304363,-0.326056241989
2017/07/11/15:20:20.086415,2781703,1499757624,35854041,,0.812507305599,0.253966767537,0.12972508994,0.713163688156,0.693879148594,0.0784887835917,0.0613904869833,0.0573808234049,-0.349881419821,-0.11859956729,0.0278739693331,-0.225006005175,-0.437221489557,-2.82807230949,0.397636681795,1.11903250217,-0.26191842556,-0.810759425163,-0.102744355798
2017/07/11/15:20:20.096460,2781704,1499757624,45849356,,0.812457353894,0.249491419542,0.128062130477,0.714968295237,0.69195781705,0.0786784494174,0.0618418776097,0.0499707168332,-0.354127542767,-0.12623252703,-0.00927523887296,-0.199991235422,-0.424327493448,-3.93887686729,-0.752268671989,1.22861349583,0.319418907166,-1.18566000462,0.0415462851524
2017/07/11/15:20:20.106603,2781705,1499757624,55858491,,0.812675824016,0.24654151019,0.126683781785,0.715952301048,0.690850995972,0.0789549703701,0.0624765287266,0.0436746773219,-0.38101418927,-0.123432222587,-0.0180404051143,-0.194541387042,-0.429311130565,-4.1933426857,-0.647882163525,1.04025506973,0.477186471224,-1.27416801453,0.0326423570514
2017/07/11/15:20:20.116660,2781706,1499757624,65852536,,0.813278208591,0.243937372027,0.125663626415,0.716915316515,0.689702262276,0.0797112078349,0.0631612357635,0.0425572148565,-0.34472500728,-0.128157168184,-0.0112933862276,-0.177508514524,-0.385943842521,-3.82841324806,-0.812004208565,1.42756056786,0.414944708347,-1.11340343952,-0.0281900838017
2017/07/11/15:20:20.126566,2781707,1499757624,75854771,,0.81383515571,0.240197189326,0.12452627463,0.718194781532,0.688244485208,0.0801110277425,0.0640156824083,0.0235167108924,-0.322773555097,-0.145151999078,0.0371518710452,-0.120282116764,-0.394466994756,-3.62716221809,-0.0954923629761,1.2368324995,-0.0277428030968,-1.12589943409,-0.17801707983
2017/07/11/15:20:20.136386,2781708,1499757624,85859876,,0.814224058254,0.237581138887,0.123093028075,0.719440906374,0.686850212526,0.0807561516533,0.0641873177326,0.0256485239581,-0.314969229791,-0.140906085931,0.0554770193799,-0.111110421893,-0.384524263889,-3.7154815197,-0.0702642500401,1.01629626751,-0.0648129954934,-1.22062766552,-0.144537091255
2017/07/11/15:20:20.146582,2781709,1499757624,95863410,,0.814529228974,0.235145644682,0.122061772078,0.720657463309,0.685499705552,0.0812068624956,0.0644082273442,0.0412277102451,-0.326684649554,-0.136352890321,0.0394328988208,-0.131722251006,-0.413701919191,-4.01959276199,0.228012606502,1.2343878746,-0.0713559612632,-1.32569181919,-0.0466484054923
2017/07/11/15:20:20.156559,2781710,1499757624,105853679,,0.814677208099,0.230645429367,0.120312737375,0.722058202602,0.683989896761,0.0808405160769,0.065227173362,0.0404390346926,-0.327721732161,-0.124566368198,-0.0152916086307,-0.12246937618,-0.379473430147,-4.9201259613,-0.396684378386,1.05244755745,0.132303968072,-1.66817820072,0.00452253036201
2017/07/11/15:20:20.166418,2781711,1499757624,115855988,,0.814729897987,0.228364876201,0.118525919672,0.722683831005,0.683333475685,0.0806023378653,0.0654729298461,0.0382535177663,-0.340796589353,-0.129188375727,-0.0527168964944,-0.107271507725,-0.354487129315,-4.98254871368,-0.0450577512383,0.619262695312,0.07790068537,-1.66378462315,-0.052547775209
2017/07/11/15:20:20.176373,2781712,1499757624,125848602,,0.815314249242,0.225282552406,0.117869908786,0.723804049052,0.682049694935,0.0808284442214,0.0662017735357,0.0264292041491,-0.333376691155,-0.142765871422,-0.0476372220833,-0.0689170012163,-0.344248915051,-4.54591608047,0.103731952608,0.713161587715,0.0990839973092,-1.550750494,-0.0463452413678
2017/07/11/15:20:20.186495,2781713,1499757624,135862226,,0.815733203749,0.221379519027,0.116922250816,0.725432233768,0.68025305918,0.0808382605082,0.0668507690623,0.0258524745008,-0.347992888146,-0.137995069845,-0.0314407574351,-0.0554270862206,-0.397390852249,-4.71814012527,0.0235756263137,0.97245490551,-0.0178258605301,-1.62359189987,-0.0808530822396
