%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761313332233492,974989,1499761317278000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761313428059328,3151389,1499761317373665211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.27051958757,-0.840621471761,-0.966407896368,-0.207854396758,1.18921860581,1.66130119328,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.003141592653,0.0863937979575,-0.0573340659173,-0.009424777959,-0.0592975613254,-0.0863937979575,0.050265482448,-0.0153152641834,0.00510508806113,-0.0102101761223,0.00196349540813,-0.0145298660201,-0.00235619448975,-0.0015707963265,0.0,0.0,0.0,4.24,-14.24,0.092,-24.152,0.424,-0.008,-0.324,0.872,-14.34,0.152,-23.064,0.404,0.52,0.056,-20.48
1499761313431880480,974993,1499761317379000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761313438064745,3151390,1499761317383639310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.27205356835,-0.841388462155,-0.967174886762,-0.207854396758,1.18845161541,1.66245167887,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.0145298660201,0.115846229079,-0.0624391539784,-0.00981747704063,-0.0369137136728,-0.124092909794,0.0600829594886,0.0047123889795,-0.0153152641834,-0.00746128255088,0.021991148571,0.00981747704063,-0.00196349540813,0.00589048622438,0.0,0.0,0.0,4.112,-14.272,-0.028,-23.988,0.452,0.104,-0.336,0.968,-14.368,0.06,-23.096,0.352,0.532,0.036,-20.48
1499761313448161891,3151391,1499761317393662918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.27320405394,-0.842155452549,-0.967174886762,-0.208237891955,1.18691763463,1.66360216446,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00589048622438,0.135088484079,-0.0883572933656,-0.0145298660201,-0.0208130513261,-0.143727863875,0.0938550805084,0.0247400421424,-0.003141592653,0.0015707963265,0.0102101761223,0.00353429173463,-0.00117809724488,-0.021991148571,0.0,0.0,0.0,4.08,-14.46,0.06,-23.988,0.424,0.084,-0.324,0.936,-14.308,0.028,-23.124,0.352,0.572,0.044,-20.48
1499761313458222352,3151392,1499761317403661157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.27512152993,-0.842922442943,-0.966791391565,-0.208237891955,1.18576714904,1.66475265005,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.0117809724488,0.150403748262,-0.0616537558151,-0.0153152641834,-0.0416261026523,-0.156686933568,0.0769690199985,-0.025132741224,0.00196349540813,0.00196349540813,0.00078539816325,0.0145298660201,0.0,0.00235619448975,0.0,0.0,0.0,4.08,-14.708,0.248,-23.924,0.372,0.084,-0.344,0.936,-14.34,0.0,-23.096,0.36,0.58,0.044,-20.48
1499761313467970525,3151393,1499761317413661210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.27665551072,-0.84330593814,-0.967174886762,-0.207854396758,1.18384967305,1.66551964045,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0129590696936,-0.0180641577548,0.154330739079,-0.0812887098964,-0.003141592653,0.00667588438763,-0.163755517038,0.0836449043861,0.0106028752039,-0.0153152641834,0.0133517687753,-0.0196349540813,0.000392699081625,-0.0208130513261,0.0200276531629,0.0,0.0,0.0,4.24,-14.616,0.528,-23.924,0.336,0.104,-0.364,0.968,-14.34,0.152,-23.064,0.388,0.6,0.036,-20.48
1499761313473968053,974994,1499761317420999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761313478111588,3151394,1499761317423665869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.27703900591,-0.844839918928,-0.966407896368,-0.207854396758,1.18231569226,1.66590313564,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0149225651018,0.158650428977,-0.0954258768349,-0.00235619448975,-0.0208130513261,-0.164540915201,0.0914988860186,0.0113882733671,-0.00706858346925,0.00392699081625,-0.0047123889795,0.003141592653,-0.0325940237749,-0.009424777959,0.0,0.0,0.0,4.208,-14.492,0.56,-23.924,0.312,0.132,-0.352,0.904,-14.34,0.028,-22.972,0.42,0.6,0.036,-20.48
1499761313481988640,974995,1499761317428999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761313488263843,3151395,1499761317433661453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.2789564819,-0.845223414125,-0.967174886762,-0.209004882349,1.18078171147,1.66743711643,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.00667588438763,0.162970118874,-0.09424777959,0.0192422549996,-0.0286670329586,-0.149225651018,0.129983396018,-0.0078539816325,0.0176714586731,-0.00510508806113,0.00078539816325,-0.0337721210198,-0.0015707963265,-0.018849555918,0.0,0.0,0.0,4.24,-14.272,0.372,-23.988,0.348,0.116,-0.344,0.936,-14.4,-0.028,-22.944,0.428,0.56,0.044,-20.48
1499761313497909374,3151396,1499761317443662200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.28087395788,-0.847907880504,-0.967174886762,-0.209388377546,1.1780972451,1.67012158281,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00117809724488,0.180248878466,-0.104457955712,0.00863937979575,-0.0290597320403,-0.192422549996,0.192029850915,0.0145298660201,0.0113882733671,0.00824668071413,-0.00981747704063,-0.0106028752039,0.043982297142,0.0,0.0,0.0,0.0,4.24,-14.24,0.496,-23.988,0.388,0.116,-0.364,0.968,-14.4,0.092,-22.944,0.428,0.504,0.028,-20.48
1499761313507818687,3151397,1499761317453661011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.28317492907,-0.847907880504,-0.967174886762,-0.21015536794,1.17579627391,1.67280604919,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00746128255088,0.203810823363,-0.127234502447,-0.00746128255088,-0.040840704489,-0.25368360673,0.233263254485,-0.00392699081625,-0.00078539816325,-0.0015707963265,-0.0164933614283,-0.0047123889795,0.040840704489,0.0196349540813,0.0,0.0,0.0,4.336,-14.336,0.34,-23.924,0.4,0.096,-0.364,0.872,-14.4,0.028,-22.972,0.396,0.492,0.056,-20.48
1499761313518050841,3151398,1499761317463659506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.28624289064,-0.849825356489,-0.967558381959,-0.21015536794,1.17234481714,1.67472352517,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00078539816325,0.241117236118,-0.139408173977,-0.0149225651018,-0.0420188017339,-0.301592894688,0.243080731526,-0.00903207887738,-0.00392699081625,-0.00117809724488,-0.000392699081625,0.0161006623466,0.0215984494894,-0.00824668071413,0.0,0.0,0.0,4.176,-14.46,0.372,-23.892,0.372,0.084,-0.352,0.904,-14.34,0.028,-22.944,0.344,0.444,0.036,-20.48
1499761313524224899,974996,1499761317471000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761313528143178,3151399,1499761317473665653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.28854386182,-0.850208851685,-0.967558381959,-0.210922358334,1.16850986517,1.67779148675,0.0467864140305,1.85419927736,-0.947616631716,-1.4181652384,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.00667588438763,0.247007722342,-0.15943582714,-0.00510508806113,-0.0459457925501,-0.343611696422,0.267428074587,-0.00824668071413,0.006283185306,0.00078539816325,0.00235619448975,0.0373064127544,0.00235619448975,0.00078539816325,0.0,0.0,0.0,4.208,-14.616,0.372,-23.892,0.328,0.116,-0.336,1.028,-14.34,0.06,-22.972,0.304,0.464,0.044,-20.48
1499761313533077316,974997,1499761317480000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761313538092778,3151400,1499761317483672382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.29007784261,-0.853276813261,-0.966791391565,-0.211689348728,1.16582539879,1.68009245793,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.0129590696936,0.23208515724,-0.182997772037,0.00431968989788,-0.0789325154066,-0.3334015203,0.271747764485,-0.00431968989788,-0.0078539816325,0.00078539816325,0.0047123889795,0.0286670329586,-0.00589048622438,-0.0015707963265,0.0,0.0,0.0,4.208,-14.492,0.372,-23.828,0.32,0.192,-0.344,0.812,-14.368,0.028,-22.972,0.304,0.492,0.036,-20.48
1499761313548127104,3151401,1499761317493665211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.29237881379,-0.854810794049,-0.967558381959,-0.212072843925,1.16314093241,1.68239342911,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,0.228550865506,-0.180641577548,-0.00863937979575,-0.0883572933656,-0.320835149688,0.270176968158,-0.006283185306,0.0047123889795,0.003141592653,0.0121736715304,-0.0137444678569,-0.0255254403056,-0.009424777959,0.0,0.0,0.0,4.112,-14.272,0.34,-23.796,0.296,0.28,-0.336,0.936,-14.368,0.028,-23.032,0.336,0.572,0.056,-20.48
1499761313558249380,3151402,1499761317503661474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.29506328017,-0.856728270034,-0.966791391565,-0.212839834319,1.16007297084,1.68546139069,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00353429173463,0.257217898464,-0.187710161017,0.0015707963265,-0.0875718952024,-0.346360589993,0.277245551627,0.018849555918,0.0196349540813,0.0129590696936,0.00863937979575,-0.0106028752039,-0.0310232274484,-0.00235619448975,0.0,0.0,0.0,4.176,-14.148,0.372,-23.828,0.276,0.192,-0.344,1.0,-14.368,0.092,-23.004,0.368,0.58,0.028,-20.48
1499761313568043615,3151403,1499761317513641546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.29851473695,-0.858262250822,-0.967558381959,-0.214373815107,1.15508753328,1.68737886667,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0184568568364,0.283528736933,-0.185353966527,-0.0047123889795,-0.0926769832635,-0.375027622952,0.26350108377,0.00706858346925,-0.009424777959,-0.0255254403056,-0.0078539816325,-0.0290597320403,-0.0278816347954,0.00431968989788,0.0,0.0,0.0,4.112,-14.148,0.308,-23.796,0.312,0.164,-0.344,0.904,-14.4,0.028,-23.004,0.388,0.62,0.044,-20.48
1499761313574809854,974998,1499761317521999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761313578298371,3151404,1499761317523667420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.30081570813,-0.85979623161,-0.966791391565,-0.215524300698,1.15086908611,1.68891284746,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00706858346925,0.30198559377,-0.177107285813,-0.00431968989788,-0.102101761223,-0.421366114584,0.245436926016,-0.00235619448975,-0.0243473430608,0.0117809724488,0.00510508806113,-0.0149225651018,0.00746128255088,0.0047123889795,0.0,0.0,0.0,4.144,-14.24,0.248,-23.828,0.356,0.184,-0.364,0.968,-14.34,0.06,-23.004,0.396,0.572,0.056,-20.48
1499761313584282216,974999,1499761317531000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761313587890100,3151405,1499761317533673925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.3042671649,-0.862480697989,-0.967558381959,-0.216291291092,1.14626714375,1.69236430423,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00235619448975,0.312981168055,-0.194778744486,0.0102101761223,-0.117024326324,-0.482234472236,0.256825199383,-0.00863937979575,-0.003141592653,0.00431968989788,0.000392699081625,-0.0047123889795,0.0204203522445,0.00706858346925,0.0,0.0,0.0,4.208,-14.336,0.28,-23.828,0.356,0.116,-0.344,0.936,-14.34,0.028,-23.032,0.404,0.54,0.044,-20.48
1499761313597977215,3151406,1499761317543666165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.30656813608,-0.864398173973,-0.967174886762,-0.217441776683,1.14128170619,1.69504877061,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0153152641834,0.318086256116,-0.219518786628,0.00235619448975,-0.139408173977,-0.499120532745,0.261144889281,0.0109955742855,-0.00392699081625,-0.018849555918,-0.00392699081625,-0.00117809724488,0.0196349540813,-0.00903207887738,0.0,0.0,0.0,4.144,-14.396,0.436,-23.828,0.372,0.116,-0.308,0.936,-14.34,0.092,-23.004,0.404,0.492,0.056,-20.48
1499761313608302771,3151407,1499761317553628158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.31001959285,-0.866699145155,-0.967174886762,-0.218208767077,1.13591277343,1.70080119857,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0129590696936,0.317693557035,-0.228158166424,0.00667588438763,-0.133517687753,-0.521111681316,0.38916478989,-0.00589048622438,0.00706858346925,0.00706858346925,0.0168860605099,0.00274889357138,0.0200276531629,0.00706858346925,0.0,0.0,0.0,4.208,-14.336,0.34,-23.892,0.38,0.124,-0.204,1.028,-14.34,0.124,-22.972,0.388,0.504,0.036,-20.48
1499761313618107848,3151408,1499761317563660291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.31423804002,-0.869000116337,-0.967941877156,-0.221276728652,1.13054384067,1.70617013133,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0161006623466,-0.00824668071413,0.328296432239,-0.240724537036,-0.0106028752039,-0.134695784997,-0.532107255602,0.541924732643,0.00392699081625,-0.00392699081625,0.0172787595915,-0.0102101761223,-0.00274889357138,0.0015707963265,0.0078539816325,0.0,0.0,0.0,4.24,-14.24,0.308,-23.828,0.364,0.076,-0.184,1.028,-14.4,0.184,-22.972,0.404,0.504,0.056,-20.48
1499761313624928055,975000,1499761317572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761313627953182,3151409,1499761317573656490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.3169225064,-0.871684582716,-0.966791391565,-0.222427214243,1.12517490791,1.71192255928,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.0212057504078,0.350680279891,-0.248185819587,-0.00431968989788,-0.156294234487,-0.568235571111,0.570984464683,0.0,0.012566370612,-0.00706858346925,-0.0102101761223,0.0192422549996,-0.0133517687753,0.0153152641834,0.0,0.0,0.0,4.208,-14.24,0.248,-23.86,0.348,0.116,-0.148,0.968,-14.428,0.124,-22.944,0.388,0.532,0.044,-20.48
1499761313635008656,975001,1499761317582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
