%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757486296448639,2768676,1499757490244087359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26131570284,-0.941864203762,-0.972160324322,-0.353966066805,1.17157782675,1.71230605448,0.0460194236366,1.85496626775,-0.947233136519,-1.42123319998,0.0705631162427,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00667588438763,0.00196349540813,-0.0129590696936,-0.338899307442,-0.0192422549996,-0.291775417647,-0.107599548365,-0.00078539816325,0.00431968989788,0.0333794219381,0.00746128255088,0.0047123889795,0.0129590696936,-0.00746128255088,0.018849555918,0.0,0.0,0.0,3.856,-13.464,0.372,-23.6,0.06,-0.104,0.008,1.092,-14.4,0.092,-23.216,0.388,0.54,0.056,-20.48
1499757486306617470,2768677,1499757490254087068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26169919804,-0.943781679747,-0.972160324322,-0.358184513971,1.16966035076,1.71153906408,0.0464029188335,1.85381578216,-0.947616631716,-1.42161669517,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.00392699081625,-0.0145298660201,-0.334579617545,-0.0243473430608,-0.315337362545,-0.0907134878554,0.0,-0.00235619448975,0.00549778714275,0.012566370612,-0.0117809724488,0.00117809724488,-0.0078539816325,0.00903207887738,0.0,0.0,0.0,3.888,-13.372,0.84,-23.436,0.06,-0.084,0.008,1.124,-14.4,0.092,-23.248,0.388,0.484,0.044,-20.48
1499757486316651571,2768678,1499757490264078016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26131570284,-0.947233136519,-0.972543819519,-0.360101989956,1.17004384596,1.71192255928,0.0464029188335,1.85419927736,-0.947616631716,-1.42123319998,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.006283185306,-0.006283185306,-0.313766566218,-0.0106028752039,-0.335757714789,-0.0757909227536,-0.0047123889795,-0.0215984494894,-0.0235619448975,-0.00078539816325,-0.006283185306,0.00078539816325,0.0247400421424,-0.0208130513261,0.0,0.0,0.0,4.048,-13.276,0.932,-23.308,0.06,-0.084,-0.008,0.904,-14.4,0.092,-23.184,0.404,0.492,0.072,-20.48
1499757486326510263,2768679,1499757490274083209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26131570284,-0.950301098095,-0.972543819519,-0.364320437123,1.16966035076,1.71153906408,0.0471699092275,1.85381578216,-0.947616631716,-1.42161669517,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.00667588438763,-0.0137444678569,-0.334972316626,-0.0161006623466,-0.334579617545,-0.0695077374476,-0.000392699081625,-0.0129590696936,-0.00706858346925,-0.0149225651018,-0.003141592653,0.003141592653,0.00667588438763,-0.0302378292851,0.0,0.0,0.0,4.016,-13.276,0.9,-23.244,0.052,-0.104,0.0,1.092,-14.46,0.092,-23.184,0.368,0.492,0.064,-20.48
1499757486336501225,2768680,1499757490284077524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26054871244,-0.954519545262,-0.972543819519,-0.367388398699,1.16889336037,1.71115556889,0.0471699092275,1.85419927736,-0.947616631716,-1.42123319998,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,0.0015707963265,-0.0208130513261,-0.334972316626,-0.0329867228565,-0.349109483565,-0.0447676953053,0.000392699081625,0.0172787595915,-0.0078539816325,-0.00510508806113,0.000392699081625,0.00589048622438,-0.00353429173463,0.025132741224,0.0,0.0,0.0,3.984,-13.34,0.964,-23.18,0.06,-0.144,0.008,1.06,-14.488,0.028,-23.156,0.404,0.512,0.064,-20.48
1499757486336565474,596258,1499757490286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486339419404,596259,1499757490288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486346643303,2768681,1499757490294082087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26016521725,-0.95720401164,-0.972543819519,-0.372373836259,1.16889336037,1.71153906408,0.0464029188335,1.85496626775,-0.948000126913,-1.42161669517,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.00353429173463,-0.0553705705091,-0.362853951422,-0.00431968989788,-0.404087354992,-0.0274889357138,0.00589048622438,0.0192422549996,0.0078539816325,-0.0106028752039,0.0015707963265,-0.00353429173463,-0.00510508806113,0.00667588438763,0.0,0.0,0.0,3.92,-13.34,0.776,-23.144,0.052,-0.172,0.008,0.968,-14.488,0.124,-23.184,0.376,0.52,0.084,-20.48
1499757486356527230,2768682,1499757490304043290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26016521725,-0.960655468413,-0.972160324322,-0.376975778623,1.16850986517,1.71192255928,0.0464029188335,1.85573325814,-0.946849641322,-1.42123319998,0.0724805922276,1.21721375519,-0.166436915486,-12.5659871192,0.0,0.00117809724488,0.0172787595915,-0.0459457925501,-0.342433599177,-0.0102101761223,-0.424115008155,-0.0223838476526,0.0168860605099,-0.00824668071413,0.0255254403056,0.00903207887738,-0.00863937979575,-0.0149225651018,-0.0117809724488,-0.0047123889795,0.0,0.0,0.0,3.984,-13.404,0.964,-23.112,0.104,-0.2,-0.008,1.092,-14.46,0.028,-23.184,0.388,0.532,0.056,-20.48
1499757486366656767,2768683,1499757490314077704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.25901473166,-0.964490420383,-0.972927314716,-0.379660245002,1.16927685557,1.71153906408,0.0464029188335,1.85496626775,-0.947616631716,-1.42123319998,0.0728640874246,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0015707963265,0.00510508806113,-0.0463384916318,-0.314551964382,-0.00510508806113,-0.447284253971,-0.0121736715304,-0.00353429173463,-0.0129590696936,0.0,0.00903207887738,0.00353429173463,-0.009424777959,0.0161006623466,0.0109955742855,0.0,0.0,0.0,3.952,-13.372,0.808,-23.048,0.372,-0.172,0.0,1.124,-14.46,0.0,-23.216,0.388,0.52,0.064,-20.48
1499757486376600216,2768684,1499757490324041903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25824774126,-0.966791391565,-0.972160324322,-0.383111701774,1.16850986517,1.71115556889,0.0475534044244,1.85496626775,-0.947616631716,-1.42123319998,0.0724805922276,1.2160632696,-0.165669925092,-12.5659871192,0.0,0.0172787595915,-0.0141371669385,-0.0742201264271,-0.339684705606,-0.00589048622438,-0.369137136728,0.00981747704063,0.00353429173463,0.000392699081625,-0.0109955742855,-0.00549778714275,0.0149225651018,-0.0078539816325,-0.00981747704063,-0.0015707963265,0.0,0.0,0.0,4.016,-13.372,0.776,-23.048,0.468,-0.2,-0.008,1.092,-14.4,0.092,-23.216,0.404,0.52,0.056,-20.48
1499757486386635043,2768685,1499757490334072420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.37735927382,1.25748075087,-0.970242848338,-0.972927314716,-0.384645682562,1.16966035076,1.71153906408,0.0467864140305,1.85496626775,-0.947616631716,-1.42161669517,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.003141592653,-0.0113882733671,-0.087964594284,-0.35774886336,0.0117809724488,-0.331830723973,0.0180641577548,-0.012566370612,-0.0047123889795,-0.00667588438763,-0.0047123889795,0.00903207887738,0.00431968989788,0.00667588438763,0.00392699081625,0.0,0.0,0.0,4.272,-13.34,1.088,-23.048,0.408,-0.192,-0.016,1.028,-14.4,0.152,-23.276,0.368,0.504,0.064,-20.48
1499757486386909588,596260,1499757490336000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486390324331,596261,1499757490340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486396707546,2768686,1499757490344081252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.25594677008,-0.974077800307,-0.972160324322,-0.388480634532,1.16889336037,1.71153906408,0.0467864140305,1.85458277255,-0.94838362211,-1.42123319998,0.0717136018336,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,-0.0145298660201,-0.0977820713246,-0.358141562442,0.0133517687753,-0.294524311219,0.0015707963265,0.006283185306,-0.0235619448975,0.00078539816325,0.0015707963265,0.003141592653,0.00431968989788,-0.00589048622438,0.0047123889795,0.0,0.0,0.0,4.176,-13.308,1.028,-23.08,0.276,-0.212,-0.028,1.028,-14.4,0.028,-23.248,0.352,0.512,0.044,-20.48
1499757486406583753,2768687,1499757490354093969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25479628449,-0.977145761883,-0.972543819519,-0.391548596108,1.16889336037,1.71153906408,0.0471699092275,1.85496626775,-0.948000126913,-1.42084970478,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00706858346925,-0.0270962366321,-0.0989601685695,-0.360497756932,-0.00196349540813,-0.279994445199,-0.012566370612,0.0176714586731,0.012566370612,0.00431968989788,0.0133517687753,0.0,0.00667588438763,0.00392699081625,-0.00078539816325,0.0,0.0,0.0,4.272,-13.432,0.996,-23.048,0.208,-0.192,-0.016,1.0,-14.368,0.06,-23.276,0.368,0.52,0.072,-20.48
1499757486416395757,2768688,1499757490364068949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.2536457989,-0.98136420905,-0.972543819519,-0.395383548077,1.16812636997,1.71192255928,0.0460194236366,1.85419927736,-0.947233136519,-1.42123319998,0.0720970970306,1.21491278401,-0.166436915486,-12.5659871192,0.0,0.0106028752039,-0.00196349540813,-0.110741141018,-0.367173641319,-0.00549778714275,-0.339684705606,-0.0133517687753,-0.00746128255088,0.00235619448975,-0.00274889357138,-0.0078539816325,0.000392699081625,0.00824668071413,-0.0015707963265,0.0141371669385,0.0,0.0,0.0,4.272,-13.464,1.244,-23.212,0.18,-0.172,-0.016,1.124,-14.4,0.06,-23.184,0.36,0.52,0.064,-20.48
1499757486426389837,2768689,1499757490374076694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25211181811,-0.984815665822,-0.972160324322,-0.397684519259,1.16889336037,1.71115556889,0.0460194236366,1.85458277255,-0.948000126913,-1.42161669517,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.00903207887738,-0.118987821732,-0.373849525707,0.0286670329586,-0.368744437646,-0.0168860605099,-0.0168860605099,-0.00746128255088,-0.00903207887738,0.0,-0.0200276531629,-0.009424777959,-0.0176714586731,-0.0149225651018,0.0,0.0,0.0,4.208,-13.556,0.964,-23.34,0.164,-0.164,-0.028,1.06,-14.46,0.06,-23.064,0.36,0.54,0.084,-20.48
1499757486436633346,2768690,1499757490384076884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25134482772,-0.989034112989,-0.971776829125,-0.401519471229,1.16850986517,1.71115556889,0.0460194236366,1.85573325814,-0.947233136519,-1.42238368557,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0109955742855,0.0137444678569,-0.125271007038,-0.372671428462,0.0192422549996,-0.363639349585,0.0184568568364,-0.00196349540813,-0.00274889357138,0.00431968989788,-0.0223838476526,-0.0015707963265,-0.00353429173463,-0.000392699081625,-0.015707963265,0.0,0.0,0.0,4.208,-13.496,1.184,-23.436,0.136,-0.164,-0.008,1.028,-14.488,0.028,-23.032,0.388,0.532,0.072,-20.48
1499757486436829236,596262,1499757490385999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486440240422,596263,1499757490390000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486446620804,2768691,1499757490394084830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.24942735173,-0.991718579368,-0.971776829125,-0.404970928002,1.16850986517,1.71192255928,0.0464029188335,1.85458277255,-0.94838362211,-1.42161669517,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.000392699081625,-0.0102101761223,-0.150011049181,-0.372278729381,0.0329867228565,-0.380918109176,-0.003141592653,0.00117809724488,0.0,0.012566370612,0.0153152641834,-0.00981747704063,-0.0106028752039,0.00981747704063,0.0141371669385,0.0,0.0,0.0,4.272,-13.528,1.028,-23.536,0.156,-0.172,-0.016,1.156,-14.52,0.092,-23.004,0.412,0.52,0.064,-20.48
1499757486456505306,2768692,1499757490404082467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.24866036134,-0.994786540944,-0.971393333928,-0.409572870365,1.16927685557,1.71115556889,0.0471699092275,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00589048622438,-0.000392699081625,-0.15472343816,-0.37463492387,0.028274333877,-0.371100632136,0.0141371669385,0.00589048622438,-0.00903207887738,-0.003141592653,-0.0015707963265,-0.00353429173463,0.0243473430608,-0.000392699081625,0.0145298660201,0.0,0.0,0.0,4.112,-13.556,1.088,-23.696,0.172,-0.152,-0.036,1.0,-14.488,-0.06,-22.972,0.404,0.484,0.044,-20.48
1499757486466325579,2768693,1499757490414065972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.24712638055,-0.999388483307,-0.971393333928,-0.412640831941,1.16889336037,1.71153906408,0.0467864140305,1.85458277255,-0.948000126913,-1.42238368557,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00196349540813,0.00746128255088,-0.16179202163,-0.368744437646,0.0176714586731,-0.376205720197,-0.00274889357138,0.0047123889795,0.00510508806113,0.000392699081625,-0.012566370612,0.00274889357138,0.000392699081625,0.0353429173463,-0.00196349540813,0.0,0.0,0.0,4.272,-13.588,1.088,-23.86,0.208,-0.184,-0.008,0.904,-14.428,0.06,-22.972,0.376,0.452,0.072,-20.48
1499757486476641648,2768694,1499757490424076905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.24482540937,-1.00245644488,-0.971393333928,-0.415708793517,1.16889336037,1.71153906408,0.0464029188335,1.85458277255,-0.948000126913,-1.42200019037,0.0717136018336,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.0,-0.0161006623466,-0.143335164793,-0.373456826625,0.0168860605099,-0.382881604584,0.0,0.00824668071413,-0.012566370612,-0.000392699081625,-0.0078539816325,-0.00274889357138,0.00667588438763,0.0361283155095,-0.0200276531629,0.0,0.0,0.0,4.176,-13.62,1.056,-23.892,0.208,-0.152,0.008,0.872,-14.368,0.092,-23.004,0.388,0.472,0.072,-20.48
1499757486486433512,2768695,1499757490434096854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.24367492378,-1.00629139685,-0.970626343534,-0.41916025029,1.16812636997,1.71077207369,0.0460194236366,1.85419927736,-0.947616631716,-1.42084970478,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.00746128255088,-0.00078539816325,-0.177892683976,-0.375813021115,0.0278816347954,-0.365210145911,-0.00353429173463,-0.00274889357138,0.00981747704063,-0.0133517687753,0.015707963265,0.00549778714275,-0.00903207887738,-0.00746128255088,-0.0015707963265,0.0,0.0,0.0,4.08,-13.62,1.056,-23.924,0.18,-0.152,-0.028,0.872,-14.4,0.092,-22.912,0.36,0.484,0.064,-20.48
1499757486486583865,596264,1499757490436000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486491350671,596265,1499757490440999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486496649058,2768696,1499757490444084824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.24175744779,-1.00859236803,-0.970626343534,-0.422611707062,1.16812636997,1.71153906408,0.0464029188335,1.85458277255,-0.948000126913,-1.42161669517,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,0.021991148571,-0.183390471119,-0.390735586217,0.0208130513261,-0.345967890912,-0.0204203522445,-0.0215984494894,-0.00117809724488,-0.0141371669385,0.00196349540813,0.0137444678569,-0.00746128255088,-0.0239546439791,0.00667588438763,0.0,0.0,0.0,4.176,-13.588,1.056,-24.052,0.156,-0.152,-0.008,1.06,-14.34,0.028,-23.064,0.368,0.492,0.072,-20.48
1499757486506704504,2768697,1499757490454059509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.24022346701,-1.0135778056,-0.971009838731,-0.425679668638,1.16850986517,1.71115556889,0.0460194236366,1.85381578216,-0.94838362211,-1.42123319998,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00392699081625,-0.00431968989788,-0.193993346323,-0.375813021115,0.0204203522445,-0.337328511116,-0.0113882733671,0.00981747704063,0.00589048622438,-0.0047123889795,0.0109955742855,0.00863937979575,0.0106028752039,-0.0168860605099,0.00235619448975,0.0,0.0,0.0,4.144,-13.556,1.152,-23.988,0.136,-0.144,-0.016,1.0,-14.34,0.028,-23.032,0.376,0.532,0.072,-20.48
1499757486516612856,2768698,1499757490464079925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.23792249582,-1.01664576717,-0.969859353141,-0.428747630214,1.16850986517,1.71153906408,0.0467864140305,1.85419927736,-0.947616631716,-1.42123319998,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.0078539816325,-0.206952416016,-0.385630498156,0.0208130513261,-0.346360589993,0.0121736715304,0.00706858346925,-0.0078539816325,0.00235619448975,-0.0133517687753,0.0117809724488,0.00981747704063,-0.0204203522445,0.00589048622438,0.0,0.0,0.0,4.24,-13.588,1.556,-23.86,0.128,-0.164,-0.008,1.028,-14.308,0.0,-23.156,0.376,0.6,0.064,-20.48
1499757486526496208,2768699,1499757490474082749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.23638851504,-1.01971372875,-0.970242848338,-0.43181559179,1.16927685557,1.71077207369,0.0467864140305,1.85496626775,-0.947616631716,-1.42161669517,0.0728640874246,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00549778714275,-0.0117809724488,-0.179463480303,-0.365602844993,0.043982297142,-0.333008821218,0.00589048622438,0.0047123889795,0.000392699081625,0.00549778714275,0.000392699081625,-0.003141592653,0.0172787595915,0.0235619448975,0.00274889357138,0.0,0.0,0.0,4.336,-13.588,2.804,-23.632,0.164,-0.152,0.028,0.968,-14.308,0.124,-23.124,0.376,0.588,0.072,-20.48
1499757486536553681,2768700,1499757490484079086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.23447103905,-1.02393217591,-0.969859353141,-0.435267048562,1.16927685557,1.71115556889,0.0464029188335,1.85419927736,-0.94838362211,-1.42123319998,0.0717136018336,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.015707963265,-0.0322013246933,-0.201454628874,-0.358926960605,0.043982297142,-0.325154839586,0.0192422549996,-0.0078539816325,-0.00196349540813,0.00706858346925,-0.006283185306,-0.00510508806113,-0.0325940237749,-0.018849555918,-0.0141371669385,0.0,0.0,0.0,4.688,-13.556,3.552,-23.504,0.136,-0.22,0.016,1.028,-14.34,0.124,-23.096,0.388,0.58,0.044,-20.48
1499757486537215630,596266,1499757490487000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757486542318511,596267,1499757490492000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757486546570008,2768701,1499757490494081864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.23217006787,-1.02661664229,-0.969092362747,-0.438718505335,1.16966035076,1.71153906408,0.0464029188335,1.85458277255,-0.947616631716,-1.42161669517,0.0720970970306,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00981747704063,-0.0526216769378,-0.211664804996,-0.338899307442,0.0341648201014,-0.340077404687,0.0384845099993,-0.00353429173463,0.0243473430608,0.0015707963265,0.0015707963265,-0.0149225651018,-0.0172787595915,-0.00353429173463,-0.0015707963265,0.0,0.0,0.0,4.944,-13.62,3.552,-23.504,0.164,-0.252,0.016,0.968,-14.368,0.124,-23.004,0.376,0.552,0.056,-20.48
1499757486556769586,2768702,1499757490504090580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.23063608708,-1.03006809907,-0.96870886755,-0.442169962108,1.17004384596,1.71115556889,0.0464029188335,1.85381578216,-0.948000126913,-1.42161669517,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0,-0.0742201264271,-0.223838476526,-0.358141562442,0.0416261026523,-0.343611696422,0.0286670329586,-0.018849555918,0.00274889357138,-0.003141592653,0.0164933614283,-0.0015707963265,-0.00235619448975,0.00863937979575,-0.0078539816325,0.0,0.0,0.0,4.976,-13.684,2.992,-23.6,0.232,-0.288,0.036,1.0,-14.4,0.028,-23.004,0.388,0.492,0.084,-20.48
1499757486566471768,2768703,1499757490514079745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.22756812551,-1.03351955584,-0.967941877156,-0.446388409275,1.17042734116,1.71153906408,0.0464029188335,1.85419927736,-0.947616631716,-1.42161669517,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.0325940237749,-0.234834050812,-0.348324085401,0.0353429173463,-0.363246650503,0.0479092879583,-0.00431968989788,-0.012566370612,0.0015707963265,0.0109955742855,-0.0137444678569,0.00863937979575,0.025132741224,-0.00117809724488,0.0,0.0,0.0,4.944,-13.712,2.524,-23.504,0.304,-0.32,0.044,0.968,-14.4,-0.092,-22.944,0.404,0.452,0.072,-20.48
1499757486576430274,2768704,1499757490524081506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.22488365913,-1.037738003,-0.968325372353,-0.449839866047,1.17004384596,1.71115556889,0.0467864140305,1.85419927736,-0.947616631716,-1.42161669517,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.0015707963265,-0.21991148571,-0.365995544075,0.0337721210198,-0.39623337336,0.00824668071413,-0.00706858346925,0.0121736715304,0.00353429173463,0.000392699081625,0.00549778714275,0.012566370612,0.0294524311219,0.00117809724488,0.0,0.0,0.0,4.88,-13.868,1.992,-23.436,0.32,-0.32,0.044,1.0,-14.368,0.06,-23.004,0.376,0.452,0.072,-20.48
