time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:53.467977,3151041,1499761317,415578568,,0.777365551643,0.393262967862,0.158681709641,0.625576029459,0.777989435977,0.0505612762119,0.0288205867861,-0.00351647803275,-0.0549213251339,-0.052942629911,0.0168079701831,-0.00701945780904,-0.150422574979,3.66071534157,1.05056655407,1.28625762463,-0.424846708775,1.78717243671,0.343278348446
2017/07/11/16:21:53.478111,3151042,1499761317,425570675,,0.777766382756,0.392343120912,0.158117212732,0.626293915748,0.777394129822,0.05081474359,0.0288471809499,-0.00103756839183,-0.0726475584638,-0.0548191215339,-0.00649191157019,-0.0108219902281,-0.161519846845,3.06136274338,1.00921082497,1.22116041183,-0.462902992964,1.56886184216,0.309619128704
2017/07/11/16:21:53.488287,3151043,1499761317,435571991,,0.777896419318,0.390741200039,0.157765894181,0.627212194379,0.77665546825,0.0502760878258,0.0297230861989,-0.0155171064884,-0.0620078441196,-0.0687805816164,-0.00147158248228,0.0278665636605,-0.177555595582,1.87752878666,0.538821697235,0.934642791748,-0.161398053169,1.1149418354,0.346303284168
2017/07/11/16:21:53.497921,3151044,1499761317,445567829,,0.778206420114,0.389687389806,0.157250800223,0.628727609262,0.775388790557,0.0508315972093,0.0298322904752,-0.0040665048138,-0.0688091882127,-0.0673724352134,0.0103703912852,-0.00481735252454,-0.250360348204,1.75300252438,0.651355862617,0.946760833263,-0.215271174908,1.07320725918,0.332053095102
2017/07/11/16:21:53.507826,3151045,1499761317,455571843,,0.777954257505,0.389845423786,0.156486214328,0.629374594076,0.77485945158,0.0508311083718,0.0299440987592,0.0154640100117,-0.0888688116038,-0.0644137341583,0.0112866577565,-0.0584834650942,-0.313231817047,2.08909964561,0.485162258148,1.05606675148,-0.0630069077015,1.20803272724,0.387501716614
2017/07/11/16:21:53.518064,3151046,1499761317,465574189,,0.778033301457,0.388749234386,0.155684493564,0.630606238789,0.773826199202,0.0511908096294,0.0301377842439,0.0168976818283,-0.0895930767465,-0.0714087292702,0.0203310851356,-0.0763270399847,-0.321799612382,2.91940426826,0.684079110622,1.10509634018,-0.220827937126,1.49955379963,0.343453615904
2017/07/11/16:21:53.528149,3151047,1499761317,475571792,,0.778466999457,0.388305184746,0.154917744351,0.631757228523,0.772829908473,0.0516480352589,0.0308093692205,0.0304292267779,-0.104380889275,-0.0784251856537,0.0286869619915,-0.101007606208,-0.368448426341,3.77870464325,0.864337623119,1.34743225574,-0.323012053967,1.8667703867,0.343571066856
2017/07/11/16:21:53.538074,3151048,1499761317,485572357,,0.779060418188,0.385599365225,0.15388297124,0.633850342402,0.77110259164,0.0515586964022,0.0312447984115,0.0359740871826,-0.120213006975,-0.0769869861242,0.0112429116898,-0.106386365662,-0.37359973118,3.45741796494,0.789238214493,1.34545338154,-0.300509691238,1.81964302063,0.359176129103
2017/07/11/16:21:53.548133,3151049,1499761317,495571701,,0.779236217375,0.385088170148,0.153667205104,0.634835219253,0.770240560869,0.0521089144879,0.0315972121994,0.0376082453093,-0.129532866465,-0.068813145553,-0.00632594025403,-0.113003125172,-0.375196773296,2.80018091202,0.642358422279,1.19318258762,-0.325107336044,1.63373935223,0.326411992311
2017/07/11/16:21:53.558252,3151050,1499761317,505572749,,0.779162353746,0.38371258956,0.152271854393,0.63646110243,0.76890828176,0.0519494734158,0.0316001826976,0.0304846991636,-0.132236137942,-0.0852533259826,-0.00303715011351,-0.0994837175882,-0.383305594586,1.89198088646,0.531925916672,0.961392641068,-0.261602699757,1.18600904942,0.327088594437
2017/07/11/16:21:53.568052,3151051,1499761317,515571219,,0.779763014032,0.382767166157,0.151675280784,0.637149160862,0.768243328233,0.0526240374015,0.0327695914624,0.0312232070966,-0.144708518992,-0.0922315881502,-0.0187829639023,-0.109265636781,-0.37782448184,2.03921508789,0.444727420807,0.854791283607,-0.212489768863,1.2244925499,0.31545817852
2017/07/11/16:21:53.578319,3151052,1499761317,525569721,,0.780286638705,0.381680398967,0.150487788976,0.637979814858,0.767502904122,0.052982188338,0.0333756755304,0.0372349974271,-0.129818718518,-0.0962429485481,-0.012936662075,-0.139350696955,-0.335184594957,2.24609827995,0.346965134144,1.15038049221,-0.114939600229,1.36086511612,0.359059154987
2017/07/11/16:21:53.587898,3151053,1499761317,535572243,,0.780830656819,0.37988085517,0.149843608942,0.639915421846,0.765809868326,0.0536101906767,0.0341971623682,0.0527824258497,-0.134569121367,-0.105637929771,-0.00266180197191,-0.176698865586,-0.349268188826,2.72670173645,0.499859809875,1.08823013306,-0.121564388275,1.4894759655,0.359085381031
2017/07/11/16:21:53.597990,3151054,1499761317,545568508,,0.781867703616,0.377830348819,0.148829859047,0.64164905342,0.76426799794,0.0541361396493,0.035358138454,0.064470943631,-0.170377224299,-0.103210856579,-0.0287863781594,-0.20124209718,-0.384222137949,3.07604265213,0.823218584061,1.16643857956,-0.320557206869,1.62017512321,0.261419028044
2017/07/11/16:21:53.608318,3151055,1499761317,555572763,,0.782344438518,0.377174547238,0.14785461659,0.643957187736,0.762228399552,0.0551979094092,0.0357798557314,0.0689408038221,-0.152874378706,-0.101584528798,0.0164455932482,-0.212824492851,-0.497698922496,2.46690773964,0.753717184067,1.2292894125,-0.242583423853,1.41174829006,0.198167517781
2017/07/11/16:21:53.618123,3151056,1499761317,565572155,,0.783059569251,0.3741435411,0.14684261522,0.646423244801,0.760060512809,0.0550394311722,0.0376253433953,0.0741323286814,-0.175883602682,-0.0958786152105,0.0236927882,-0.22527557118,-0.674363368773,2.12699317932,0.683176279068,0.966120243073,-0.194836825132,1.22746276855,0.180034399033
2017/07/11/16:21:53.627959,3151057,1499761317,575570933,,0.783817187839,0.372357162641,0.145333570115,0.649226911689,0.757591899568,0.0556926005275,0.0381741417046,0.0777966416495,-0.193939911327,-0.107756109358,0.0076269426986,-0.236475179052,-0.708965060316,1.98306393623,0.626380383968,1.15048837662,-0.222159355879,1.21481835842,0.134873867035
2017/07/11/16:21:53.638383,3151058,1499761317,585572408,,0.784844711335,0.371481640245,0.144505344854,0.651385933041,0.755568043691,0.057013740395,0.039531392524,0.0859819427359,-0.207114427796,-0.120011079511,0.0162945684323,-0.256417059076,-0.734337167993,1.99436318874,0.821328997612,1.14966344833,-0.3359413445,1.20793116093,0.0732014104724
2017/07/11/16:21:53.648032,3151059,1499761317,595571935,,0.785179494132,0.368600081252,0.142869787622,0.654017565644,0.753229180406,0.0572137453995,0.0404155038547,0.0921295344031,-0.193823974236,-0.122434208678,0.0252140100754,-0.280107953869,-0.714913284346,1.60078310966,0.507415235043,1.34585464001,-0.194982260466,1.05188059807,0.0680051743984
2017/07/11/16:21:53.658319,3151060,1499761317,605570232,,0.786988872775,0.366540116584,0.142231805464,0.656713951163,0.750673596142,0.0587799904215,0.041962496703,0.0920468559092,-0.211354481324,-0.12471421517,0.018170430683,-0.293061024841,-0.722081435964,2.03643679619,0.61739563942,1.43235623837,-0.23759418726,1.25305390358,0.0604038015008
2017/07/11/16:21:53.668207,3151061,1499761317,615565990,,0.788219950905,0.364517454475,0.141127506641,0.65871540343,0.748739711167,0.0598454321672,0.0436048902599,0.0982551496677,-0.209236298679,-0.118261034649,0.0226243161549,-0.320993866486,-0.703979445114,2.29431724548,0.793567180634,1.46941876411,-0.395823508501,1.34291887283,0.0157863125205
2017/07/11/16:21:53.678213,3151062,1499761317,625578477,,0.788748763724,0.361659845245,0.139343724077,0.661133510603,0.746503533425,0.060133425583,0.0449324700906,0.130175139732,-0.214699360441,-0.109342683874,0.0280486016777,-0.391961381247,-0.662818902866,1.88749790192,0.830045282841,1.37471961975,-0.361793011427,1.14423120022,-0.00155597552657
2017/07/11/16:21:53.688275,3151063,1499761317,635597382,,0.790411026914,0.359959881288,0.138580080935,0.66353188916,0.74412915384,0.0618790413261,0.0465641355337,0.107591216673,-0.224145694895,-0.129144647199,0.0219470434461,-0.352066249425,-0.660923264065,1.15244591236,0.486504018307,0.77496856451,-0.152352124453,0.564325153828,0.00502498447895
2017/07/11/16:21:53.698023,3151064,1499761317,645567529,,0.791498537635,0.357806094759,0.137297879061,0.665390786815,0.742238636857,0.0633225404981,0.0482406741589,0.1283333393,-0.226533958093,-0.137087995993,0.0380822805761,-0.414032630036,-0.639014486382,1.83346068859,0.702322363853,0.342925935984,-0.252962172031,0.628140807152,-0.0450110025704
2017/07/11/16:21:53.707992,3151065,1499761317,655572742,,0.793694268175,0.356649874863,0.136768283988,0.666602869468,0.74079405785,0.0658608657081,0.0502705146182,0.168162526254,-0.225584816753,-0.116584328286,0.0375748352246,-0.529996305609,-0.577870465033,1.96522688866,0.624806344509,0.676460683346,-0.144990190864,0.722698092461,0.0208355598152
2017/07/11/16:21:53.718332,3151066,1499761317,665572121,,0.795594656694,0.354094294186,0.135579150686,0.668563073599,0.738701317279,0.0676029802313,0.0526651453407,0.173687023058,-0.238421092565,-0.123045852178,0.0386580827261,-0.542898309735,-0.557914473071,2.67618346214,0.621749639511,0.714052677155,-0.216967955232,1.0732152462,0.00057927146554
2017/07/11/16:21:53.728009,3151067,1499761317,675571142,,0.796470664252,0.351160334074,0.134211883888,0.670146811256,0.737066204349,0.0683960718787,0.0543933738722,0.164222905008,-0.237887814001,-0.120822492878,0.0408035500078,-0.536914154406,-0.521719843781,2.10749125481,0.498633652925,0.831657409668,-0.154905453324,0.964887917042,0.0269879586995
2017/07/11/16:21:53.737869,3151068,1499761317,685568159,,0.798020387295,0.348543008677,0.132112704366,0.671747968342,0.735325924476,0.0701798725277,0.0559038220052,0.147487574874,-0.239909724289,-0.125192743835,0.024932145286,-0.506031139754,-0.467523190629,1.35081219673,0.56715285778,0.829791307449,-0.295786499977,0.776164889336,-0.0172331407666
2017/07/11/16:21:53.747937,3151069,1499761317,695576559,,0.799686826406,0.346936734661,0.131495307059,0.673359336504,0.733481459408,0.072689732784,0.0575183048619,0.140164803314,-0.265465596819,-0.145186089828,0.0378720608422,-0.488225176384,-0.494387674844,1.13727676868,0.434666156769,0.887756943703,-0.260998636484,0.807583749294,0.0273764505982
2017/07/11/16:21:53.757991,3151070,1499761317,705570052,,0.80088744069,0.34318692018,0.129874142029,0.674844603329,0.731862918109,0.0736172002811,0.0595141855056,0.145188017151,-0.264586860081,-0.139791007016,0.0515832155156,-0.505244704908,-0.452057884827,1.10632133484,0.34685215354,1.06207323074,-0.215783908963,0.88515651226,0.0482809245586
2017/07/11/16:21:53.768041,3151071,1499761317,715565848,,0.802688127845,0.341573486199,0.128889846238,0.675849430966,0.730531168704,0.076040205003,0.0613974383687,0.148936275132,-0.270871087317,-0.13080106805,0.0413835149683,-0.52220657566,-0.426162937725,1.07667410374,0.645618021488,1.22226476669,-0.401182174683,0.933081865311,5.60730695724e-05
2017/07/11/16:21:53.778149,3151072,1499761317,725566228,,0.803683877516,0.339865445035,0.127302871472,0.676783983484,0.729394923644,0.0776096536065,0.0626356665826,0.14110122254,-0.261021052224,-0.143487987179,0.0648804081585,-0.498171022458,-0.402226014005,1.04694581032,0.427954286337,1.23644888401,-0.266130179167,0.888846576214,0.0475590974092
2017/07/11/16:21:53.788194,3151073,1499761317,735571644,,0.805594960837,0.336039856071,0.12611245545,0.678688952539,0.727226450995,0.0795692568614,0.0647435559455,0.146152420022,-0.269370180409,-0.133838477819,0.077063155265,-0.517790326452,-0.38267928124,0.789368629456,0.167030632496,1.09855163097,-0.168492406607,0.688041388988,0.0753651410341
2017/07/11/16:21:53.798367,3151074,1499761317,745578862,,0.806898701579,0.333232986543,0.124793054163,0.679400830487,0.726227052667,0.0812137078109,0.0664312665242,0.141991858775,-0.269196230082,-0.140408951226,0.0932202042132,-0.50777997585,-0.345215031408,0.718337953091,0.112500488758,1.04824781418,-0.073848977685,0.617951393127,0.129814177752
2017/07/11/16:21:53.808375,3151075,1499761317,755573379,,0.807845974784,0.331124712775,0.123273350011,0.68018643449,0.725170522607,0.0830419966266,0.0676620593344,0.140558646078,-0.245393052487,-0.131216705146,0.109318858966,-0.520099398867,-0.30604671431,0.366884857416,0.0228663235903,1.1480410099,-0.0439733564854,0.47777557373,0.135188043118
2017/07/11/16:21:53.818082,3151076,1499761317,765571583,,0.809649546882,0.328833515574,0.122145001227,0.680919506754,0.724024499018,0.0855169024187,0.0694550901209,0.143982305869,-0.260372369077,-0.144008721729,0.107353522107,-0.534266987337,-0.297842648478,0.308577924967,0.104362159967,1.38219428062,-0.0270712375641,0.506039321423,0.139013543725
2017/07/11/16:21:53.827775,3151077,1499761317,775569709,,0.811205191744,0.325697250635,0.12097233043,0.682083172544,0.722493050234,0.0875198229145,0.0714606093858,0.159700789385,-0.271748704077,-0.134872490185,0.11665194895,-0.573944933341,-0.296401221799,-0.106026276946,-1.24570810795,1.27615129948,0.29836294055,0.353033512831,0.22011063993
2017/07/11/16:21:53.838254,3151078,1499761317,785579140,,0.812587134583,0.323192910425,0.11933799802,0.682626891282,0.721545716162,0.0897313206391,0.0730793875406,0.173181159948,-0.290858876093,-0.12500492165,0.10659502972,-0.60726944707,-0.314938200479,-0.41568210721,-0.67248570919,1.12477767467,0.0755819156766,0.217696323991,0.124770268798
2017/07/11/16:21:53.848424,3151079,1499761317,795575272,,0.814535790817,0.320608762317,0.118239232297,0.684067165831,0.719643613637,0.0926800061745,0.0746699299467,0.151317837498,-0.268250614985,-0.138225910764,0.145272860686,-0.57527126151,-0.315518764628,-0.451278865337,-0.10618725419,1.58747136593,-0.0834736377001,0.267493069172,0.088814638555
2017/07/11/16:21:53.862185,3151080,1499761317,805571570,,0.816679435488,0.317679386006,0.117503304017,0.685276725364,0.717930417273,0.095300101353,0.0767438356566,0.172848185031,-0.279374897086,-0.119044220746,0.168962823881,-0.625525921524,-0.364508053714,-0.594643950462,0.043715775013,1.66529691219,-0.193608015776,0.229469805956,0.0621945858002
2017/07/11/16:21:53.868039,3151081,1499761317,815571798,,0.81747784844,0.314710218823,0.115647466674,0.686055762121,0.716787795578,0.0971494999881,0.078132720573,0.158027661217,-0.289577842119,-0.129489120241,0.179939301387,-0.602873278379,-0.381339948794,-0.817758321762,0.288437902927,1.48001778126,-0.326370924711,0.172137603164,0.00221090018749
2017/07/11/16:21:53.878568,3151082,1499761317,825570969,,0.819960217737,0.311408192287,0.115016262518,0.687706042468,0.714502712207,0.100504496934,0.0802815015898,0.170229544478,-0.306450603051,-0.125173772629,0.196577734607,-0.623127037287,-0.422168764106,-1.19929456711,-0.286503374577,1.38730335236,-0.0642344504595,0.00128721818328,0.0911027044058
2017/07/11/16:21:53.887823,3151083,1499761317,835579741,,0.82133422446,0.309255931289,0.11346148204,0.68831755418,0.713423592478,0.102745169036,0.0817872394874,0.177642040085,-0.31700134019,-0.116538393909,0.195833043026,-0.652190273905,-0.428265360201,-1.72100377083,0.0168151557446,1.23534142971,-0.238136544824,-0.23764911294,-0.00216746330261
2017/07/11/16:21:53.898043,3151084,1499761317,845589017,,0.823094010713,0.306445786538,0.112684476648,0.689699072251,0.711440203431,0.105810550379,0.0834994257901,0.193427157149,-0.298370992403,-0.100961575925,0.217435901685,-0.698524060823,-0.425159267528,-1.7343300581,-0.0489432811737,1.37217867374,-0.1724486202,-0.150184899569,0.0339310020208
2017/07/11/16:21:53.908050,3151085,1499761317,855576836,,0.825358991061,0.302949574146,0.111667646333,0.690412406472,0.710027181962,0.108620417415,0.0859867128421,0.191466901539,-0.292584293058,-0.106297429714,0.224743409192,-0.697973532515,-0.410138984136,-1.97013139725,-0.390252292156,1.53299450874,-0.136490762234,-0.281650304794,0.0245707929134
2017/07/11/16:21:53.918110,3151086,1499761317,865577388,,0.826903431768,0.300232235876,0.110766152664,0.691906601856,0.707956180527,0.111350153611,0.0875468106341,0.185318030637,-0.316326398146,-0.10897774011,0.183459201558,-0.682446258828,-0.404453885241,-1.96360015869,-0.240868106484,1.68973016739,-0.192326664925,-0.292267143726,-0.0167155712843
2017/07/11/16:21:53.928107,3151087,1499761317,875577038,,0.829079936625,0.297176348149,0.109919370059,0.693250877548,0.705861945772,0.114664926268,0.0895214442107,0.194204379114,-0.336675306694,-0.0910268673526,0.193691084429,-0.709656618004,-0.449253138457,-2.89206314087,-0.380700260401,1.86969006062,-0.014932282269,-0.694353818893,0.0443004146218
2017/07/11/16:21:53.938372,3151088,1499761317,885576309,,0.831437895008,0.293976359117,0.108891870485,0.694377531609,0.703912945857,0.117922166493,0.0918736681591,0.211177441664,-0.321367111081,-0.0843695244235,0.219200640862,-0.761323210434,-0.459153975367,-2.79854512215,-0.364491164684,1.67930793762,-0.0163648575544,-0.662778794765,0.048587732017
2017/07/11/16:21:53.948230,3151089,1499761317,895587959,,0.833525467996,0.290850927661,0.108532316341,0.694988959161,0.702484498921,0.120890003734,0.0942946574188,0.207219694268,-0.339077258007,-0.0821525127929,0.181251742369,-0.761749465608,-0.439316455134,-2.75605916977,-0.979641795158,1.86059570312,0.268465697765,-0.589624404907,0.159143537283
2017/07/11/16:21:53.957994,3151090,1499761317,905576153,,0.835111175416,0.287295961797,0.107286855303,0.696517141642,0.700301663039,0.123336465095,0.0960706433941,0.186723863168,-0.331016785042,-0.0938706730055,0.199016015574,-0.711959990108,-0.439996196162,-2.49961423874,-0.942830204964,1.59281885624,0.315578758717,-0.414054840803,0.168627411127
2017/07/11/16:21:53.968083,3151091,1499761317,915576216,,0.83716561492,0.28488377515,0.107133781825,0.697593511701,0.698359874705,0.126637293418,0.0980804453005,0.185696176136,-0.355508684248,-0.100855800041,0.173480197711,-0.703726539968,-0.452916839875,-2.4978094101,-0.759637475014,1.68084025383,0.361169397831,-0.400622993708,0.185971558094
2017/07/11/16:21:53.978072,3151092,1499761317,925577956,,0.839160535465,0.281014927887,0.106030941745,0.698769252191,0.696367369706,0.129318767976,0.100352752078,0.19252467537,-0.347657038153,-0.0789772712991,0.185798602734,-0.723957021154,-0.448814220013,-3.25645637512,-1.05782186985,1.69070351124,0.404447853565,-0.75935447216,0.174669742584
2017/07/11/16:21:53.989080,3151093,1499761317,935580094,,0.841030752926,0.277497609379,0.105032782377,0.700466985596,0.693801537515,0.132523728628,0.102092555965,0.212469499343,-0.37119350812,-0.0668852731417,0.222069823471,-0.76160607125,-0.52678631483,-4.47317552567,-1.45842063427,1.86844944954,0.606185853481,-1.1064466238,0.232308954
2017/07/11/16:21:53.998079,3151094,1499761317,945572525,,0.843292629244,0.273980521817,0.104715236783,0.701810121875,0.691552043959,0.135478294955,0.104230297545,0.204879795069,-0.377840257238,-0.0760311739826,0.209151752584,-0.739076977062,-0.511116032082,-4.7394952774,-1.76344430447,2.13505530357,0.749060034752,-1.15485918522,0.292371094227
2017/07/11/16:21:54.008186,3151095,1499761317,955580014,,0.845616921213,0.269342236633,0.104166367396,0.703318397382,0.68900369337,0.138612079631,0.106788734457,0.197268984903,-0.366278942524,-0.0713073731555,0.205622658517,-0.725323930003,-0.488816364878,-5.07129478455,-2.12337493896,2.54090762138,0.80238032341,-1.2371314764,0.309584885836
2017/07/11/16:21:54.018385,3151096,1499761317,965577870,,0.847516517206,0.266420947411,0.103342472487,0.704612848785,0.686799942193,0.141592536616,0.108527076365,0.216678638626,-0.386639105786,-0.0517982305355,0.204979516782,-0.768075044156,-0.519184924567,-4.77431964874,-1.30690431595,2.37359404564,0.400935441256,-1.183811903,0.0902168080211
2017/07/11/16:21:54.028119,3151097,1499761317,975586380,,0.848963516622,0.262308043781,0.102483544882,0.705651163372,0.684976485873,0.143567773999,0.110688498508,0.199848655725,-0.382971545249,-0.0780246875739,0.187252151927,-0.720351867293,-0.497545060885,-4.02182006836,1.7315376997,1.44433009624,-1.39901041985,-1.17815327644,-0.893903851509
2017/07/11/16:21:54.037961,3151098,1499761317,985584381,,0.850507998399,0.259333465447,0.101661304799,0.706599544468,0.68323225754,0.14587028337,0.112394957381,0.191744614692,-0.386686814441,-0.0690987906763,0.162456225827,-0.687283715005,-0.50305201797,-4.16105890274,2.82756829262,1.24603688717,-1.75572240353,-1.28288352489,-1.0470225811
2017/07/11/16:21:54.047996,3151099,1499761317,995580366,,0.852705927059,0.254533229279,0.101270072022,0.708236426236,0.680560288146,0.148519269232,0.114808037252,0.175720034567,-0.401344178198,-0.0944906531174,0.154903580809,-0.633030035359,-0.521139721008,-4.05945634842,2.39730095863,1.32215166092,-1.56190919876,-1.25440347195,-0.985544800758
2017/07/11/16:21:54.057970,3151100,1499761318,5575495,,0.854847940128,0.2506830491,0.100488532212,0.709873558202,0.677930715048,0.151331629419,0.116568498741,0.198652595598,-0.453931813024,-0.0657777711764,0.143126558883,-0.676477524006,-0.591362290812,-4.50068187714,1.03485476971,1.27796709538,-0.565784752369,-1.30592823029,-0.449198782444
2017/07/11/16:21:54.068287,3151101,1499761318,15588022,,0.856289849653,0.246609303329,0.0997397646987,0.710857355029,0.676144917757,0.152975605072,0.118778513395,0.193730031453,-0.44823289049,-0.065277867949,0.11631228125,-0.662022505205,-0.568220606351,-5.10385751724,-0.441088140011,1.46883618832,0.330576896667,-1.29295575619,-0.008887976408
2017/07/11/16:21:54.078045,3151102,1499761318,25576973,,0.85826221231,0.241981120128,0.0993806825409,0.712314680535,0.673737216249,0.155010326403,0.121069228311,0.182573844887,-0.438652050332,-0.0532356116429,0.0686081957281,-0.631768598903,-0.510334432664,-5.97912073135,-1.22827529907,2.03117346764,0.639241635799,-1.55736482143,0.0856680124998
2017/07/11/16:21:54.088348,3151103,1499761318,35577512,,0.860077672131,0.238250547411,0.0989689908422,0.713643786132,0.671514570648,0.157190173049,0.12276798206,0.182766263742,-0.453813300239,-0.0529020489196,0.0768562967369,-0.608357887194,-0.533577282831,-6.88431692123,-1.33568000793,2.47519683838,0.633410334587,-1.8202393055,0.0503627359867
2017/07/11/16:21:54.097956,3151104,1499761318,45573662,,0.862712607002,0.233451470053,0.0984947393839,0.714747905291,0.669267122475,0.159485151511,0.12562418996,0.178594934339,-0.454351193447,-0.056792563939,0.0627391536622,-0.577608368894,-0.515045551345,-6.42412662506,-1.03584384918,2.31272697449,0.344658732414,-1.74210214615,-0.0711605846882
2017/07/11/16:21:54.108346,3151105,1499761318,55576757,,0.863709613438,0.229664957341,0.0976452533605,0.716015361273,0.667365452862,0.160792231309,0.126851145435,0.163575382133,-0.460644369377,-0.0770877510165,0.0590001744795,-0.511517428419,-0.531455343592,-6.21921348572,-0.295633673668,1.80296874046,-0.00580125302076,-1.77792072296,-0.201055794954
