time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:05.766160,2828623,1499758089,713624213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.275888520323693, -0.986349646610321, -0.9648739155799253, -0.3129320807286244, 1.10791762405024, 1.700417703370981, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, 0.13273228958927052, -0.394269877951561, 0.03259402377488004, -0.3349723166261768, -0.45670903192994566, 0.00510508806112579, 0.018064157754752792, 0.00039269908162506076, -0.027881634795379313, 0.007853981632501214, -0.0035342917346255468, 0.0070685834692510935, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.368, -14.46, 1.12, -24.476, 0.408, -0.056, 0.064, 1.156, -14.34, -0.028, -23.004, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:28:05.776353,2828624,1499758089,723608664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2770390059146068, -0.9909515889739773, -0.9644904203829539, -0.3163835375013666, 1.1025486912926412, 1.700417703370981, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012173671530376884, 0.1507964473440233, -0.4099778412165634, 0.009817477040626518, -0.3412555019321778, -0.49323004652107627, 0.005497787142750851, -0.01531526418337737, 0.0, -0.005890486224375911, -0.011780972448751823, 0.01688606050987761, -0.0007853981632501215, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -14.428, 1.088, -24.508, 0.388, -0.036, 0.056, 1.06, -14.34, 0.124, -22.972, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:28:05.781417,672084,1499758089,729999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.782556,672085,1499758089,729999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.786258,2828625,1499758089,733630082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2797234722934063, -0.9944030457467194, -0.9644904203829539, -0.3186845086831947, 1.097946748928985, 1.7000342081740099, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01060287520387664, 0.16061392438464983, -0.4272566008080661, 0.02591813938725401, -0.34478979366680335, -0.5081526116228285, -0.01021017612225158, -0.012173671530376884, -0.014922565101752308, 0.021991148571003403, -0.0011780972448751821, 0.004319689897875668, 0.0, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.528, -14.368, 1.152, -24.444, 0.4, -0.056, 0.064, 1.092, -14.34, 0.0, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:28:05.797522,2828626,1499758089,743634470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2804904626873492, -0.9974710073224903, -0.9644904203829539, -0.3229029558498796, 1.092577816171386, 1.7011846937649238, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07094661143970038, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00510508806112579, 0.17278759591502674, -0.4013384614208121, 0.01767145867312773, -0.35185837713605445, -0.5258240702959563, -0.003141592653000486, -0.004319689897875668, 0.01727875959150267, 0.0027488935713754254, -0.012959069693627005, -0.003141592653000486, 0.03573561642788053, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.624, -14.304, 2.148, -24.28, 0.4, -0.084, 0.028, 1.34, -14.34, -0.06, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:28:05.806318,2828627,1499758089,753615779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2827914338691773, -1.0013059592922038, -0.9637234299890112, -0.3255874222286791, 1.0868253882168157, 1.700417703370981, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.039662607244131134, 0.18967365642490433, -0.3581415624420554, 0.03534291734625546, -0.3031636910145469, -0.5419247326425838, 0.01531526418337737, 0.01688606050987761, -0.0027488935713754254, -0.005890486224375911, 0.0019634954081253035, -0.012566370612001944, 0.0023561944897503642, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.944, -14.304, 3.02, -24.088, 0.356, -0.144, 0.016, 1.216, -14.4, 0.06, -22.912, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:28:05.816436,2828628,1499758089,763624373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2839419194600914, -1.0055244064588886, -0.9637234299890112, -0.3271214030165645, 1.081839950656188, 1.700417703370981, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.05576326959075863, 0.19045905458815446, -0.3718860302989325, 0.024347343060753767, -0.2638937828520408, -0.5835508352948403, 0.005497787142750851, -0.0035342917346255468, 0.023169245815878585, -0.011388273367126762, -0.0027488935713754254, 0.008246680714126275, -0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.132, -14.24, 3.084, -23.892, 0.356, -0.144, 0.016, 1.156, -14.46, 0.06, -22.82, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:28:05.826531,2828629,1499758089,773628785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2862428906419194, -1.0097428536255737, -0.9641069251859825, -0.330956354986278, 1.0745535419137324, 1.7000342081740099, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06126105673350948, 0.19477874448603014, -0.4080143458084381, 0.014922565101752308, -0.2874557277495445, -0.6126105673350948, 0.02042035224450316, -0.013744467856877126, 0.009424777959001457, 0.006675884387626033, -0.015707963265002428, -0.0023561944897503642, 0.010995574285501701, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.196, -14.272, 2.616, -23.696, 0.356, -0.2, 0.036, 1.156, -14.488, 0.092, -22.82, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/15:28:05.832454,672086,1499758089,780999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.832927,672087,1499758089,780999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.836372,2828630,1499758089,783630627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2881603666267762, -1.012427320004373, -0.9637234299890112, -0.3344078117590202, 1.068801113959162, 1.700417703370981, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.07461282550876154, 0.2061670178531569, -0.4131194338695639, 0.018064157754752792, -0.3243694414223002, -0.6499169800894755, 0.0, 0.0011780972448751821, 0.006675884387626033, 0.0027488935713754254, -0.0027488935713754254, -0.012959069693627005, -0.012566370612001944, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.104, -14.212, 2.024, -23.568, 0.416, -0.26, 0.028, 1.28, -14.46, 0.124, -22.88, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:28:05.846550,2828631,1499758089,793588858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 1.2896943474146616, -1.016645767171058, -0.9625729443980972, -0.3378592685317624, 1.063432181201563, 1.7000342081740099, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.006283185306000972, -0.06832964020276057, 0.19949113346553085, -0.3872012944823099, 0.02120575040775328, -0.3601050578501807, -0.6381360076407236, -0.01060287520387664, 0.01610066234662749, -0.005497787142750851, 0.013744467856877126, -0.003141592653000486, -0.01531526418337737, 0.0019634954081253035, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.944, -14.24, 2.024, -23.504, 0.504, -0.24, 0.028, 1.248, -14.4, 0.06, -22.912, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:28:05.856435,2828632,1499758089,803624318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.2919953185964896, -1.0204807191407714, -0.9633399347920398, -0.33977674451661916, 1.058063248443964, 1.7000342081740099, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.015707963265002428, -0.04241150081550656, 0.21323560132240799, -0.4111559384614386, 0.029059732040254495, -0.3549999697890549, -0.6212499471308461, 0.006675884387626033, -0.011780972448751823, -0.024347343060753767, 0.003926990816250607, 0.01531526418337737, 0.009032078877376396, 0.00039269908162506076, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.008, -14.24, 2.056, -23.504, 0.476, -0.24, 0.016, 1.156, -14.308, -0.06, -22.972, 0.42, 0.504, 0.064, -20.48)"
2017/07/11/15:28:05.866263,2828633,1499758089,813629624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2946797849752891, -1.0246991663074563, -0.9633399347920398, -0.34284470609239, 1.0511603348984797, 1.7011846937649238, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, -0.049480084284757656, 0.23326325448528606, -0.4060508504003128, 0.02631083846887907, -0.34047010376892767, -0.6377433085590987, -0.0019634954081253035, 0.012173671530376884, -0.009424777959001457, 0.00039269908162506076, 0.023169245815878585, 0.004319689897875668, -0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.944, -14.148, 2.212, -23.436, 0.416, -0.184, 0.016, 1.184, -14.248, -0.06, -23.096, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:28:05.876559,2828634,1499758089,823593369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.296597260960146, -1.02853411827717, -0.9629564395950685, -0.34629616286513215, 1.045024411746938, 1.700417703370981, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014529866020127248, -0.05929756132538417, 0.21480639764890821, -0.4099778412165634, 0.030237829285129678, -0.3137665662184235, -0.658949058966852, -0.009032078877376396, -0.012566370612001944, -0.02042035224450316, -0.011780972448751823, 0.014529866020127248, -0.0019634954081253035, -0.014137166938502187, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.132, -14.212, 2.492, -23.34, 0.328, -0.2, 0.016, 1.248, -14.248, 0.092, -23.184, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:28:05.882260,672088,1499758089,831000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.883894,672089,1499758089,832000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.886398,2828635,1499758089,833603726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2985147369450027, -1.0331360606408262, -0.9618059540041545, -0.35051461003181705, 1.0385049933984252, 1.7000342081740099, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.07068583469251093, 0.20459622152665666, -0.42175881366531526, 0.034164820101380285, -0.33575771478942695, -0.659734457130102, -0.00039269908162506076, -0.007853981632501214, -0.028667032958629435, -0.007461282550876154, 0.012566370612001944, 0.018064157754752792, -0.01649336142825255, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.196, -14.116, 2.68, -23.308, 0.304, -0.184, 0.016, 1.124, -14.28, 0.06, -23.184, 0.352, 0.608, 0.044, -20.48)"
2017/07/11/15:28:05.896437,2828636,1499758089,843588841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.300048717732888, -1.036204022216597, -0.9610389636102117, -0.35319907641061654, 1.031985575049912, 1.700417703370981, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0530143760193832, 0.21127210591428267, -0.4091924430533133, 0.048694686121507534, -0.3593196596869306, -0.6734789249869791, 0.005890486224375911, 0.0027488935713754254, 0.027881634795379313, 0.01727875959150267, 0.010995574285501701, 0.01649336142825255, -0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.324, -14.056, 2.772, -23.308, 0.364, -0.268, 0.028, 1.28, -14.34, 0.028, -23.124, 0.368, 0.608, 0.056, -20.48)"
2017/07/11/15:28:05.906241,2828637,1499758089,853628743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.303116679308659, -1.039655478989339, -0.9610389636102117, -0.35703402838033005, 1.0250826615044277, 1.7008011985679525, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.05026548244800778, 0.21951878662840896, -0.38563049815580963, 0.04908738520313259, -0.3848450999925595, -0.6699446332523536, 0.013351768775252066, 0.009424777959001457, 0.02081305132612822, -0.010995574285501701, -0.011388273367126762, -0.01531526418337737, 0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.324, -14.088, 2.74, -23.34, 0.432, -0.252, 0.036, 1.28, -14.4, -0.06, -23.156, 0.36, 0.6, 0.072, -20.48)"
2017/07/11/15:28:05.916330,2828638,1499758089,863628243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.304267164899573, -1.0446409165499668, -0.9606554684132403, -0.3616359707439863, 1.0185632431559146, 1.700417703370981, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.04830198703988247, 0.19792033713903062, -0.4099778412165634, 0.056155968672383684, -0.433147087032442, -0.7092145414148597, -0.01060287520387664, -0.005497787142750851, 0.02591813938725401, -0.014529866020127248, -0.018849555918002914, -0.0027488935713754254, 0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.228, -14.024, 2.616, -23.276, 0.496, -0.24, 0.016, 1.28, -14.4, 0.124, -23.064, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:28:05.926232,2828639,1499758089,873636491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 1.3065681360814012, -1.0484758685196802, -0.959121487625355, -0.36623791310764253, 1.011276834413459, 1.7000342081740099, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.045945792550132106, 0.21166480499590773, -0.42843469805294127, 0.04084070448900632, -0.4504258466239447, -0.7092145414148597, 0.0007853981632501215, 0.005497787142750851, 0.010995574285501701, 0.010995574285501701, -0.01531526418337737, 0.0035342917346255468, 0.04241150081550656, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.292, -14.088, 2.74, -23.08, 0.468, -0.232, 0.036, 1.092, -14.428, 0.06, -22.972, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:28:05.932219,672090,1499758089,880999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.933119,672091,1499758089,881999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.936353,2828640,1499758089,883611736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3658544179106712, 1.3088691072632292, -1.0523108204893938, -0.9579710020344409, -0.37045636027432743, 1.004757416064946, 1.700417703370981, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.04751658887663235, 0.21755529122028364, -0.4370740778486926, 0.06754424203951044, -0.4547455365218203, -0.711178036822985, 0.0, -0.013351768775252066, -0.02042035224450316, 0.0007853981632501215, -0.0027488935713754254, -0.018456856836377853, 0.03259402377488004, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.324, -13.992, 2.896, -22.788, 0.408, -0.252, 0.036, 1.06, -14.368, 0.028, -23.004, 0.412, 0.472, 0.056, -20.48)"
2017/07/11/15:28:05.946187,2828641,1499758089,893609862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.309636097657172, -1.055762277262136, -0.9579710020344409, -0.37429131224404094, 0.9978545025194616, 1.7000342081740099, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.04241150081550656, 0.19556414264928024, -0.40683624856356293, 0.07853981632501214, -0.41469023019606416, -0.705287550598609, -0.007853981632501214, -0.013744467856877126, -0.0070685834692510935, -0.009032078877376396, 0.0023561944897503642, 0.0023561944897503642, 0.005497787142750851, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.388, -14.024, 3.148, -22.628, 0.364, -0.288, 0.016, 1.216, -14.368, -0.092, -23.032, 0.404, 0.464, 0.056, -20.48)"
2017/07/11/15:28:05.956233,2828642,1499758089,903631953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.3111700784450575, -1.0599807244288209, -0.9568205164435268, -0.37850975941072584, 0.9905680937770059, 1.700417703370981, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04712388979500729, 0.155116137241899, -0.42764929988969114, 0.09385508050838952, -0.4402156705016931, -0.7068583469251093, 0.0011780972448751821, 0.009817477040626518, 0.006283185306000972, -0.0027488935713754254, 0.0007853981632501215, -0.02513274122400389, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.324, -13.992, 3.084, -22.4, 0.356, -0.288, 0.028, 1.184, -14.4, 0.028, -23.004, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:28:05.966570,2828643,1499758089,913588823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.313087554429914, -1.063432181201563, -0.9568205164435268, -0.3834951969713534, 0.9844321706254643, 1.7008011985679525, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03220132469325498, 0.1460840583645226, -0.40016036417593687, 0.09267698326351434, -0.45592363376669554, -0.7221736111084867, 0.009424777959001457, 0.013351768775252066, -0.018064157754752792, 0.0035342917346255468, 0.018456856836377853, 0.01060287520387664, -0.019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.324, -13.96, 3.208, -22.24, 0.372, -0.308, 0.016, 1.124, -14.46, -0.028, -23.064, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/15:28:05.976213,2828644,1499758089,923626286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.3142380400208282, -1.0672671331712766, -0.9552865356556414, -0.3877136441380383, 0.9779127522769513, 1.700417703370981, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0620464548967596, 0.14961835009914815, -0.39348447978831086, 0.11074114101826713, -0.49754973641895195, -0.7154977267208606, 0.0047123889795007284, 0.009424777959001457, 0.019242254999627974, 0.006283185306000972, 0.012173671530376884, 0.008639379795751335, -0.01688606050987761, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.292, -13.9, 3.304, -22.172, 0.356, -0.328, 0.016, 1.06, -14.46, 0.028, -23.064, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:28:05.983112,672092,1499758089,932000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.984021,672093,1499758089,932999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:05.986251,2828645,1499758089,933623070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.315005030414771, -1.0711020851409903, -0.953752554867756, -0.3926990816986659, 0.971009838731467, 1.7000342081740099, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007853981632501214, -0.04241150081550656, 0.15118914642564837, -0.400945762339187, 0.12055861805889365, -0.4732023933581982, -0.7206028147819864, -0.014137166938502187, -0.0023561944897503642, 0.018849555918002914, -0.001570796326500243, -0.012173671530376884, 0.010995574285501701, -0.045945792550132106, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.452, -13.808, 3.396, -22.044, 0.336, -0.336, 0.0, 1.184, -14.46, 0.028, -23.064, 0.396, 0.58, 0.064, -20.48)"
