time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:35.996711,2819646,1499757999,944092114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2636166740206096, -1.0128108152013444, -0.9625729443980972, -0.3106311095467963, 1.1393642302018911, 1.7000342081740099, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0011780972448751821, 0.013744467856877126, -0.4358959806038174, 0.05379977418263332, -0.0769690199985119, -0.2061670178531569, 0.0023561944897503642, -0.00510508806112579, 0.01610066234662749, -0.0023561944897503642, 0.003141592653000486, 0.008639379795751335, 0.01021017612225158, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -14.368, 1.152, -23.728, 0.32, -0.076, -0.044, 1.124, -14.368, 0.06, -22.972, 0.36, 0.504, 0.1, -20.48)"
2017/07/11/15:26:36.007061,2819647,1499757999,954097523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2632331788236382, -1.016645767171058, -0.961422458807183, -0.31101460474376763, 1.1362962686261202, 1.6996507129770384, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012959069693627005, 0.006675884387626033, -0.45121124478719477, 0.04673119071338223, -0.05379977418263332, -0.2230530783630345, 0.0019634954081253035, -0.014137166938502187, 0.018456856836377853, 0.0011780972448751821, 0.005890486224375911, 0.024347343060753767, 0.007853981632501214, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.496, -14.304, 1.028, -23.568, 0.312, -0.132, -0.044, 1.028, -14.368, -0.028, -22.972, 0.368, 0.512, 0.112, -20.48)"
2017/07/11/15:26:36.016698,2819648,1499757999,964102034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2640001692175808, -1.0216312047316856, -0.961422458807183, -0.31139809994073897, 1.1343787926412634, 1.6996507129770384, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0070685834692510935, 0.008639379795751335, -0.4539601383585702, 0.07068583469251093, -0.027881634795379313, -0.20813051326128218, -0.008639379795751335, 0.0023561944897503642, 0.0027488935713754254, 0.013351768775252066, -0.01021017612225158, -0.004319689897875668, -0.01610066234662749, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -14.212, 1.088, -23.436, 0.336, -0.152, -0.036, 1.216, -14.428, -0.06, -23.004, 0.388, 0.54, 0.1, -20.48)"
2017/07/11/15:26:36.026828,2819649,1499757999,974096349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.2632331788236382, -1.0258496518983704, -0.9595049828223263, -0.31254858553165304, 1.1309273358685212, 1.6992672177800672, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, 0.012566370612001944, -0.4688827034603225, 0.07657632091688685, -0.04162610265225644, -0.2642864819336659, 0.009424777959001457, -0.0023561944897503642, 0.007853981632501214, 0.0023561944897503642, -0.012959069693627005, -0.005497787142750851, -0.007853981632501214, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.432, -14.148, 1.056, -23.436, 0.328, -0.164, -0.036, 1.156, -14.4, 0.092, -23.004, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:26:36.030190,659672,1499757999,979000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.033511,659673,1499757999,983000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.037397,2819650,1499757999,984067542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2636166740206096, -1.0300680990650553, -0.959121487625355, -0.31254858553165304, 1.1297768502776073, 1.6992672177800672, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.021991148571003403, 0.00039269908162506076, 0.01649336142825255, -0.46574111080732206, 0.08953539061051385, -0.027881634795379313, -0.31062497356542307, -0.010995574285501701, -0.003141592653000486, 0.012566370612001944, -0.0070685834692510935, 0.006675884387626033, -0.0007853981632501215, -0.007461282550876154, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -14.088, 1.932, -23.404, 0.336, -0.116, -0.056, 1.124, -14.368, 0.028, -23.004, 0.376, 0.552, 0.1, -20.48)"
2017/07/11/15:26:36.046634,2819651,1499757999,994096640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3723738362591842, 1.2636166740206096, -1.0331360606408262, -0.9583544972314122, -0.3133155759255958, 1.1259418983078937, 1.6996507129770384, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.011388273367126762, -0.03063052836675474, 0.02081305132612822, -0.42254421182856533, 0.09267698326351434, -0.07657632091688685, -0.3059125845859223, -0.0023561944897503642, -0.007853981632501214, -0.019242254999627974, -0.006675884387626033, -0.0070685834692510935, -0.001570796326500243, 0.022776546734253524, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.912, -14.148, 3.052, -23.372, 0.38, -0.104, -0.056, 1.248, -14.34, 0.0, -23.004, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:26:36.056727,2819652,1499758000,4077113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2636166740206096, -1.0381214982014537, -0.9572040116404982, -0.3133155759255958, 1.1232574319290942, 1.6992672177800672, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.010995574285501701, -0.07068583469251093, 0.005497787142750851, -0.38837939172718505, 0.08835729336563866, -0.04987278336638271, -0.2992367001982963, 0.011780972448751823, 0.009424777959001457, -0.03337942193813016, -0.013744467856877126, 0.006675884387626033, 0.0, 0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.104, -14.116, 3.52, -23.212, 0.4, -0.084, -0.036, 1.06, -14.368, 0.028, -22.944, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:26:36.066891,2819653,1499758000,14098807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37160684586524145, 1.2640001692175808, -1.0415729549741959, -0.9568205164435268, -0.3136990711225671, 1.1201894703533233, 1.6996507129770384, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.05929756132538417, -0.014922565101752308, -0.43079089254269165, 0.08285950622288782, -0.021598449489378342, -0.3015928946880466, -0.006283185306000972, 0.008639379795751335, 0.014137166938502187, -0.005890486224375911, -0.00039269908162506076, -0.011388273367126762, 0.0019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.228, -13.992, 3.272, -22.888, 0.444, -0.124, -0.064, 1.124, -14.4, 0.152, -22.852, 0.388, 0.52, 0.1, -20.48)"
2017/07/11/15:26:36.076696,2819654,1499758000,24102215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2636166740206096, -1.0461748973378522, -0.9556700308526128, -0.3133155759255958, 1.1178884991714952, 1.7000342081740099, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.008246680714126275, -0.07343472826388636, -0.019634954081253035, -0.4433572631546936, 0.10838494652851677, -0.031415926530004856, -0.2870630286679194, 0.003141592653000486, -0.0027488935713754254, 0.011780972448751823, 0.010995574285501701, -0.006675884387626033, 0.019634954081253035, -0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.356, -13.836, 2.708, -22.464, 0.496, -0.172, -0.036, 1.184, -14.4, 0.124, -22.912, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:26:36.079534,659674,1499758000,28999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.083591,659675,1499758000,32999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.086508,2819655,1499758000,34088787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2632331788236382, -1.050393344504537, -0.95490304045867, -0.3156165471074239, 1.1148205375957245, 1.7000342081740099, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.05222897785613308, -0.023169245815878585, -0.4249004063183157, 0.11663162724264303, -0.05576326959075863, -0.27567475530079266, 0.0007853981632501215, 0.0007853981632501215, 0.01021017612225158, 0.0070685834692510935, -0.0007853981632501215, 0.01060287520387664, 0.01610066234662749, 0.0, 0.0)","(0.0, 0.0, 5.196, -13.588, 2.304, -22.336, 0.58, -0.212, -0.036, 1.28, -14.34, 0.028, -22.82, 0.376, 0.492, 0.092, -20.48)"
2017/07/11/15:26:36.096697,2819656,1499758000,44103880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2624661884296955, -1.0546117916712219, -0.9529855644738133, -0.3148495567134812, 1.1117525760199536, 1.6992672177800672, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.062439153978384655, -0.04084070448900632, -0.4410010686649432, 0.11545352999776785, -0.07068583469251093, -0.2890265240760447, 0.012173671530376884, -0.015707963265002428, 0.008246680714126275, 0.001570796326500243, -0.006283185306000972, 0.003926990816250607, 0.012173671530376884, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.008, -13.496, 2.056, -22.368, 0.644, -0.192, -0.044, 1.216, -14.248, 0.092, -22.88, 0.396, 0.504, 0.1, -20.48)"
2017/07/11/15:26:36.106846,2819657,1499758000,54095968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.2616991980357528, -1.058063248443964, -0.9522185740798705, -0.3156165471074239, 1.109068109641154, 1.6996507129770384, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03887720908088101, -0.015707963265002428, -0.4339324851956921, 0.1240929097935192, -0.06086835765188441, -0.3090541772389228, -0.00510508806112579, 0.009424777959001457, -0.0007853981632501215, 0.0023561944897503642, 0.02513274122400389, -0.006283185306000972, -0.009817477040626518, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.816, -13.432, 2.056, -22.304, 0.616, -0.172, -0.056, 0.968, -14.16, 0.0, -23.064, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:26:36.116766,2819658,1499758000,64063177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2624661884296955, -1.0630486860045918, -0.9514515836859279, -0.3160000423043952, 1.1052331576714407, 1.7000342081740099, 0.04563592843959106, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.005890486224375911, -0.029059732040254495, -0.029059732040254495, -0.4311835916243167, 0.11977321989564353, -0.02120575040775328, -0.3220132469325498, -0.0070685834692510935, 0.0, -0.018849555918002914, -0.01727875959150267, 0.00510508806112579, -0.009817477040626518, -0.024740042142378828, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.784, -13.432, 2.212, -22.24, 0.476, -0.104, -0.064, 1.06, -14.128, 0.0, -23.184, 0.396, 0.58, 0.084, -20.48)"
2017/07/11/15:26:36.126743,2819659,1499758000,74096141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.262849683626667, -1.066500142777334, -0.9499176028980425, -0.3156165471074239, 1.103315681686584, 1.7000342081740099, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.001570796326500243, -0.03730641275438077, -0.02552544030562895, -0.42136611458369017, 0.11074114101826713, -0.021598449489378342, -0.3432189973403031, 0.01531526418337737, -0.0035342917346255468, -0.028667032958629435, -0.007853981632501214, 0.012566370612001944, 0.00510508806112579, -0.034950218264630406, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.072, -13.372, 2.74, -22.076, 0.336, -0.048, -0.1, 1.156, -14.16, 0.06, -23.156, 0.368, 0.628, 0.092, -20.48)"
2017/07/11/15:26:36.131034,659676,1499758000,80000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.134541,659677,1499758000,84000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.136985,2819660,1499758000,84096502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2620826932327243, -1.0699515995500761, -0.9487671173071284, -0.3171505278953093, 1.0987137393229276, 1.7000342081740099, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16682041068253875, -12.565987119160338)","(0.0, -0.014529866020127248, -0.04084070448900632, -0.0200276531628781, -0.43039819346106656, 0.09738937224301507, -0.06754424203951044, -0.37149333121730743, 0.006283185306000972, -0.0027488935713754254, -0.0007853981632501215, -0.00510508806112579, 0.0035342917346255468, -0.004319689897875668, -0.019242254999627974, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.104, -13.216, 2.928, -21.688, 0.296, -0.048, -0.14, 1.028, -14.22, 0.152, -23.156, 0.376, 0.676, 0.092, -20.48)"
2017/07/11/15:26:36.146797,2819661,1499758000,94078716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2620826932327243, -1.0745535419137324, -0.9476166317162144, -0.31830101348622336, 1.094878787353214, 1.700417703370981, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, -0.050658181529632834, -0.023954643979128706, -0.4178318228490646, 0.1299833960178951, -0.10720684928364158, -0.37267142846218265, 0.02552544030562895, -0.013351768775252066, 0.011388273367126762, 0.01610066234662749, -0.027488935713754253, 0.0035342917346255468, -0.01727875959150267, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.196, -13.124, 3.084, -21.396, 0.388, -0.056, -0.184, 1.092, -14.34, 0.092, -23.096, 0.388, 0.696, 0.092, -20.48)"
2017/07/11/15:26:36.156609,2819662,1499758000,104083419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.2616991980357528, -1.0791554842773885, -0.9453156605343862, -0.32060198466805145, 1.0906603401865291, 1.7000342081740099, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.04084070448900632, -0.03220132469325498, -0.40016036417593687, 0.14372786387477224, -0.1429424657115221, -0.39584067427806124, 0.014529866020127248, 0.01021017612225158, 0.010995574285501701, 0.003926990816250607, 0.012566370612001944, -0.00510508806112579, 0.011388273367126762, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.228, -13.092, 2.96, -21.136, 0.528, -0.048, -0.184, 1.184, -14.308, 0.092, -23.064, 0.36, 0.64, 0.1, -20.48)"
2017/07/11/15:26:36.166845,2819663,1499758000,114101189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 1.2613157028387814, -1.0833739314440736, -0.9445486701404435, -0.3229029558498796, 1.0875923786107584, 1.7000342081740099, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02552544030562895, -0.029452431121879556, -0.4457134576444439, 0.14097897030339682, -0.20263272611853134, -0.4174391237674396, 0.014922565101752308, 0.023561944897503646, 0.009424777959001457, 0.001570796326500243, -0.001570796326500243, -0.007853981632501214, 0.027488935713754253, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.132, -12.996, 2.804, -21.04, 0.592, -0.096, -0.184, 1.124, -14.368, 0.0, -22.972, 0.368, 0.58, 0.084, -20.48)"
2017/07/11/15:26:36.176837,2819664,1499758000,124104592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.2613157028387814, -1.0868253882168157, -0.9426311941555867, -0.3229029558498796, 1.0837574266410448, 1.700417703370981, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, -0.028274333877004374, -0.04790928795825741, -0.44924774937906947, 0.1531526418337737, -0.19674223989415543, -0.42097341550206513, -0.013351768775252066, -0.01688606050987761, -0.0019634954081253035, 0.007853981632501214, -0.00039269908162506076, 0.005890486224375911, 0.027881634795379313, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.132, -12.996, 2.836, -20.972, 0.58, -0.132, -0.168, 1.092, -14.34, 0.0, -22.944, 0.388, 0.504, 0.112, -20.48)"
2017/07/11/15:26:36.181574,659678,1499758000,131000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.184536,659679,1499758000,134000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:36.186806,2819665,1499758000,134105302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2605487124448387, -1.0910438353835006, -0.941864203761644, -0.32482043183473636, 1.0791554842773885, 1.7000342081740099, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02591813938725401, -0.03809181091763089, -0.4260785035631909, 0.1649336142825255, -0.1621847207111501, -0.41351213295118894, 0.0011780972448751821, -0.009032078877376396, -0.01688606050987761, -0.003926990816250607, -0.0007853981632501215, -0.005497787142750851, 0.05183627877450802, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.324, -12.996, 3.052, -20.812, 0.52, -0.172, -0.184, 1.092, -14.368, 0.06, -22.972, 0.388, 0.444, 0.1, -20.48)"
2017/07/11/15:26:36.196757,2819666,1499758000,144099809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.2593982268539248, -1.0952622825501854, -0.94071371817073, -0.32750489821353584, 1.074170046716761, 1.7008011985679525, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.029452431121879556, -0.045945792550132106, -0.41469023019606416, 0.16297011887440022, -0.1822123738740282, -0.4531747401953201, 0.014529866020127248, -0.0007853981632501215, 0.007461282550876154, 0.01727875959150267, -0.005497787142750851, 0.00039269908162506076, 0.036913713672755706, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.26, -12.968, 3.332, -20.844, 0.452, -0.212, -0.176, 1.124, -14.368, 0.0, -22.944, 0.368, 0.424, 0.092, -20.48)"
2017/07/11/15:26:36.206815,2819667,1499758000,154097727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.2593982268539248, -1.0983302441259561, -0.9387962421858732, -0.3278883934105072, 1.0703350947470474, 1.700417703370981, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.022383847652628464, -0.04987278336638271, -0.40722894764518797, 0.15825772989489947, -0.17082410050690142, -0.46966810162357264, 0.001570796326500243, -0.008639379795751335, -0.003141592653000486, -0.014922565101752308, -0.01688606050987761, 0.011388273367126762, 0.021598449489378342, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.388, -12.936, 3.584, -20.584, 0.444, -0.26, -0.184, 1.184, -14.4, 0.0, -23.004, 0.388, 0.444, 0.092, -20.48)"
2017/07/11/15:26:36.216851,2819668,1499758000,164096897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 1.2590147316569533, -1.1025486912926412, -0.9368787662010164, -0.33172334538022075, 1.0657331523833913, 1.700417703370981, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, -0.049480084284757656, -0.4017311605024371, 0.1739656931599019, -0.18181967479240313, -0.4680973052970724, -0.0023561944897503642, 0.007853981632501214, 0.0019634954081253035, 0.001570796326500243, 0.007461282550876154, 0.006675884387626033, -0.019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.42, -12.872, 3.676, -20.26, 0.424, -0.268, -0.176, 1.06, -14.428, 0.028, -23.004, 0.368, 0.472, 0.1, -20.48)"
