%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757957833583806,653511,1499757961782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957836491449,2815830,1499757961783877676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.910034102413,-0.959888478019,-0.267679647486,1.12210694634,1.67970896273,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00706858346925,-0.00235619448975,0.006283185306,-0.346753289075,0.0667588438763,-0.178285383058,-0.327118334994,0.037699111836,0.00078539816325,0.00706858346925,0.00667588438763,0.00274889357138,-0.00903207887738,-0.0117809724488,-0.0145298660201,0.0,0.0,0.0,4.176,-14.616,0.028,-24.476,0.136,-0.096,-0.148,1.28,-14.248,0.028,-23.004,0.376,0.56,0.084,-20.48
1499757957843244642,653512,1499757961792000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957846668642,2815831,1499757961793902089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26246618843,-0.913102063989,-0.959121487625,-0.26844663788,1.11788849917,1.67970896273,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00549778714275,-0.00510508806113,-0.003141592653,-0.321620547851,0.0636172512233,-0.185353966527,-0.327903733157,0.0141371669385,-0.00078539816325,-0.00353429173463,0.00196349540813,0.00863937979575,-0.0015707963265,-0.00431968989788,-0.00078539816325,0.0,0.0,0.0,4.08,-14.648,0.028,-24.604,0.148,-0.104,-0.176,1.28,-14.308,-0.06,-23.032,0.36,0.54,0.056,-20.48
1499757957856396662,2815832,1499757961803915091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26246618843,-0.916170025565,-0.957971002034,-0.269980618668,1.1148205376,1.68009245793,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.012566370612,-0.0208130513261,-0.34321899734,0.0581194640805,-0.17632188765,-0.338899307442,0.00353429173463,-0.00667588438763,0.00196349540813,-0.003141592653,-0.00746128255088,-0.00392699081625,0.0161006623466,-0.0113882733671,0.0,0.0,0.0,4.144,-14.616,0.248,-24.668,0.136,-0.104,-0.184,1.372,-14.34,0.124,-22.972,0.368,0.512,0.064,-20.48
1499757957866373089,2815833,1499757961813914053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26323317882,-0.920004977534,-0.957587506837,-0.271514599456,1.11175257602,1.68009245793,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00981747704063,-0.00589048622438,0.018849555918,-0.355785367952,0.075398223672,-0.184175869282,-0.351858377136,0.0117809724488,0.0102101761223,0.00196349540813,0.0196349540813,0.025132741224,-0.00353429173463,0.00667588438763,0.00510508806113,0.0,0.0,0.0,4.08,-14.616,0.308,-24.508,0.136,-0.116,-0.196,1.28,-14.34,-0.028,-22.972,0.388,0.492,0.072,-20.48
1499757957876963976,2815834,1499757961823876801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26246618843,-0.923839929504,-0.956820516444,-0.273432075441,1.10868461444,1.67970896273,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.00196349540813,-0.003141592653,-0.382096206421,0.0714712328558,-0.166504410609,-0.329474529483,0.00589048622438,-0.0133517687753,0.00431968989788,-0.0121736715304,-0.00549778714275,-0.00235619448975,0.0384845099993,0.00078539816325,0.0,0.0,0.0,4.176,-14.584,0.184,-24.444,0.156,-0.116,-0.168,1.248,-14.368,-0.092,-22.944,0.376,0.492,0.072,-20.48
1499757957883585903,653513,1499757961832000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957888493329,2815835,1499757961833912073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26246618843,-0.927291386277,-0.956437021247,-0.274199065835,1.10561665287,1.68009245793,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.009424777959,-0.00903207887738,-0.371100632136,0.0808960108148,-0.150403748262,-0.320835149688,-0.00431968989788,-0.00981747704063,-0.0121736715304,-0.015707963265,-0.0141371669385,0.00824668071413,-0.00392699081625,0.0,0.0,0.0,0.0,4.08,-14.52,0.06,-24.312,0.164,-0.164,-0.176,1.34,-14.4,0.06,-22.944,0.352,0.52,0.072,-20.48
1499757957894263768,653514,1499757961843000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957896438982,2815836,1499757961843909628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26246618843,-0.931126338246,-0.955670030853,-0.275733046622,1.1013982057,1.68009245793,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,0.006283185306,-0.0149225651018,-0.386415896319,0.0836449043861,-0.148832951936,-0.36481744683,0.00549778714275,0.0015707963265,0.0117809724488,0.00078539816325,0.0,0.00510508806113,-0.0369137136728,-0.003141592653,0.0,0.0,0.0,4.144,-14.52,0.092,-24.12,0.148,-0.172,-0.176,1.248,-14.428,0.0,-22.944,0.368,0.532,0.064,-20.48
1499757957907301958,2815837,1499757961853888383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26208269323,-0.934577795019,-0.954903040459,-0.276500037016,1.09871373932,1.68009245793,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0180641577548,-0.009424777959,-0.386808595401,0.0757909227536,-0.131554192344,-0.370707933054,-0.009424777959,0.00667588438763,0.0078539816325,-0.00078539816325,0.000392699081625,-0.0176714586731,-0.00117809724488,-0.00903207887738,0.0,0.0,0.0,4.112,-14.396,0.184,-24.088,0.156,-0.184,-0.176,1.248,-14.428,0.0,-22.912,0.396,0.56,0.056,-20.48
1499757957916627907,2815838,1499757961863879780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26284968363,-0.938796242186,-0.954136050065,-0.278034017804,1.09487878735,1.68047595313,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00196349540813,-0.00589048622438,-0.397411470605,0.09424777959,-0.124878307957,-0.359712358769,-0.0113882733671,-0.0133517687753,0.00824668071413,0.0117809724488,-0.0015707963265,-0.00510508806113,0.0180641577548,0.00196349540813,0.0,0.0,0.0,4.08,-14.368,0.152,-24.052,0.172,-0.192,-0.176,1.28,-14.428,0.0,-22.944,0.42,0.56,0.064,-20.48
1499757957926512342,2815839,1499757961873924441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26208269323,-0.942247698959,-0.953752554868,-0.278417513001,1.09066034019,1.67970896273,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00746128255088,-0.0121736715304,-0.422544211829,0.0899280896921,-0.121736715304,-0.380918109176,-0.00863937979575,0.0113882733671,0.00824668071413,-0.0137444678569,-0.0015707963265,-0.003141592653,0.0015707963265,0.0180641577548,0.0,0.0,0.0,4.176,-14.396,0.216,-24.02,0.172,-0.184,-0.168,1.28,-14.4,0.06,-22.972,0.42,0.52,0.072,-20.48
1499757957934577107,653515,1499757961883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957936621950,2815840,1499757961883911979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26246618843,-0.946466146125,-0.952602069277,-0.279567998592,1.08720888341,1.68009245793,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0117809724488,0.003141592653,-0.394269877952,0.0836449043861,-0.112311937345,-0.387201294482,-0.003141592653,0.0243473430608,-0.0263108384689,-0.0078539816325,0.0,0.0117809724488,-0.00981747704063,0.0153152641834,0.0,0.0,0.0,4.144,-14.304,0.152,-24.02,0.164,-0.172,-0.176,1.28,-14.4,0.028,-22.972,0.412,0.532,0.064,-20.48
1499757957944352174,653516,1499757961892999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957946624967,2815841,1499757961893921297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26208269323,-0.951451583686,-0.951068088489,-0.28110197938,1.08375742664,1.67970896273,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00431968989788,-0.0015707963265,-0.00706858346925,-0.409585142135,0.0977820713246,-0.108384946529,-0.377776516523,0.00196349540813,0.0109955742855,-0.0161006623466,0.00706858346925,0.003141592653,-0.00235619448975,-0.00981747704063,-0.0215984494894,0.0,0.0,0.0,4.112,-14.336,0.152,-23.988,0.18,-0.172,-0.176,1.216,-14.428,0.0,-23.096,0.396,0.52,0.084,-20.48
1499757957956700904,2815842,1499757961903933383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26208269323,-0.954903040459,-0.949534107701,-0.28110197938,1.07953897947,1.67932546754,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.00746128255088,-0.00078539816325,-0.419402619176,0.122914812549,-0.0836449043861,-0.397018771523,0.0137444678569,-0.0212057504078,0.00981747704063,0.0215984494894,0.00510508806113,0.00746128255088,0.0117809724488,0.009424777959,0.0,0.0,0.0,4.208,-14.304,0.0,-23.828,0.2,-0.184,-0.176,1.34,-14.428,-0.06,-23.004,0.368,0.532,0.084,-20.48
1499757957966576340,2815843,1499757961913912532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26246618843,-0.959504982822,-0.949534107701,-0.283402950562,1.07532053231,1.68009245793,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0176714586731,-0.0047123889795,-0.443357263155,0.129197997855,-0.0624391539784,-0.415868327441,-0.00667588438763,0.00078539816325,0.0106028752039,-0.00353429173463,0.00274889357138,0.00903207887738,-0.003141592653,-0.00078539816325,0.0,0.0,0.0,4.016,-14.272,0.028,-23.664,0.18,-0.192,-0.168,1.124,-14.368,0.092,-23.064,0.352,0.54,0.064,-20.48
1499757957976743565,2815844,1499757961923924892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26208269323,-0.963339934792,-0.947616631716,-0.283402950562,1.07148558034,1.68085944833,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.00706858346925,0.00353429173463,-0.437859476012,0.097389372243,-0.0683296402028,-0.424507707237,0.00824668071413,0.00746128255088,-0.00746128255088,-0.0113882733671,-0.00078539816325,-0.0168860605099,-0.00903207887738,0.0141371669385,0.0,0.0,0.0,4.272,-14.272,0.06,-23.632,0.156,-0.232,-0.176,1.312,-14.4,0.124,-23.004,0.352,0.54,0.072,-20.48
1499757957985484524,653517,1499757961934000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757957986292471,2815845,1499757961933873216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.26208269323,-0.967941877156,-0.946849641322,-0.284553436153,1.06803412357,1.67932546754,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.0153152641834,-0.0109955742855,-0.475558587848,0.125271007038,-0.059690260407,-0.418617221012,0.003141592653,0.0129590696936,0.00117809724488,-0.00196349540813,-0.0129590696936,0.00117809724488,0.00981747704063,0.0172787595915,0.0,0.0,0.0,4.176,-14.24,0.092,-23.536,0.148,-0.212,-0.156,1.312,-14.368,0.0,-23.032,0.344,0.512,0.064,-20.48
1499757957995455289,653518,1499757961944000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757957997092278,2815846,1499757961943911140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26169919804,-0.972927314716,-0.945315660534,-0.284169940956,1.0634321812,1.68047595313,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.00235619448975,-0.447676953053,0.127234502447,-0.0557632695908,-0.411941336625,-0.00589048622438,-0.0161006623466,-0.0117809724488,-0.003141592653,-0.00549778714275,0.009424777959,0.00196349540813,0.0106028752039,0.0,0.0,0.0,4.048,-14.272,-0.028,-23.472,0.164,-0.184,-0.176,1.28,-14.368,0.028,-23.064,0.368,0.52,0.044,-20.48
1499757958006424868,2815847,1499757961953921224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26208269323,-0.975995276292,-0.94339818455,-0.285320426547,1.05959722923,1.67970896273,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.00196349540813,-0.00235619448975,-0.470453499787,0.127627201528,-0.069115038366,-0.428827397135,-0.003141592653,-0.00078539816325,0.00117809724488,-0.0113882733671,0.00353429173463,0.018849555918,-0.003141592653,-0.00510508806113,0.0,0.0,0.0,4.24,-14.212,0.184,-23.372,0.216,-0.2,-0.176,1.248,-14.34,-0.06,-23.004,0.368,0.54,0.092,-20.48
1499757958017395313,2815848,1499757961963915803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-0.981747704247,-0.942247698959,-0.285320426547,1.05576227726,1.68047595313,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.00235619448975,-0.00589048622438,-0.450033147542,0.156686933568,-0.0706858346925,-0.428041998971,-0.00078539816325,0.00431968989788,0.00903207887738,0.00510508806113,0.0164933614283,-0.0200276531629,0.006283185306,-0.0113882733671,0.0,0.0,0.0,4.528,-14.212,0.716,-23.212,0.284,-0.2,-0.156,1.372,-14.368,0.092,-23.032,0.404,0.54,0.084,-20.48
1499757958026716657,2815849,1499757961973892796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-0.985582656216,-0.940713718171,-0.285320426547,1.0511603349,1.67970896273,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0196349540813,-0.0263108384689,-0.455923633767,0.160221225303,-0.0353429173463,-0.426471202645,0.00510508806113,-0.0164933614283,0.00353429173463,0.0015707963265,0.0047123889795,-0.0184568568364,0.00274889357138,0.0102101761223,0.0,0.0,0.0,4.88,-14.088,0.9,-22.984,0.32,-0.252,-0.148,1.312,-14.368,0.028,-23.004,0.404,0.532,0.044,-20.48
1499757958036650186,2815850,1499757961983921990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26093220764,-0.989417608186,-0.939179737383,-0.285320426547,1.04770887813,1.67970896273,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0153152641834,-0.00431968989788,-0.0192422549996,-0.474380490603,0.161399322548,-0.0392699081625,-0.416261026523,-0.0184568568364,-0.00549778714275,0.0078539816325,0.0015707963265,-0.00510508806113,0.0109955742855,-0.0102101761223,0.00667588438763,0.0,0.0,0.0,4.944,-13.9,1.056,-22.856,0.38,-0.3,-0.128,1.28,-14.34,0.0,-23.004,0.388,0.532,0.084,-20.48
1499757958036893199,653519,1499757961984999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958045334212,653520,1499757961993999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958046499501,2815851,1499757961993912320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26131570284,-0.99401955055,-0.937645756595,-0.286854407335,1.04349043096,1.67970896273,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.0,-0.0353429173463,-0.478700180501,0.150403748262,-0.0192422549996,-0.404087354992,-0.00510508806113,-0.00196349540813,-0.00863937979575,-0.0145298660201,-0.0184568568364,0.006283185306,0.00510508806113,0.0109955742855,0.0,0.0,0.0,4.816,-13.776,1.088,-22.788,0.444,-0.32,-0.128,1.34,-14.368,0.0,-22.944,0.388,0.532,0.084,-20.48
1499757958056696771,2815852,1499757962003914589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26093220764,-0.99900498811,-0.93572828061,-0.286087416941,1.03965547899,1.67932546754,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.012566370612,-0.0223838476526,-0.461421420909,0.15943582714,-0.0447676953053,-0.402516558666,-0.0121736715304,0.0141371669385,-0.0196349540813,-0.0078539816325,0.00903207887738,-0.0192422549996,-0.0133517687753,-0.0133517687753,0.0,0.0,0.0,4.752,-13.744,1.088,-22.788,0.46,-0.288,-0.112,1.312,-14.368,0.06,-23.004,0.36,0.52,0.044,-20.48
1499757958066676354,2815853,1499757962013918129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.26054871244,-1.00360693047,-0.934194299822,-0.287237902532,1.03658751741,1.67970896273,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.0302378292851,-0.0298451302035,-0.484590666725,0.173572994078,-0.0223838476526,-0.401338461421,-0.003141592653,-0.00274889357138,-0.006283185306,0.00392699081625,0.000392699081625,0.0121736715304,-0.00706858346925,-0.0161006623466,0.0,0.0,0.0,4.72,-13.9,1.12,-22.788,0.452,-0.252,-0.092,1.216,-14.34,0.0,-23.004,0.388,0.52,0.084,-20.48
1499757958076552248,2815854,1499757962023880100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26016521725,-1.00859236803,-0.932276823837,-0.286087416941,1.03236907025,1.67932546754,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00746128255088,0.0015707963265,-0.0404480054074,-0.490088453868,0.206952416016,-0.0333794219381,-0.421758813665,0.00431968989788,-0.00353429173463,0.0161006623466,0.000392699081625,-0.0015707963265,0.0133517687753,0.0223838476526,0.00196349540813,0.0,0.0,0.0,4.784,-14.056,1.028,-22.756,0.452,-0.26,-0.064,1.372,-14.308,0.216,-23.032,0.368,0.52,0.064,-20.48
1499757958086373884,2815855,1499757962033909108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.25901473166,-1.0135778056,-0.930359347853,-0.287237902532,1.02891761347,1.67970896273,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.00981747704063,-0.0950331777533,-0.503832921725,0.204203522445,-0.00589048622438,-0.39623337336,-0.0204203522445,0.0117809724488,0.0145298660201,0.0106028752039,-0.00117809724488,-0.00392699081625,0.0047123889795,0.0078539816325,0.0,0.0,0.0,4.88,-14.024,1.088,-22.692,0.468,-0.3,-0.064,1.248,-14.34,0.0,-22.944,0.388,0.552,0.056,-20.48
1499757958087371293,653521,1499757962036000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757958096613438,2815856,1499757962043912310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.25824774126,-1.01817974796,-0.927674881474,-0.286854407335,1.02469916631,1.67932546754,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0113882733671,-0.0172787595915,-0.087964594284,-0.495978940092,0.218733388465,-0.00667588438763,-0.377776516523,-0.0133517687753,-0.00706858346925,-0.00667588438763,-0.000392699081625,-0.00274889357138,-0.00392699081625,-0.0106028752039,-0.00431968989788,0.0,0.0,0.0,4.88,-13.932,1.056,-22.564,0.476,-0.336,-0.044,1.312,-14.34,-0.028,-23.004,0.388,0.572,0.084,-20.48
1499757958096676300,653522,1499757962046000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757958106430111,2815857,1499757962053873918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.25671376048,-1.02201469993,-0.925757405489,-0.287237902532,1.02124770953,1.67894197234,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.012566370612,0.006283185306,-0.097389372243,-0.481841773154,0.240331837955,-0.0290597320403,-0.387986692646,-0.0153152641834,-0.012566370612,-0.0392699081625,-0.0184568568364,-0.00706858346925,0.00196349540813,-0.0176714586731,0.015707963265,0.0,0.0,0.0,4.816,-13.836,1.056,-22.464,0.496,-0.328,-0.016,1.28,-14.34,0.028,-23.004,0.404,0.56,0.064,-20.48
1499757958116961520,2815858,1499757962063882089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.25517977969,-1.02700013749,-0.92307293911,-0.286854407335,1.01779625276,1.67894197234,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0145298660201,0.00863937979575,-0.114275432753,-0.477914782338,0.241509935199,-0.0239546439791,-0.392699081625,-0.0141371669385,-0.00274889357138,-0.0078539816325,0.00510508806113,-0.00078539816325,-0.0164933614283,-0.00117809724488,0.0015707963265,0.0,0.0,0.0,4.912,-13.836,0.996,-22.432,0.496,-0.28,-0.016,1.34,-14.368,0.06,-23.032,0.388,0.572,0.084,-20.48
