time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:25.077290,2764554,1499757449,23962733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.6592282435937565, -1.268218616384266, -0.686839897775694, -0.5974855168813686, 1.2091603560506774, 1.4657186428245128, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, -0.33732851111592715, -0.3659955440745566, 0.2171625921386586, -0.010995574285501701, -0.02591813938725401, -0.31690815887142404, -0.00039269908162506076, -0.0023561944897503642, -0.004319689897875668, 0.001570796326500243, -0.0035342917346255468, -0.007461282550876154, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.54, -15.516, 0.152, -25.092, -0.564, -0.388, 0.028, 1.312, -14.368, -0.06, -23.096, 0.368, 0.588, 0.072, -20.48)"
2017/07/11/15:17:25.086338,2764555,1499757449,33970511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.656543777214957, -1.270519587566094, -0.6845389265938658, -0.5971020216843973, 1.2095438512476488, 1.462650681248742, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01021017612225158, -0.30355639009617197, -0.3526437752993045, 0.2018473279552812, -0.003926990816250607, -0.049480084284757656, -0.31455196438167365, 0.0011780972448751821, -0.010995574285501701, 0.008246680714126275, 0.022776546734253524, -0.0070685834692510935, 0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.476, -15.548, 0.06, -25.06, -0.572, -0.376, 0.016, 1.248, -14.368, -0.06, -23.156, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:17:25.097819,2764556,1499757449,43971117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.6546263012301003, -1.2743545395358076, -0.6833884410029518, -0.59786901207834, 1.2083933656567347, 1.4603497100669138, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0027488935713754254, -0.2807798433619184, -0.3581415624420554, 0.1720021977517766, 0.01021017612225158, -0.07147123285576105, -0.26860617183154156, -0.009032078877376396, -0.0035342917346255468, -0.005890486224375911, 0.007461282550876154, -0.0027488935713754254, 0.011780972448751823, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.508, -15.484, 0.028, -25.06, -0.572, -0.348, 0.016, 1.248, -14.34, -0.092, -23.124, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:17:25.097830,589977,1499757449,44000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.103060,589978,1499757449,52000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.126450,2764557,1499757449,53966024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.6523253300482722, -1.2778059963085497, -0.681470965018095, -0.59786901207834, 1.2068593848688494, 1.4576652436881143, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008246680714126275, -0.2501493149951637, -0.3542145716258048, 0.15629423448677418, -0.011780972448751823, -0.08757189520238855, -0.27567475530079266, 0.014137166938502187, 0.0035342917346255468, -0.007461282550876154, -0.0047123889795007284, 0.0007853981632501215, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.476, -15.484, -0.028, -25.06, -0.572, -0.388, 0.028, 1.156, -14.368, -0.028, -23.156, 0.42, 0.532, 0.044, -20.48)"
2017/07/11/15:17:25.126477,2764558,1499757449,63964823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.6507913492603867, -1.2801069674903778, -0.6799369842302097, -0.5971020216843973, 1.2068593848688494, 1.4553642725062863, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009032078877376396, -0.21323560132240799, -0.3290818304018009, 0.16179202162952502, -0.02081305132612822, -0.10131636305926567, -0.24975661591353862, 0.00039269908162506076, -0.0035342917346255468, 0.01610066234662749, -0.006675884387626033, -0.007461282550876154, 0.01649336142825255, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.444, -15.456, 0.0, -24.896, -0.572, -0.396, 0.036, 1.28, -14.4, -0.092, -23.124, 0.428, 0.54, 0.072, -20.48)"
2017/07/11/15:17:25.127005,2764559,1499757449,73967447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.64887387327553, -1.2831749290661485, -0.6784030034423242, -0.59786901207834, 1.204558413687021, 1.4530633013244583, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, -0.19752763805740556, -0.33025992764667605, 0.1531526418337737, 0.014137166938502187, -0.12291481254864402, -0.22226768019978438, -0.0011780972448751821, -0.001570796326500243, -0.013351768775252066, -0.01649336142825255, 0.0070685834692510935, -0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.604, -15.392, 0.216, -24.736, -0.54, -0.424, 0.036, 1.248, -14.52, -0.184, -23.032, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:17:25.138247,2764560,1499757449,83963865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.6477233876846159, -1.2873933762328336, -0.6768690226544388, -0.5971020216843973, 1.2030244328991357, 1.4511458253396015, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, -0.17082410050690142, -0.31847895519792424, 0.16297011887440022, 0.014137166938502187, -0.1668971096906508, -0.23247785632203596, 0.011388273367126762, -0.005497787142750851, -0.0070685834692510935, -0.011388273367126762, 0.006283185306000972, -0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -15.268, 1.184, -24.832, -0.54, -0.424, 0.028, 1.312, -14.548, -0.028, -22.944, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:17:25.145178,589979,1499757449,95000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.146206,2764561,1499757449,93961949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.6465729020937019, -1.2893108522176902, -0.6757185370635248, -0.5982525072753113, 1.1999564713233648, 1.4499953397486873, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, 0.022383847652628464, -0.12448560887514426, -0.3526437752993045, 0.1610066234662749, -0.02631083846887907, -0.22187498111815931, -0.21087940683265763, -0.00510508806112579, -0.008639379795751335, -0.003141592653000486, -0.009817477040626518, 0.008246680714126275, 0.009817477040626518, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -15.176, 1.244, -24.928, -0.484, -0.404, 0.036, 1.404, -14.58, 0.0, -22.88, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/15:17:25.154169,589980,1499757449,103000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.176757,2764562,1499757449,103933192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6458059116997592, -1.294296289778318, -0.6745680514726107, -0.5990194976692541, 1.196888509747594, 1.4476943685668593, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.07382742734551141, -0.08757189520238855, -0.3498948817279291, 0.13508848407902088, -0.0510508806112579, -0.29138271856579506, -0.17357299407827684, -0.011388273367126762, 0.0035342917346255468, 0.009424777959001457, -0.0023561944897503642, -0.009032078877376396, 0.040448005407381256, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -15.176, 1.244, -25.092, -0.364, -0.376, 0.056, 1.248, -14.52, -0.028, -22.912, 0.376, 0.464, 0.072, -20.48)"
2017/07/11/15:17:25.176764,2764563,1499757449,113943526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.6458059116997592, -1.2981312417480313, -0.6734175658816967, -0.5986360024722828, 1.193437052974852, 1.4465438829759452, 0.04601942363656241, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.019242254999627974, 0.07461282550876154, -0.054977871427508505, -0.36521014591130646, 0.11977321989564353, -0.056155968672383684, -0.3271183349936756, -0.16768250785390093, -0.014922565101752308, 0.01060287520387664, 0.009424777959001457, 0.003141592653000486, -0.008246680714126275, 0.0011780972448751821, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.112, -15.176, 1.244, -25.156, -0.328, -0.376, 0.056, 1.28, -14.46, -0.028, -22.944, 0.396, 0.464, 0.064, -20.48)"
2017/07/11/15:17:25.177311,2764564,1499757449,123968043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3831117017743821, 0.6458059116997592, -1.3004322129298596, -0.672650575487754, -0.5994029928662254, 1.189218605808167, 1.4446264069910884, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.07736171908013696, -0.036128315509505585, -0.34910948356467897, 0.1009236639776406, -0.011780972448751823, -0.36560284499293155, -0.1661117115274007, -0.004319689897875668, -0.006675884387626033, -0.007853981632501214, 0.0019634954081253035, -0.00510508806112579, 0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -15.144, 1.34, -25.284, -0.304, -0.404, 0.084, 1.28, -14.368, -0.06, -22.972, 0.404, 0.472, 0.084, -20.48)"
2017/07/11/15:17:25.186665,2764565,1499757449,133980166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.6454224165027879, -1.3035001745056303, -0.6722670802907825, -0.5986360024722828, 1.1850001586414822, 1.4427089310062315, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05576326959075863, 0.005890486224375911, -0.34950218264630406, 0.08089601081476251, 0.03377212101975522, -0.40016036417593687, -0.19242254999627975, 0.0023561944897503642, -0.01767145867312773, 0.00039269908162506076, 0.011780972448751823, -0.010995574285501701, -0.006283185306000972, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.08, -15.204, 2.804, -25.156, -0.38, -0.444, 0.112, 1.28, -14.308, -0.092, -23.004, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:17:25.196155,2764566,1499757449,143979108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6461894068967305, -1.3061846408844298, -0.6711165946998685, -0.5986360024722828, 1.1800147210808545, 1.4404079598244035, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01688606050987761, 0.013744467856877126, -0.3341869184629267, 0.0899280896921389, 0.03455751918300534, -0.4539601383585702, -0.19556414264928024, 0.0035342917346255468, -0.009032078877376396, -0.0047123889795007284, -0.001570796326500243, 0.008639379795751335, -0.023954643979128706, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.08, -15.332, 3.612, -25.028, -0.416, -0.572, 0.14, 1.28, -14.308, -0.06, -23.064, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:17:25.196387,589981,1499757449,145999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.204414,589982,1499757449,152999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.228147,2764567,1499757449,153954299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6465729020937019, -1.309636097657172, -0.6703496043059258, -0.59786901207834, 1.1769467595050838, 1.4384904838395467, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, 0.043196898978756684, -0.27763825070891796, 0.07461282550876154, -0.014922565101752308, -0.47634398601119865, -0.22344577744465957, -0.006675884387626033, 0.02081305132612822, -0.0047123889795007284, -0.018064157754752792, 0.01767145867312773, -0.05262167693775814, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.516, 3.644, -24.992, -0.372, -0.696, 0.156, 1.216, -14.368, -0.06, -23.004, 0.396, 0.628, 0.072, -20.48)"
2017/07/11/15:17:25.228154,2764568,1499757449,163928955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.6477233876846159, -1.3123205640359714, -0.6699661091089545, -0.5982525072753113, 1.1723448171414275, 1.4365730078546899, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0070685834692510935, 0.03180862561162992, -0.30473448734104713, 0.05772676499888393, -0.01767145867312773, -0.45827982825644586, -0.20930861050615737, 0.008639379795751335, 0.0070685834692510935, 0.02042035224450316, -0.008639379795751335, 0.0070685834692510935, -0.0400553063257562, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.304, -15.672, 2.772, -24.864, -0.336, -0.792, 0.156, 1.28, -14.368, -0.092, -22.944, 0.404, 0.64, 0.036, -20.48)"
2017/07/11/15:17:25.228157,2764569,1499757449,173949451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3831117017743821, 0.6465729020937019, -1.3153885256117424, -0.6695826139119831, -0.5990194976692541, 1.1685098651717138, 1.4338885414758904, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0019634954081253035, 0.036913713672755706, -0.34047010376892767, 0.06675884387626033, -0.0640099503048849, -0.44257186499144346, -0.21637719397540847, 0.0019634954081253035, -0.022383847652628464, -0.003926990816250607, 0.0007853981632501215, -0.030237829285129678, 0.0027488935713754254, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.08, -15.764, 1.776, -24.896, -0.24, -0.88, 0.14, 1.34, -14.34, -0.124, -22.944, 0.412, 0.588, 0.072, -20.48)"
2017/07/11/15:17:25.236304,2764570,1499757449,183970138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6477233876846159, -1.3180729919905418, -0.668432128321069, -0.5990194976692541, 1.1639079228080578, 1.4315875702940624, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, 0.01610066234662749, -0.3239767423406751, 0.06636614479463526, -0.028667032958629435, -0.43943027233844295, -0.2501493149951637, 0.009817477040626518, -0.028667032958629435, 0.006283185306000972, 0.001570796326500243, 0.00039269908162506076, 0.02552544030562895, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -15.672, 1.4, -25.092, -0.172, -0.86, 0.168, 1.312, -14.248, -0.06, -22.972, 0.42, 0.552, 0.084, -20.48)"
2017/07/11/15:17:25.246240,2764571,1499757449,193966573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6473398924876446, -1.3203739631723699, -0.6680486331240977, -0.5994029928662254, 1.1596894756413727, 1.4289031039152629, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0200276531628781, -0.006283185306000972, 0.01767145867312773, -0.2929535148922953, 0.06990043652926081, -0.022776546734253524, -0.4472842539709442, -0.29138271856579506, -0.006283185306000972, -0.0070685834692510935, -0.007853981632501214, 0.01727875959150267, -0.00510508806112579, 0.034164820101380285, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -15.736, 1.308, -25.124, -0.156, -0.784, 0.14, 1.248, -14.128, -0.124, -23.064, 0.412, 0.504, 0.044, -20.48)"
2017/07/11/15:17:25.247129,589983,1499757449,196999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.256223,589984,1499757449,204000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.276497,2764572,1499757449,203963169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6461894068967305, -1.3234419247481408, -0.667281642730155, -0.5982525072753113, 1.1554710284746879, 1.4250681519455495, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.013744467856877126, -0.01610066234662749, -0.27056966723966686, 0.07618362183526178, -0.0011780972448751821, -0.4441426613179437, -0.31258846897354836, -0.01060287520387664, -0.009817477040626518, 0.0011780972448751821, 0.011780972448751823, -0.006283185306000972, 0.01649336142825255, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -15.764, 1.524, -25.252, -0.208, -0.696, 0.168, 1.312, -14.128, -0.028, -23.156, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:17:25.276530,2764573,1499757449,213967291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38272820657741075, 0.6465729020937019, -1.3276603719148257, -0.6668981475331837, -0.5994029928662254, 1.151252581308003, 1.42238368556675, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.013351768775252066, 0.007461282550876154, -0.02591813938725401, -0.28352873693329383, 0.0659734457130102, 0.03377212101975522, -0.4339324851956921, -0.3542145716258048, 0.011780972448751823, 0.00510508806112579, -0.004319689897875668, 0.015707963265002428, 0.006675884387626033, -0.019242254999627974, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.208, -15.64, 1.776, -25.092, -0.252, -0.64, 0.148, 1.216, -14.128, -0.028, -23.184, 0.336, 0.552, 0.084, -20.48)"
2017/07/11/15:17:25.277000,2764574,1499757449,223927932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6465729020937019, -1.3288108575057396, -0.6657476619422695, -0.5986360024722828, 1.148951610126175, 1.4185487335970364, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005497787142750851, 0.0035342917346255468, -0.2874557277495445, 0.05654866775400875, 0.018456856836377853, -0.39858956784943667, -0.3436116964219281, 0.009817477040626518, 0.01021017612225158, -0.01727875959150267, 0.019634954081253035, 0.014529866020127248, -0.018064157754752792, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -15.612, 2.088, -24.96, -0.304, -0.676, 0.148, 1.34, -14.22, -0.028, -23.216, 0.344, 0.588, 0.064, -20.48)"
2017/07/11/15:17:25.286299,2764575,1499757449,233926307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38387869216832476, 0.6473398924876446, -1.3311118286875678, -0.6653641667452982, -0.5986360024722828, 1.14473316295949, 1.4147137816273228, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, 0.006283185306000972, 0.0027488935713754254, -0.2638937828520408, 0.06008295948863429, 0.006675884387626033, -0.362068553258306, -0.3659955440745566, -0.006675884387626033, 0.01727875959150267, -0.0011780972448751821, -0.01021017612225158, 0.005890486224375911, -0.023169245815878585, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.304, -15.484, 2.116, -24.864, -0.284, -0.656, 0.12, 1.34, -14.368, 0.028, -23.096, 0.344, 0.64, 0.064, -20.48)"
2017/07/11/15:17:25.296498,2764576,1499757449,243937824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6469563972906732, -1.33456328546031, -0.6642136811543842, -0.5986360024722828, 1.1416652013837192, 1.411645820051552, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.019634954081253035, -0.024347343060753767, -0.2721404635661671, 0.06636614479463526, 0.0019634954081253035, -0.33772121019755225, -0.3718860302989325, 0.012959069693627005, 0.010995574285501701, -0.0035342917346255468, -0.01727875959150267, -0.008639379795751335, -0.018849555918002914, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.392, 2.024, -24.736, -0.26, -0.688, 0.072, 1.156, -14.46, -0.124, -23.032, 0.376, 0.628, 0.064, -20.48)"
2017/07/11/15:17:25.297276,589985,1499757449,247000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:25.305119,589986,1499757449,255000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
