%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758276931074438,684147,1499758280880000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758276936108633,2847740,1499758280883238183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26476715961,-0.848291375701,-0.970242848338,-0.23546605094,1.18576714904,1.72956333834,0.0475534044244,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.00353429173463,0.0184568568364,-0.110741141018,0.00549778714275,-0.291382718566,-0.028274333877,0.489695754786,0.0239546439791,-0.0164933614283,0.0121736715304,0.0078539816325,-0.00235619448975,0.009424777959,0.00706858346925,0.0,0.0,0.0,4.016,-14.24,0.652,-23.76,0.416,-0.016,-0.016,1.124,-14.188,0.06,-22.912,0.388,0.492,0.044,-20.48
1499758276946272849,2847741,1499758280893195528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26476715961,-0.849825356489,-0.970242848338,-0.238534012516,1.18384967305,1.73339829031,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00706858346925,0.0196349540813,-0.0954258768349,-0.006283185306,-0.29962939928,-0.03141592653,0.455138235603,-0.000392699081625,-0.0117809724488,-0.0176714586731,0.0239546439791,0.00667588438763,-0.0015707963265,0.00667588438763,0.0,0.0,0.0,4.016,-14.272,0.652,-23.828,0.32,-0.008,-0.008,1.156,-14.16,0.0,-22.972,0.388,0.532,0.044,-20.48
1499758276955904484,2847742,1499758280903241457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26476715961,-0.850592346882,-0.969092362747,-0.241218478895,1.18461666344,1.73723324228,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0200276531629,-0.00903207887738,-0.117024326324,-0.0015707963265,-0.300807496525,-0.0451603943869,0.437074077849,-0.00078539816325,-0.00274889357138,0.003141592653,0.000392699081625,0.00903207887738,-0.0353429173463,0.0164933614283,0.0,0.0,0.0,4.08,-14.24,0.652,-23.956,0.232,0.008,-0.008,1.0,-14.128,0.124,-23.032,0.36,0.588,0.044,-20.48
1499758276965954547,2847743,1499758280913222538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26476715961,-0.851359337276,-0.969859353141,-0.244669935668,1.18500015864,1.74030120386,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.012566370612,-0.00746128255088,-0.00981747704063,-0.123700210712,0.0259181393873,-0.31651545979,-0.00078539816325,0.389557488972,-0.028274333877,0.00196349540813,-0.0078539816325,0.000392699081625,0.0129590696936,-0.0416261026523,-0.018849555918,0.0,0.0,0.0,3.92,-14.24,0.62,-24.02,0.172,-0.016,-0.028,1.06,-14.188,0.124,-23.064,0.376,0.64,0.044,-20.48
1499758276976172170,2847744,1499758280923240845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26438366441,-0.853660308458,-0.969475857944,-0.247737897243,1.18500015864,1.74413615583,0.0471699092275,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.0113882733671,-0.00589048622438,-0.158257729895,0.0129590696936,-0.362068553258,0.0106028752039,0.34557519183,-0.0117809724488,0.00549778714275,-0.0015707963265,0.0180641577548,0.009424777959,-0.0255254403056,-0.0231692458159,0.0,0.0,0.0,4.048,-14.24,0.436,-24.12,0.18,-0.016,-0.036,1.156,-14.22,0.124,-23.004,0.36,0.64,0.072,-20.48
1499758276980837844,684148,1499758280929999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758276981086523,684149,1499758280929999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758276986145586,2847745,1499758280933238247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26553415001,-0.855194289246,-0.970242848338,-0.25195634441,1.18423316825,1.74643712701,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0137444678569,0.00274889357138,-0.137051979487,0.0184568568364,-0.370315233972,0.0117809724488,0.325940237749,0.00549778714275,-0.0247400421424,0.0015707963265,-0.003141592653,-0.0153152641834,-0.0176714586731,-0.003141592653,0.0,0.0,0.0,4.016,-14.212,0.496,-24.216,0.2,0.016,-0.036,1.124,-14.248,0.124,-23.064,0.368,0.64,0.044,-20.48
1499758276996216629,2847746,1499758280943239541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26476715961,-0.855194289246,-0.969859353141,-0.256174791577,1.18384967305,1.74835460299,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0161006623466,-0.0121736715304,0.00510508806113,-0.123700210712,-0.00078539816325,-0.380132711013,-0.009424777959,0.274103958974,-0.0047123889795,-0.0168860605099,-0.00353429173463,0.00549778714275,-0.00117809724488,0.0153152641834,0.0196349540813,0.0,0.0,0.0,4.016,-14.272,0.464,-24.216,0.216,-0.008,-0.044,1.248,-14.248,-0.06,-23.064,0.36,0.6,0.044,-20.48
1499758277006208339,2847747,1499758280953224928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26476715961,-0.858262250822,-0.969475857944,-0.25962624835,1.18461666344,1.75027207898,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.009424777959,-0.000392699081625,0.006283185306,-0.126841803365,0.0106028752039,-0.411548637543,-0.0117809724488,0.235619448975,0.006283185306,0.0243473430608,0.00746128255088,-0.00667588438763,0.0047123889795,0.0298451302035,-0.00235619448975,0.0,0.0,0.0,3.888,-14.368,0.496,-24.248,0.232,0.028,-0.084,1.028,-14.308,0.06,-23.032,0.368,0.54,0.044,-20.48
1499758277016105883,2847748,1499758280963247414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26553415001,-0.858645746019,-0.969475857944,-0.263461200319,1.18384967305,1.75218955496,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.00392699081625,0.00353429173463,-0.146869456528,0.0168860605099,-0.395447975196,-0.0333794219381,0.204988920608,0.006283185306,0.0231692458159,0.0047123889795,-0.0117809724488,0.0176714586731,0.0255254403056,0.00274889357138,0.0,0.0,0.0,4.016,-14.336,0.528,-24.248,0.252,0.056,-0.084,1.092,-14.308,0.06,-23.004,0.36,0.504,0.044,-20.48
1499758277026014673,2847749,1499758280973197366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26476715961,-0.860179726807,-0.96870886755,-0.267679647486,1.18423316825,1.75410703095,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.00353429173463,0.009424777959,-0.119773219896,-0.00078539816325,-0.425685804482,-0.0384845099993,0.177499984895,-0.00235619448975,-0.000392699081625,-0.00117809724488,0.0113882733671,-0.00981747704063,0.0247400421424,0.00196349540813,0.0,0.0,0.0,4.112,-14.368,0.528,-24.312,0.268,0.064,-0.112,1.124,-14.34,-0.06,-23.064,0.376,0.512,0.008,-20.48
1499758277030873039,684150,1499758280980000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277031042376,684151,1499758280980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277036068306,2847750,1499758280983238605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26476715961,-0.862097202792,-0.969092362747,-0.271514599456,1.18308268266,1.75525751654,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0102101761223,-0.006283185306,-0.151974544589,0.00589048622438,-0.407228947645,-0.0204203522445,0.142157067548,-0.00392699081625,0.00981747704063,-0.00235619448975,0.009424777959,-0.0172787595915,0.00510508806113,-0.00667588438763,0.0,0.0,0.0,4.048,-14.396,0.528,-24.344,0.216,0.056,-0.128,1.216,-14.4,-0.028,-23.004,0.388,0.52,0.056,-20.48
1499758277046217314,2847751,1499758280993212717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26476715961,-0.862864193186,-0.969092362747,-0.275349551425,1.18231569226,1.75525751654,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,-0.003141592653,-0.00353429173463,-0.146476757446,0.00903207887738,-0.417046424686,-0.0530143760194,0.09424777959,0.009424777959,0.0200276531629,-0.0078539816325,0.003141592653,-0.0117809724488,-0.0121736715304,0.00903207887738,0.0,0.0,0.0,4.016,-14.368,0.496,-24.376,0.18,0.064,-0.148,1.06,-14.488,0.092,-23.064,0.388,0.56,0.044,-20.48
1499758277055834653,2847752,1499758281003236448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26438366441,-0.864398173973,-0.969092362747,-0.279184503395,1.18231569226,1.75564101173,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0015707963265,-0.00510508806113,-0.150011049181,0.0117809724488,-0.429220096216,-0.0718639319374,0.084823001631,-0.00431968989788,-0.00589048622438,0.0161006623466,-0.003141592653,0.0102101761223,-0.012566370612,-0.00746128255088,0.0,0.0,0.0,4.048,-14.336,0.56,-24.476,0.148,0.008,-0.176,1.156,-14.52,-0.06,-23.064,0.376,0.552,0.044,-20.48
1499758277065886385,2847753,1499758281013205991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26476715961,-0.866699145155,-0.969092362747,-0.283786445759,1.18039821628,1.75679149733,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0145298660201,-0.006283185306,-0.00903207887738,-0.175536489486,0.0192422549996,-0.440608369583,-0.0651880475498,0.0585121631621,0.0106028752039,0.0223838476526,-0.0196349540813,0.00196349540813,-0.00431968989788,-0.0164933614283,-0.000392699081625,0.0,0.0,0.0,4.144,-14.304,0.496,-24.636,0.148,-0.008,-0.156,1.028,-14.548,-0.06,-23.064,0.376,0.552,0.056,-20.48
1499758277076049849,2847754,1499758281023238578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26438366441,-0.86861662114,-0.969475857944,-0.288388388122,1.18001472108,1.75717499252,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00589048622438,-0.0078539816325,-0.175143790405,0.015707963265,-0.425685804482,-0.0860010988759,0.0490873852031,-0.00981747704063,-0.00235619448975,-0.0113882733671,-0.000392699081625,0.0239546439791,0.00392699081625,0.000392699081625,0.0,0.0,0.0,3.984,-14.368,0.496,-24.604,0.136,-0.048,-0.196,1.156,-14.52,0.092,-23.004,0.388,0.512,0.064,-20.48
1499758277081851316,684152,1499758281031000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277082227764,684153,1499758281031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277086051325,2847755,1499758281033221322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26476715961,-0.869383611534,-0.969092362747,-0.291839844895,1.17886423549,1.75717499252,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0164933614283,-0.0117809724488,0.0141371669385,-0.16179202163,0.00196349540813,-0.441393767747,-0.100530964896,0.0451603943869,0.000392699081625,-0.0129590696936,0.0106028752039,0.00863937979575,0.0227765467343,0.0145298660201,-0.00078539816325,0.0,0.0,0.0,3.952,-14.368,0.464,-24.604,0.12,-0.008,-0.196,1.216,-14.488,0.0,-23.032,0.388,0.504,0.044,-20.48
1499758277096018064,2847756,1499758281043241350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26476715961,-0.87245157311,-0.968325372353,-0.295291301668,1.1777137499,1.75755848772,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,0.00746128255088,-0.203810823363,-0.00274889357138,-0.443357263155,-0.135088484079,0.0325940237749,-0.00353429173463,-0.0133517687753,0.0113882733671,0.00549778714275,-0.0109955742855,0.0274889357138,-0.00431968989788,0.0,0.0,0.0,4.176,-14.428,0.404,-24.604,0.104,0.0,-0.224,1.028,-14.428,-0.216,-23.064,0.376,0.492,0.044,-20.48
1499758277106091881,2847757,1499758281053227485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26476715961,-0.873218563504,-0.968325372353,-0.299893244032,1.17656326431,1.75755848772,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00706858346925,0.0106028752039,-0.218340689384,-0.00274889357138,-0.441786466828,-0.128805298773,0.0196349540813,0.00235619448975,0.0015707963265,0.0015707963265,-0.00431968989788,-0.0204203522445,0.0106028752039,0.00392699081625,0.0,0.0,0.0,4.112,-14.492,0.404,-24.636,0.068,-0.008,-0.24,1.216,-14.368,-0.06,-23.064,0.388,0.472,0.064,-20.48
1499758277116061290,2847758,1499758281063267855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26476715961,-0.875519534686,-0.969092362747,-0.304495186395,1.17426229313,1.75794198292,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0117809724488,-0.00863937979575,-0.00196349540813,-0.2030254252,0.00589048622438,-0.431968989788,-0.169646003262,0.0129590696936,-0.00235619448975,-0.00706858346925,-0.0184568568364,-0.00117809724488,-0.00235619448975,0.00667588438763,0.0133517687753,0.0,0.0,0.0,4.144,-14.52,0.436,-24.636,0.06,-0.008,-0.26,1.248,-14.368,0.0,-22.972,0.388,0.492,0.044,-20.48
1499758277126040053,2847759,1499758281073233928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26476715961,-0.878204001064,-0.96870886755,-0.309097128759,1.17272831234,1.75794198292,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0212057504078,0.009424777959,-0.203418124282,0.00274889357138,-0.431183591624,-0.160221225303,0.0141371669385,-0.00549778714275,0.000392699081625,-0.003141592653,-0.0106028752039,0.0215984494894,-0.0180641577548,-0.0141371669385,0.0,0.0,0.0,4.048,-14.552,0.436,-24.668,0.076,-0.036,-0.288,1.06,-14.34,0.028,-22.972,0.388,0.56,0.056,-20.48
1499758277132705914,684154,1499758281080999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277133208512,684155,1499758281080999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277136099995,2847760,1499758281083232619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26438366441,-0.880121477049,-0.968325372353,-0.311014604744,1.17157782675,1.75755848772,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.00196349540813,0.009424777959,-0.212450203159,-0.00235619448975,-0.411548637543,-0.159043128058,0.00235619448975,0.00589048622438,-0.0117809724488,-0.0102101761223,-0.0113882733671,-0.006283185306,-0.0247400421424,-0.009424777959,0.0,0.0,0.0,4.016,-14.52,0.404,-24.736,0.06,-0.036,-0.268,1.092,-14.368,0.028,-23.004,0.376,0.58,0.044,-20.48
