time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:02.056627,2780250,1499757605,983929126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.5894321177449703, -1.2709030827630652, -0.6534758156391862, -0.49049035692636106, 1.4396409694304608, 1.6823934291133276, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01060287520387664, -0.8918196143705129, -0.2709623663212919, 0.3243694414223002, 0.011780972448751823, 0.1971349389757805, -0.48066367590907433, -0.012959069693627005, -0.003141592653000486, 0.01767145867312773, 0.011780972448751823, 0.018064157754752792, -0.03337942193813016, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.348, -15.268, 0.308, -24.736, -0.26, -0.288, 0.168, 1.092, -14.4, 0.184, -23.368, 0.412, 0.552, 0.072, -20.48)"
2017/07/11/15:20:02.056633,2780251,1499757605,993940937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.5809952234116005, -1.2747380347327788, -0.6507913492603867, -0.4908738521233324, 1.4419419406122889, 1.6770244963557286, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.001570796326500243, -0.885929128146137, -0.25407630581141427, 0.3090541772389228, 0.005890486224375911, 0.1331249886708956, -0.5160065932553298, 0.01727875959150267, 0.0200276531628781, -0.01060287520387664, 0.0027488935713754254, 0.0047123889795007284, -0.039662607244131134, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.348, -15.548, 0.436, -24.832, -0.26, -0.24, 0.148, 1.216, -14.46, 0.092, -23.336, 0.388, 0.608, 0.064, -20.48)"
2017/07/11/15:20:02.057178,2780252,1499757606,3941942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3466796580621035, 0.572941824275202, -1.2770390059146068, -0.6481068828815874, -0.4908738521233324, 1.4419419406122889, 1.6724225539920723, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, -0.8391979374327548, -0.27528205621916757, 0.2827433387700437, 0.001570796326500243, 0.11270463642639243, -0.5081526116228285, -0.009032078877376396, 0.02631083846887907, 0.0047123889795007284, 0.009424777959001457, 0.008639379795751335, -0.045945792550132106, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.348, -15.64, 0.34, -24.864, -0.276, -0.232, 0.168, 1.124, -14.46, 0.184, -23.248, 0.376, 0.648, 0.084, -20.48)"
2017/07/11/15:20:02.063252,610141,1499757606,12000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.066186,2780253,1499757606,13934617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.5660389107297177, -1.279339977096435, -0.6454224165027879, -0.49049035692636106, 1.4434759214001744, 1.6670536212344733, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.014137166938502187, -0.8050331173313745, -0.26035949111741524, 0.26585727826016614, -0.0007853981632501215, 0.07382742734551141, -0.5222897785613307, 0.013744467856877126, 0.007853981632501214, 0.01060287520387664, 0.003926990816250607, -0.0027488935713754254, -0.01021017612225158, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.316, -15.516, 0.308, -24.96, -0.268, -0.28, 0.148, 1.156, -14.52, 0.152, -23.096, 0.376, 0.62, 0.084, -20.48)"
2017/07/11/15:20:02.067098,610142,1499757606,16000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.076191,2780254,1499757606,23942030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.558752501987262, -1.281257453081292, -0.6435049405179311, -0.4908738521233324, 1.443092426203203, 1.661301193279903, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005497787142750851, -0.7669413064137436, -0.27646015346404273, 0.25132741224003885, 0.003141592653000486, 0.08285950622288782, -0.5376050427447081, 0.01060287520387664, -0.008246680714126275, 0.02631083846887907, 0.0019634954081253035, -0.018456856836377853, 0.03180862561162992, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.156, -15.484, 0.216, -24.992, -0.252, -0.348, 0.112, 1.216, -14.488, 0.028, -23.004, 0.428, 0.56, 0.064, -20.48)"
2017/07/11/15:20:02.106565,2780255,1499757606,33918468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.5514660932448062, -1.2839419194600914, -0.6400534837451889, -0.49125734732030374, 1.4438594165971457, 1.6555487653253327, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.004319689897875668, -0.7422012642713648, -0.26350108377041576, 0.23758294438316174, -0.01688606050987761, 0.05183627877450802, -0.562737783968712, 0.0011780972448751821, -0.009424777959001457, 0.0023561944897503642, 0.00510508806112579, 0.0027488935713754254, 0.022383847652628464, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.252, -15.484, 0.216, -25.06, -0.224, -0.376, 0.092, 1.092, -14.368, 0.06, -22.972, 0.436, 0.484, 0.072, -20.48)"
2017/07/11/15:20:02.106570,2780256,1499757606,43902708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3466796580621035, 0.5457136652902359, -1.2870098810358621, -0.6389029981542749, -0.4908738521233324, 1.4434759214001744, 1.6505633277647052, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011388273367126762, 0.003141592653000486, -0.724137106516612, -0.28470683417816905, 0.22972896275066054, -0.02120575040775328, -0.004319689897875668, -0.5666647747849627, 0.001570796326500243, -0.018849555918002914, 0.0011780972448751821, 0.003141592653000486, -0.028667032958629435, 0.0310232274483798, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.348, -15.58, 0.124, -24.992, -0.216, -0.348, 0.056, 1.124, -14.368, 0.152, -22.852, 0.428, 0.444, 0.072, -20.48)"
2017/07/11/15:20:02.110208,2780257,1499757606,53945056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.5388107517447516, -1.2893108522176902, -0.6366020269724467, -0.49125734732030374, 1.4434759214001744, 1.6459613854010489, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009032078877376396, -0.6734789249869791, -0.29059732040254493, 0.20341812428178146, -0.01649336142825255, -0.012173671530376884, -0.5548838023362108, -0.005497787142750851, -0.027096236632129192, -0.007461282550876154, -0.011388273367126762, 0.0019634954081253035, 0.0019634954081253035, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.22, -15.612, 0.34, -25.028, -0.2, -0.328, 0.064, 1.156, -14.34, 0.0, -22.852, 0.388, 0.444, 0.056, -20.48)"
2017/07/11/15:20:02.114284,610143,1499757606,63000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.116461,2780258,1499757606,63955323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.5326748285932099, -1.2931458041874038, -0.6343010557906186, -0.49125734732030374, 1.4434759214001744, 1.6398254622495072, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.006283185306000972, -0.6440264938650996, -0.2662499773417912, 0.19831303622065566, -0.0007853981632501215, -0.01767145867312773, -0.5980807013149675, 0.003926990816250607, 0.019242254999627974, 0.003926990816250607, 0.014529866020127248, 0.010995574285501701, 0.005497787142750851, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.348, -15.548, 0.404, -25.06, -0.188, -0.3, 0.044, 1.248, -14.308, 0.184, -22.82, 0.336, 0.452, 0.084, -20.48)"
2017/07/11/15:20:02.117201,610144,1499757606,67000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.126507,2780259,1499757606,73954882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.5269224006386396, -1.2954467753692318, -0.6331505701997046, -0.4908738521233324, 1.443092426203203, 1.6344565294919084, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, -0.633423618661223, -0.26821347274991647, 0.18496126744540362, -0.004319689897875668, -0.027096236632129192, -0.5796238444785896, 0.0, 0.014529866020127248, -0.014922565101752308, 0.02120575040775328, 0.0019634954081253035, -0.013351768775252066, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.316, -15.392, 0.464, -25.06, -0.188, -0.268, 0.036, 1.156, -14.34, 0.092, -22.76, 0.328, 0.504, 0.064, -20.48)"
2017/07/11/15:20:02.156523,2780260,1499757606,83948611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 0.5207864774870979, -1.2985147369450027, -0.6316165894118191, -0.4916408425172751, 1.4423254358092603, 1.6290875967343095, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012566370612001944, -0.6499169800894755, -0.2925608158106702, 0.16257741979277515, 0.0027488935713754254, -0.03180862561162992, -0.58198003896834, -0.02120575040775328, -0.014137166938502187, -0.022383847652628464, 0.0070685834692510935, 0.008246680714126275, -0.0200276531628781, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.284, -15.36, 0.28, -25.028, -0.2, -0.192, 0.044, 1.156, -14.368, 0.184, -22.88, 0.344, 0.532, 0.044, -20.48)"
2017/07/11/15:20:02.156534,2780261,1499757606,93941531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.5158010399264704, -1.3004322129298596, -0.6304661038209051, -0.49125734732030374, 1.4411749502183462, 1.623335168779739, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007461282550876154, -0.6063273820290938, -0.29648780662692087, 0.17553648948640216, -0.01767145867312773, -0.04987278336638271, -0.5972953031517174, -0.004319689897875668, -0.007853981632501214, -0.0011780972448751821, 0.012566370612001944, 0.0007853981632501215, -0.018849555918002914, -0.03377212101975522, 0.0)","(0.0, 0.0, 3.316, -15.3, 0.308, -24.928, -0.2, -0.116, 0.036, 1.124, -14.34, 0.06, -22.912, 0.368, 0.588, 0.084, -20.48)"
2017/07/11/15:20:02.157044,2780262,1499757606,103948230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3470631532590749, 0.5100486119719001, -1.3038836697026017, -0.6289321230330196, -0.49125734732030374, 1.4411749502183462, 1.6175827408251688, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00039269908162506076, -0.5595961913157116, -0.3000220983615464, 0.1240929097935192, -0.007461282550876154, -0.09228428418188928, -0.5776603490704644, 0.0035342917346255468, 0.003141592653000486, 0.01060287520387664, -0.0047123889795007284, -0.009817477040626518, -0.004319689897875668, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.412, -15.332, 0.248, -24.928, -0.188, -0.048, 0.028, 1.156, -14.34, 0.028, -22.852, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:20:02.165196,610145,1499757606,113999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.166328,2780263,1499757606,113949950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 0.5065971551991579, -1.3058011456874585, -0.6281651326390769, -0.49125734732030374, 1.4396409694304608, 1.6122138080675699, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0011780972448751821, -0.5230751767245809, -0.28352873693329383, 0.11977321989564353, 0.0019634954081253035, -0.11427543275289267, -0.5588107931524614, -0.006283185306000972, -0.018064157754752792, -0.00039269908162506076, -0.0011780972448751821, -0.003926990816250607, -0.013744467856877126, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.284, -15.3, 0.28, -24.864, -0.208, -0.064, 0.028, 1.124, -14.308, 0.06, -22.88, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:20:02.168132,610146,1499757606,116999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.176412,2780264,1499757606,123943171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.501228222441559, -1.3088691072632292, -0.6270146470481629, -0.4908738521233324, 1.4388739790365181, 1.6076118657039136, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005890486224375911, -0.4708461988684478, -0.30041479744317146, 0.11584622907939292, 0.013744467856877126, -0.08560839979426324, -0.55017141335671, 0.003141592653000486, 0.0, 0.0, -0.0011780972448751821, -0.001570796326500243, 0.00039269908162506076, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.252, -15.3, 0.092, -24.832, -0.2, -0.104, 0.028, 1.156, -14.22, 0.124, -22.82, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:20:02.206731,2780265,1499757606,133953162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3470631532590749, 0.4989272512597308, -1.3111700784450575, -0.6258641614572488, -0.49125734732030374, 1.4365730078546899, 1.6033934185372287, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0070685834692510935, -0.4315762907059417, -0.2921681167290452, 0.11938052081401847, 0.011388273367126762, -0.09581857591651483, -0.5415320335609588, 0.013744467856877126, -0.015707963265002428, -0.003141592653000486, 0.019634954081253035, 0.0047123889795007284, 0.023169245815878585, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.252, -15.3, 0.184, -24.864, -0.2, -0.152, 0.016, 1.124, -14.22, 0.028, -22.732, 0.36, 0.504, 0.072, -20.48)"
2017/07/11/15:20:02.206735,2780266,1499757606,143941745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.4947088040930459, -1.3146215352177997, -0.6258641614572488, -0.49125734732030374, 1.4365730078546899, 1.5976409905826585, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008639379795751335, -0.42764929988969114, -0.29570240846367074, 0.08246680714126275, 0.0027488935713754254, -0.11938052081401847, -0.5148284960104547, 0.00039269908162506076, -0.0027488935713754254, 0.0023561944897503642, 0.003141592653000486, 0.009817477040626518, 0.006675884387626033, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.22, -15.36, 0.184, -24.928, -0.208, -0.192, 0.016, 1.156, -14.16, 0.092, -22.82, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:20:02.207314,2780267,1499757606,153923441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.49125734732030374, -1.3173060015965992, -0.6250971710633061, -0.49125734732030374, 1.4331215510819477, 1.5934225434159734, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0070685834692510935, -0.39858956784943667, -0.3086614781572977, 0.07107853377413599, -0.0023561944897503642, -0.17671458673127732, -0.504225620806578, -0.0023561944897503642, 0.013351768775252066, -0.0027488935713754254, 0.019634954081253035, -0.001570796326500243, 0.0027488935713754254, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.124, -15.332, 0.184, -25.06, -0.224, -0.172, 0.016, 1.156, -14.22, 0.06, -22.82, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:20:02.215286,610147,1499757606,164000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.216274,2780268,1499757606,163911298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.48742239535059023, -1.3211409535663126, -0.6250971710633061, -0.4908738521233324, 1.4312040750970911, 1.5888206010523174, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006283185306000972, -0.36246125233993104, -0.32829643223855076, 0.05811946408050899, 0.0019634954081253035, -0.22972896275066054, -0.4739877915214483, 0.005497787142750851, -0.0070685834692510935, -0.004319689897875668, 0.0310232274483798, -0.006283185306000972, -0.018456856836377853, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.932, -15.36, 0.248, -25.156, -0.232, -0.164, 0.0, 1.124, -14.308, 0.124, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:20:02.218511,610148,1499757606,168000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:02.226771,2780269,1499757606,173940366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34783014365301756, 0.4855049193657335, -1.3234419247481408, -0.6243301806693634, -0.49125734732030374, 1.4281361135213202, 1.5849856490826038, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.00039269908162506076, -0.3227986450957999, -0.310232274483798, 0.03809181091763089, 0.01531526418337737, -0.2870630286679194, -0.446106156726069, -0.0019634954081253035, 0.018456856836377853, -0.0011780972448751821, -0.005890486224375911, 0.0047123889795007284, -0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.06, -15.392, 0.248, -25.22, -0.252, -0.144, 0.0, 1.184, -14.368, 0.152, -22.912, 0.336, 0.572, 0.084, -20.48)"
2017/07/11/15:20:02.256616,2780270,1499757606,183930384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.482820452986934, -1.3272768767178542, -0.6247136758663347, -0.4908738521233324, 1.424684656748578, 1.5815341923098616, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.013744467856877126, -0.26546457917854105, -0.3153373625449238, 0.030237829285129678, -0.0019634954081253035, -0.30983957540217294, -0.3950552761148111, 0.009032078877376396, 0.014922565101752308, -0.0011780972448751821, 0.01531526418337737, 0.024347343060753767, -0.006675884387626033, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.996, -15.392, 0.124, -25.284, -0.24, -0.144, 0.016, 1.28, -14.428, 0.152, -22.944, 0.352, 0.572, 0.092, -20.48)"
2017/07/11/15:20:02.256620,2780271,1499757606,193901130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.48051948180510584, -1.3295778478996825, -0.6239466854723921, -0.49049035692636106, 1.4212331999758359, 1.5780827355371194, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.005497787142750851, -0.23719024530153668, -0.29648780662692087, 0.02591813938725401, 0.005890486224375911, -0.362068553258306, -0.3718860302989325, -0.001570796326500243, 0.0011780972448751821, 0.006675884387626033, 0.014137166938502187, 0.004319689897875668, 0.01060287520387664, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.06, -15.424, 0.092, -25.252, -0.268, -0.212, 0.044, 1.06, -14.4, 0.184, -23.004, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:20:02.256958,2780272,1499757606,203922251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.4793689962141918, -1.3326458094754532, -0.6243301806693634, -0.49010686172938966, 1.4162477624152083, 1.5746312787643773, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009032078877376396, -0.20813051326128218, -0.3059125845859223, 0.015707963265002428, 0.0011780972448751821, -0.3832743036660593, -0.3734568266254328, 0.001570796326500243, 0.01021017612225158, -0.0019634954081253035, 0.006675884387626033, -0.018456856836377853, 0.021991148571003403, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.9, -15.424, 0.06, -25.252, -0.252, -0.28, 0.056, 1.06, -14.4, 0.152, -23.032, 0.388, 0.52, 0.064, -20.48)"
