time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:27.017313,604136,1499757570,967000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.028831,604137,1499757570,977999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.036906,2776748,1499757570,964190486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 0.7474321388971679, -1.228335115899245, -0.7148350471546028, -0.5537670644266344, 1.1539370476868025, 1.6812429435224134, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.045160394386881984, -1.3716978921163372, -0.1649336142825255, 0.5548838023362108, 0.05183627877450802, 0.5057964171330782, -0.7347399817204886, -0.009424777959001457, -0.014922565101752308, 0.001570796326500243, -0.01060287520387664, -0.012173671530376884, -0.018849555918002914, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.476, -16.172, 1.184, -26.16, 0.0, -0.676, 0.12, 0.904, -14.368, 0.124, -23.308, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:19:27.036919,2776749,1499757570,974153756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.7340098070031704, -1.230636087081073, -0.7090826192000325, -0.5522330836387489, 1.1577719996565161, 1.674340029976929, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.07382742734551141, -1.3658074058919611, -0.17475109132315203, 0.5482079179485848, 0.1009236639776406, 0.4963716391740768, -0.781863871515496, -0.012959069693627005, 0.018064157754752792, 0.012566370612001944, -0.005497787142750851, -0.004319689897875668, 0.0027488935713754254, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.796, -16.016, 1.212, -25.868, -0.4, -0.744, 0.1, 1.092, -14.4, 0.124, -23.308, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:19:27.037452,2776750,1499757570,984172498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.7209709703061444, -1.23255356306593, -0.7037136864424336, -0.5541505596236057, 1.1627574372171436, 1.6674371164314448, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4196992191879505, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.05851216316213405, -1.3288936922192056, -0.1881028600984041, 0.5584180940708364, 0.03063052836675474, 0.4622068190726965, -0.7846127650868714, 0.018456856836377853, 0.007853981632501214, -0.003926990816250607, -0.0035342917346255468, 0.00510508806112579, 0.012173671530376884, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.636, -15.796, 0.028, -25.644, -0.728, -0.736, 0.016, 1.0, -14.4, 0.092, -23.308, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:19:27.046613,2776751,1499757570,994171645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.7098496095939753, -1.2344710390507867, -0.69987873447272, -0.5568350260024052, 1.1662088939898858, 1.6593837172950463, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -1.2982631638524509, -0.20695241601640701, 0.5356415473365829, -0.15354534091539876, 0.4315762907059417, -0.7869689595766217, -0.0019634954081253035, 0.006283185306000972, -0.0047123889795007284, 0.0027488935713754254, -0.0047123889795007284, 0.01727875959150267, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.124, -15.736, -1.368, -25.352, -0.652, -0.648, -0.036, 0.936, -14.4, 0.152, -23.248, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:19:27.056716,2776752,1499757571,4159246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.6983447536848346, -1.2375390006265576, -0.6945098017151211, -0.559902987578176, 1.1692768555656565, 1.6520973085525905, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0911061869370141, -1.2546735657920691, -0.24308073152591259, 0.5014767272352025, -0.2792090470354182, 0.39976766509431183, -0.8026769228416242, -0.003141592653000486, -0.0011780972448751821, 0.01021017612225158, -0.01727875959150267, 0.003926990816250607, 0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.676, -15.796, -1.68, -25.384, -0.468, -0.54, -0.064, 1.028, -14.4, 0.124, -23.216, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:19:27.067358,604138,1499757571,16999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.078358,604139,1499757571,28000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.086979,2776753,1499757571,14175123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.330956354986278, 0.6864564025787226, -1.2386894862174715, -0.6887573737605508, -0.5629709491539469, 1.1731118075353701, 1.6451943950071062, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.10249446030414085, -1.2185452502825636, -0.23247785632203596, 0.4971570373373269, -0.3227986450957999, 0.3451824927484284, -0.7747952880462449, -0.0027488935713754254, -0.010995574285501701, -0.006283185306000972, -0.009424777959001457, 0.003926990816250607, 0.014137166938502187, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.488, -15.952, -1.4, -25.416, -0.424, -0.452, -0.064, 1.0, -14.428, 0.152, -23.184, 0.344, 0.472, 0.056, -20.48)"
2017/07/11/15:19:27.087187,2776754,1499757571,24180527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.6753350418665534, -1.2406069622023284, -0.6841554313968945, -0.5637379395478895, 1.1757962739141696, 1.6375244910676792, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.050658181529632834, -1.2079423750786868, -0.20459622152665666, 0.5218970794797058, -0.21637719397540847, 0.30277099193292184, -0.7744025889646198, -0.001570796326500243, -0.007853981632501214, -0.005497787142750851, -0.01610066234662749, 0.012959069693627005, 0.022776546734253524, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.9, -15.892, -0.496, -25.384, -0.592, -0.504, -0.044, 0.968, -14.52, 0.28, -23.124, 0.336, 0.484, 0.072, -20.48)"
2017/07/11/15:19:27.087487,2776755,1499757571,34165996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.6638301859574128, -1.2421409429902137, -0.680320479427181, -0.5629709491539469, 1.1792477306869118, 1.6306215775221948, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.014137166938502187, -1.1949833053850598, -0.20145462887365617, 0.49794243550057704, -0.09071348785538903, 0.3204424506060496, -0.7508406440671161, -0.008246680714126275, 0.011780972448751823, 0.019242254999627974, -0.014529866020127248, 0.01021017612225158, -0.006675884387626033, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.348, -15.736, 0.496, -25.352, -0.688, -0.608, -0.016, 1.028, -14.488, 0.184, -23.032, 0.352, 0.484, 0.072, -20.48)"
2017/07/11/15:19:27.096738,2776756,1499757571,44171575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3305728597893067, 0.6534758156391862, -1.244441914172042, -0.6757185370635248, -0.5641214347448609, 1.1811652066717686, 1.6244856543706532, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.419315723990979, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01060287520387664, -1.1839877310995581, -0.18574666560865372, 0.46966810162357264, -0.04084070448900632, 0.3063052836675474, -0.7206028147819864, 0.008639379795751335, 0.015707963265002428, 0.018456856836377853, 0.001570796326500243, -0.013744467856877126, -0.027881634795379313, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.444, -15.64, 1.028, -25.384, -0.608, -0.688, -0.016, 1.092, -14.52, 0.06, -23.032, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/15:19:27.106766,2776757,1499757571,54139522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.6419709597300457, -1.2475098757478127, -0.6715000898968398, -0.5645049299418322, 1.1830826826566254, 1.6175827408251688, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, -1.131758753243425, -0.2171625921386586, 0.47359509243982323, -0.06558074663138515, 0.24622232417891307, -0.6954700735579825, 0.007461282550876154, 0.0, 0.0070685834692510935, -0.018456856836377853, -0.010995574285501701, 0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.38, -15.704, 1.212, -25.448, -0.432, -0.744, -0.008, 1.06, -14.548, 0.092, -22.972, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/15:19:27.117376,604140,1499757571,67000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.129364,604141,1499757571,79000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.136815,2776758,1499757571,64178681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.6323835798057618, -1.249043856535698, -0.6665146523362123, -0.5645049299418322, 1.1842331682475393, 1.612597303264541, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, -1.0917034469176687, -0.22894356458741041, 0.47241699519494806, -0.07225663101901117, 0.19556414264928024, -0.6703373323339786, -0.00510508806112579, -0.01610066234662749, -0.003926990816250607, -0.01767145867312773, -0.02120575040775328, 0.0027488935713754254, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.348, -15.892, 0.932, -25.512, -0.388, -0.716, 0.0, 1.028, -14.488, 0.06, -22.852, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:19:27.136826,2776759,1499757571,74167179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33018936459233533, 0.6224127046845066, -1.2517283229144975, -0.6626797003664987, -0.5645049299418322, 1.185767149035425, 1.6056943897190568, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4200827143849217, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018064157754752792, -1.0881691551830432, -0.2548617039746644, 0.46534841172569696, 0.00039269908162506076, 0.14686945652777272, -0.6318528223347227, -0.003926990816250607, 0.008246680714126275, -0.023954643979128706, -0.0019634954081253035, 0.012173671530376884, -0.012566370612001944, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.252, -15.92, 0.592, -25.576, -0.416, -0.744, -0.008, 0.904, -14.46, 0.0, -22.852, 0.36, 0.464, 0.064, -20.48)"
2017/07/11/15:19:27.137341,2776760,1499757571,84166225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.6124418295632514, -1.2540292940963258, -0.6580777580028425, -0.5641214347448609, 1.1873011298233103, 1.5999419617644866, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.015707963265002428, -1.0481138488572872, -0.2528982085665391, 0.44964044846069456, 0.013744467856877126, 0.14215706754827198, -0.6263550351919719, -0.0011780972448751821, -0.0035342917346255468, 0.01060287520387664, -0.00510508806112579, 0.011780972448751823, 0.01649336142825255, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.22, -15.92, 0.372, -25.576, -0.424, -0.804, 0.016, 1.092, -14.368, 0.184, -22.82, 0.352, 0.464, 0.072, -20.48)"
2017/07/11/15:19:27.146736,2776761,1499757571,94169148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.6020874592450249, -1.2559467700811826, -0.6546263012301003, -0.5648884251388037, 1.188068120217253, 1.5957235145978017, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01060287520387664, -1.0496846451837873, -0.26860617183154156, 0.4221515127469403, 0.019634954081253035, 0.11977321989564353, -0.5870851270294658, -0.0035342917346255468, -0.02081305132612822, -0.0011780972448751821, 0.018849555918002914, 0.0011780972448751821, 0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.156, -15.86, 0.248, -25.608, -0.452, -0.824, 0.036, 1.028, -14.28, 0.216, -22.852, 0.36, 0.484, 0.084, -20.48)"
2017/07/11/15:19:27.156570,2776762,1499757571,104132032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.330956354986278, 0.5936505649116551, -1.2586312364599819, -0.6504078540634154, -0.5648884251388037, 1.189218605808167, 1.590738077037174, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.419315723990979, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0329867228565051, -0.9899943847767781, -0.26821347274991647, 0.4229369109101904, 0.012959069693627005, 0.12291481254864402, -0.5442809271323342, 0.009817477040626518, 0.0019634954081253035, -0.01531526418337737, -0.005890486224375911, -0.009032078877376396, -0.02631083846887907, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.092, -15.796, 0.248, -25.576, -0.452, -0.852, 0.084, 0.968, -14.22, 0.184, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:19:27.168465,604142,1499757571,118000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.179430,604143,1499757571,128999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.187000,2776763,1499757571,114165171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.330956354986278, 0.5840631849873713, -1.2609322076418101, -0.6465729020937019, -0.5648884251388037, 1.1896021010051383, 1.5857526394765464, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0011780972448751821, -0.9609346527365237, -0.25368360672978923, 0.4087997439716882, 0.0, 0.08521570071263818, -0.504225620806578, 0.0011780972448751821, -0.03220132469325498, -0.009817477040626518, 0.0047123889795007284, 0.003926990816250607, -0.010995574285501701, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.996, -15.952, 0.28, -25.608, -0.476, -0.832, 0.084, 0.968, -14.22, 0.216, -22.944, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:19:27.187012,2776764,1499757571,124167416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3305728597893067, 0.5763932810479442, -1.2640001692175808, -0.6431214453209597, -0.5641214347448609, 1.1899855962021098, 1.5803837067189475, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.4196992191879505, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.011388273367126762, -0.9338384161043944, -0.2788163479537931, 0.4036946559105624, 0.003926990816250607, 0.05379977418263332, -0.510508806112579, -0.0035342917346255468, -0.02081305132612822, -0.0035342917346255468, 0.009032078877376396, 0.00039269908162506076, -0.022383847652628464, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.188, -16.14, 0.436, -25.74, -0.484, -0.792, 0.1, 1.124, -14.22, 0.124, -22.972, 0.388, 0.6, 0.072, -20.48)"
2017/07/11/15:19:27.187607,2776765,1499757571,134131787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33133985018324935, 0.567572891517603, -1.2666846355963803, -0.6381360077603321, -0.5641214347448609, 1.1907525865960524, 1.5750147739613485, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.419315723990979, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0035342917346255468, -0.8918196143705129, -0.2760674543824177, 0.3993749660126868, 0.01531526418337737, 0.029845130203504617, -0.504225620806578, -0.009817477040626518, 0.0200276531628781, -0.006283185306000972, 0.0023561944897503642, -0.01060287520387664, -0.029059732040254495, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.06, -16.172, 0.496, -25.804, -0.496, -0.832, 0.128, 1.028, -14.248, 0.248, -22.912, 0.368, 0.628, 0.064, -20.48)"
2017/07/11/15:19:27.197046,2776766,1499757571,144169287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33172334538022075, 0.56105347316909, -1.2701360923691225, -0.6343010557906186, -0.5641214347448609, 1.1907525865960524, 1.5715633171886063, 0.04678641403050512, 1.8538157821595225, -0.948383622110157, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, -0.8466592199836309, -0.2666426764234162, 0.3852377990741846, 0.02120575040775328, 0.051443579692882956, -0.5034402226433279, -0.0027488935713754254, 0.010995574285501701, 0.003141592653000486, 0.0027488935713754254, 0.0019634954081253035, -0.0070685834692510935, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.124, -16.108, 0.34, -25.868, -0.52, -0.84, 0.12, 1.092, -14.188, 0.092, -22.944, 0.404, 0.608, 0.072, -20.48)"
2017/07/11/15:19:27.206744,2776767,1499757571,154171262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.5530000740326917, -1.2724370635509508, -0.6320000846087904, -0.5637379395478895, 1.1907525865960524, 1.5661943844310073, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.419315723990979, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.019634954081253035, -0.8191702842698767, -0.2642864819336659, 0.3754203220335581, -0.003141592653000486, 0.040448005407381256, -0.5270021675408315, -0.007853981632501214, -0.014529866020127248, 0.0027488935713754254, -0.003141592653000486, -0.004319689897875668, 0.0, 0.0, 0.0)","(0.0, 0.0, 3.092, -16.044, 0.28, -25.968, -0.484, -0.852, 0.1, 1.124, -14.22, 0.184, -23.004, 0.412, 0.608, 0.072, -20.48)"
2017/07/11/15:19:27.219495,604144,1499757571,168999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.229511,604145,1499757571,179000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:27.236832,2776768,1499757571,164166210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.5460971604872072, -1.2747380347327788, -0.6277816374421056, -0.5637379395478895, 1.1907525865960524, 1.5612089468703798, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4196992191879505, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0035342917346255468, -0.7787222788624955, -0.2737112598926673, 0.3581415624420554, -0.0200276531628781, 0.03220132469325498, -0.5124723015207042, 0.007853981632501214, 0.009032078877376396, 0.003141592653000486, 0.009032078877376396, -0.0070685834692510935, 0.006283185306000972, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.156, -16.076, 0.184, -25.868, -0.496, -0.784, 0.072, 1.06, -14.22, 0.06, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:19:27.236840,2776769,1499757571,174154365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.5384272565477802, -1.2778059963085497, -0.6250971710633061, -0.5641214347448609, 1.1899855962021098, 1.5562235093097523, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4196992191879505, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01767145867312773, -0.7323837872307383, -0.27528205621916757, 0.35185837713605445, -0.00039269908162506076, -0.014529866020127248, -0.5328926537652074, -0.00039269908162506076, 0.0, 0.014922565101752308, 0.0011780972448751821, 0.007853981632501214, 0.045945792550132106, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.996, -16.044, 0.152, -25.74, -0.496, -0.784, 0.056, 1.124, -14.248, 0.152, -23.064, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:19:27.237348,2776770,1499757571,184174139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.5319078381992672, -1.279339977096435, -0.6220292094875353, -0.5633544443509182, 1.1907525865960524, 1.5504710813551819, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0035342917346255468, -0.7154977267208606, -0.29138271856579506, 0.3349723166261768, -0.0027488935713754254, -0.005890486224375911, -0.5419247326425838, -0.007461282550876154, -0.009817477040626518, 0.006675884387626033, -0.01021017612225158, 0.00510508806112579, 0.027881634795379313, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.028, -16.108, 0.28, -25.772, -0.484, -0.756, 0.028, 1.0, -14.34, 0.372, -23.004, 0.36, 0.504, 0.064, -20.48)"
