%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757995175516621,659639,1499757999124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995256925405,2819572,1499757999204060080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26016521725,-0.837170014988,-0.970242848338,-0.201718473607,1.19113608179,1.66245167887,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0133517687753,-0.0145298660201,0.00510508806113,-0.00746128255088,0.006283185306,-0.0168860605099,0.0200276531629,-0.0121736715304,-0.00549778714275,0.0168860605099,0.0176714586731,-0.003141592653,-0.0102101761223,0.0137444678569,0.0117809724488,0.0,0.0,0.0,3.476,-14.088,0.372,-23.276,0.188,-0.028,-0.436,1.184,-14.34,0.0,-23.004,0.388,0.52,0.1,-20.48
1499757995266780652,2819573,1499757999214133964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.837553510185,-0.971393333928,-0.202485464001,1.19113608179,1.66206818367,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00589048622438,-0.0388772090809,-0.00274889357138,-0.0109955742855,-0.00353429173463,-0.0192422549996,0.0,-0.00353429173463,-0.009424777959,-0.0168860605099,0.0015707963265,0.0078539816325,-0.00589048622438,0.0164933614283,0.003141592653,0.0,0.0,0.0,3.636,-14.116,0.372,-23.276,0.208,-0.016,-0.436,0.968,-14.34,0.028,-22.972,0.376,0.532,0.112,-20.48
1499757995269676934,659642,1499757999219000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995276659829,2819574,1499757999224110320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26054871244,-0.837937005382,-0.971009838731,-0.202485464001,1.1907525866,1.66245167887,0.0460194236366,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,-0.0192422549996,0.0161006623466,-0.009424777959,-0.000392699081625,-0.0172787595915,-0.0168860605099,0.00117809724488,0.003141592653,-0.0290597320403,-0.00667588438763,0.012566370612,-0.00746128255088,-0.0106028752039,0.0137444678569,0.0,0.0,0.0,3.732,-14.056,0.372,-23.244,0.252,-0.016,-0.456,1.184,-14.308,0.06,-23.004,0.376,0.512,0.1,-20.48
1499757995276933378,659643,1499757999225999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995286619287,2819575,1499757999234102672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26054871244,-0.837553510185,-0.971009838731,-0.202485464001,1.1907525866,1.66206818367,0.0471699092275,1.85573325814,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.0168860605099,-0.003141592653,-0.0176714586731,0.0047123889795,-0.0184568568364,-0.00235619448975,0.00981747704063,0.021991148571,0.0113882733671,-0.0176714586731,-0.00706858346925,0.00706858346925,-0.00589048622438,-0.009424777959,0.0,0.0,0.0,3.764,-14.024,0.464,-23.244,0.284,-0.016,-0.448,1.092,-14.34,0.0,-23.004,0.388,0.54,0.112,-20.48
1499757995296628870,2819576,1499757999244098222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26054871244,-0.837937005382,-0.971393333928,-0.202101968804,1.1903690914,1.66168468848,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.0172787595915,0.0180641577548,-0.0243473430608,0.00274889357138,-0.012566370612,-0.0113882733671,-0.0184568568364,-0.00392699081625,0.00863937979575,-0.00981747704063,-0.00274889357138,0.0196349540813,-0.00078539816325,-0.0255254403056,0.0,0.0,0.0,3.952,-13.932,0.528,-23.276,0.284,0.008,-0.456,1.028,-14.34,0.092,-22.972,0.388,0.572,0.14,-20.48
1499757995306936139,2819577,1499757999254060268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26054871244,-0.838703995776,-0.971009838731,-0.202868959198,1.1899855962,1.66168468848,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0102101761223,-0.003141592653,0.00667588438763,-0.0102101761223,0.00274889357138,-0.0184568568364,-0.0141371669385,0.00510508806113,-0.00746128255088,-0.00706858346925,0.00549778714275,0.00667588438763,0.00078539816325,-0.00510508806113,0.00235619448975,0.0,0.0,0.0,3.984,-13.836,0.716,-23.18,0.296,0.048,-0.436,1.06,-14.308,-0.028,-22.972,0.404,0.552,0.1,-20.48
1499757995316662643,2819578,1499757999264100829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26093220764,-0.838320500579,-0.970626343534,-0.203252454395,1.18960210101,1.66206818367,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0106028752039,-0.0267035375505,0.00117809724488,-0.0318086256116,-0.00746128255088,-0.00746128255088,-0.0286670329586,0.00078539816325,0.0168860605099,0.00196349540813,0.00353429173463,0.0015707963265,0.000392699081625,-0.009424777959,0.0149225651018,0.0,0.0,0.0,3.888,-13.868,0.84,-23.212,0.304,0.056,-0.464,1.124,-14.34,0.028,-23.064,0.376,0.54,0.112,-20.48
1499757995320637833,659644,1499757999270000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995326846791,2819579,1499757999274104854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26093220764,-0.839854481367,-0.971009838731,-0.202485464001,1.1899855962,1.66206818367,0.0479368996214,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00981747704063,-0.0274889357138,-0.00274889357138,-0.037699111836,0.0133517687753,-0.006283185306,0.00196349540813,0.0015707963265,-0.0235619448975,0.0141371669385,-0.000392699081625,0.00078539816325,-0.00549778714275,-0.006283185306,-0.0259181393873,0.0,0.0,0.0,4.016,-13.868,0.9,-23.18,0.32,0.048,-0.448,1.156,-14.34,0.092,-22.972,0.36,0.532,0.1,-20.48
1499757995327414639,659645,1499757999276999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995336692192,2819580,1499757999284057928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26093220764,-0.839854481367,-0.971009838731,-0.203635949592,1.1903690914,1.66206818367,0.0471699092275,1.85496626775,-0.947233136519,-1.4177817432,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00392699081625,-0.00078539816325,-0.00117809724488,-0.0424115008155,-0.00274889357138,-0.00549778714275,0.00431968989788,0.00078539816325,0.0161006623466,0.009424777959,0.00235619448975,-0.0184568568364,0.0137444678569,-0.012566370612,0.00667588438763,0.0,0.0,0.0,4.176,-13.868,1.088,-23.18,0.348,0.028,-0.456,1.156,-14.368,0.092,-23.004,0.36,0.512,0.092,-20.48
1499757995346888524,2819581,1499757999294074858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26093220764,-0.839087490973,-0.970626343534,-0.203252454395,1.1903690914,1.66206818367,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0015707963265,-0.0180641577548,0.00510508806113,-0.0184568568364,-0.00431968989788,-0.0133517687753,0.006283185306,0.0137444678569,-0.009424777959,-0.00706858346925,-0.00392699081625,-0.000392699081625,-0.0015707963265,0.00078539816325,0.0141371669385,0.0,0.0,0.0,4.176,-13.96,0.932,-23.34,0.364,0.0,-0.428,1.0,-14.368,0.124,-22.972,0.376,0.512,0.1,-20.48
1499757995356622394,2819582,1499757999304065279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26131570284,-0.840237976564,-0.971393333928,-0.204019444789,1.1903690914,1.66360216446,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00392699081625,-0.0302378292851,0.006283185306,-0.0322013246933,-0.00589048622438,-0.037699111836,0.0149225651018,0.0459457925501,-0.0161006623466,-0.0176714586731,-0.00824668071413,0.0047123889795,0.00589048622438,0.00863937979575,-0.00274889357138,0.0,0.0,0.0,4.208,-14.116,0.872,-23.956,0.444,-0.048,-0.4,1.184,-14.368,0.124,-22.972,0.388,0.492,0.1,-20.48
1499757995366584589,2819583,1499757999314065735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26054871244,-0.841004966958,-0.971009838731,-0.204402939986,1.1903690914,1.66475265005,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.0431968989788,-0.00117809724488,-0.0604756585703,-0.0106028752039,-0.0671515429579,0.0078539816325,0.0993528676511,0.0161006623466,-0.00353429173463,-0.003141592653,0.00824668071413,-0.012566370612,0.000392699081625,-0.0137444678569,0.0,0.0,0.0,4.304,-14.212,0.436,-24.444,0.452,-0.036,-0.372,1.216,-14.368,-0.06,-23.004,0.404,0.512,0.112,-20.48
1499757995370875620,659646,1499757999320000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995377553346,2819584,1499757999324084200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.374674807441,1.26131570284,-0.841388462155,-0.971393333928,-0.20516993038,1.1899855962,1.66551964045,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.009424777959,-0.0208130513261,0.0172787595915,-0.0832522053045,-0.0180641577548,-0.043982297142,-0.0133517687753,0.117024326324,0.00274889357138,-0.006283185306,0.0141371669385,-0.00274889357138,0.00117809724488,-0.006283185306,0.0373064127544,0.0,0.0,0.0,4.048,-14.18,0.028,-24.412,0.504,-0.008,-0.364,1.184,-14.34,0.0,-23.032,0.388,0.532,0.1,-20.48
1499757995378943596,659647,1499757999327000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995386785325,2819585,1499757999334062716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26169919804,-0.84330593814,-0.971393333928,-0.205553425577,1.1899855962,1.66628663084,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.00981747704063,0.0239546439791,-0.0828595062229,-0.012566370612,-0.034557519183,-0.0329867228565,0.118987821732,-0.00392699081625,0.0180641577548,-0.0161006623466,0.00117809724488,-0.00981747704063,-0.00667588438763,-0.0184568568364,0.0,0.0,0.0,4.112,-14.18,-0.028,-24.248,0.496,0.036,-0.352,1.092,-14.34,0.124,-23.064,0.376,0.532,0.128,-20.48
1499757995396876946,2819586,1499757999344112561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26208269323,-0.843689433337,-0.971776829125,-0.20516993038,1.18960210101,1.66743711643,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.21491278401,-0.165669925092,-12.5659871192,0.0,0.00549778714275,-0.00353429173463,0.0231692458159,-0.10877764561,-0.0121736715304,-0.0349502182646,-0.0357356164279,0.0934623814268,0.00706858346925,-0.0247400421424,-0.00196349540813,0.0145298660201,0.00746128255088,-0.00667588438763,0.00824668071413,0.0,0.0,0.0,3.796,-14.24,0.092,-24.12,0.46,0.064,-0.352,1.156,-14.308,0.124,-23.096,0.368,0.552,0.092,-20.48
1499757995407343933,2819587,1499757999354109390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26169919804,-0.844839918928,-0.971393333928,-0.205553425577,1.18921860581,1.66897109722,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.003141592653,-0.0109955742855,0.00589048622438,-0.102101761223,-0.000392699081625,-0.018849555918,-0.0286670329586,0.110348441937,-0.00549778714275,-0.0263108384689,0.0129590696936,-0.00589048622438,0.00706858346925,-0.0109955742855,0.0172787595915,0.0,0.0,0.0,3.828,-14.24,0.372,-24.12,0.336,0.084,-0.364,1.06,-14.248,0.092,-23.096,0.36,0.56,0.1,-20.48
1499757995416804850,2819588,1499757999364096950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.845223414125,-0.970626343534,-0.205936920774,1.1899855962,1.67050507801,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.012566370612,-0.0208130513261,0.00353429173463,-0.102887159386,-0.00510508806113,-0.0267035375505,0.00196349540813,0.12330751163,0.00274889357138,0.0329867228565,-0.0133517687753,0.0129590696936,0.00274889357138,0.00824668071413,-0.00117809724488,0.0,0.0,0.0,3.92,-14.212,0.496,-24.184,0.208,0.028,-0.344,1.028,-14.308,-0.06,-23.096,0.368,0.588,0.1,-20.48
1499757995421492311,659648,1499757999371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757995426706742,2819589,1499757999374127798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26054871244,-0.846757394913,-0.971009838731,-0.206320415971,1.18921860581,1.6712720684,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.000392699081625,0.0,-0.0227765467343,-0.0907134878554,0.00549778714275,-0.0463384916318,0.0180641577548,0.140586271222,-0.00235619448975,0.0243473430608,0.0161006623466,0.00235619448975,-0.00549778714275,0.00706858346925,-0.0200276531629,0.0,0.0,0.0,3.952,-14.18,0.528,-24.184,0.172,-0.016,-0.344,1.216,-14.368,0.028,-23.096,0.388,0.572,0.112,-20.48
1499757995428438547,659649,1499757999377999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757995436647420,2819590,1499757999384087961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26093220764,-0.847907880504,-0.971009838731,-0.207087406365,1.18921860581,1.67242255399,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,0.00824668071413,-0.0204203522445,-0.115060830916,-0.0106028752039,-0.0726493301006,0.0047123889795,0.124878307957,-0.00353429173463,-0.0102101761223,0.0,-0.0145298660201,-0.0133517687753,0.00903207887738,0.00863937979575,0.0,0.0,0.0,3.952,-14.148,0.436,-24.184,0.24,0.008,-0.336,1.124,-14.4,-0.028,-22.972,0.396,0.552,0.1,-20.48
1499757995446732599,2819591,1499757999394084636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26131570284,-0.849058366095,-0.971009838731,-0.209004882349,1.1899855962,1.67318954439,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,-0.0161006623466,-0.00078539816325,-0.113882733671,0.00981747704063,-0.112704636426,-0.0208130513261,0.102101761223,-0.00353429173463,-0.00863937979575,0.015707963265,-0.021991148571,0.0015707963265,0.00589048622438,-0.00981747704063,0.0,0.0,0.0,3.952,-14.056,0.28,-24.184,0.356,0.036,-0.316,1.124,-14.428,0.0,-22.912,0.404,0.492,0.1,-20.48
1499757995456732571,2819592,1499757999404098374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26131570284,-0.849441861292,-0.971393333928,-0.209771872743,1.18960210101,1.67357303958,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0106028752039,-0.0133517687753,0.00078539816325,-0.116238928161,-0.00510508806113,-0.132732289589,-0.015707963265,0.0989601685695,-0.003141592653,-0.0047123889795,-0.00667588438763,0.0,0.0168860605099,0.0208130513261,0.0078539816325,0.0,0.0,0.0,3.888,-14.148,0.216,-24.152,0.408,0.048,-0.336,1.156,-14.4,-0.092,-22.852,0.368,0.464,0.112,-20.48
1499757995466637972,2819593,1499757999414087624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26093220764,-0.851742832473,-0.971776829125,-0.211305853531,1.18921860581,1.67472352517,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.0047123889795,0.00431968989788,0.0109955742855,-0.129590696936,0.00549778714275,-0.129983396018,-0.0200276531629,0.0608683576519,0.00117809724488,0.0078539816325,0.0015707963265,0.0109955742855,-0.0047123889795,0.00824668071413,0.00706858346925,0.0,0.0,0.0,3.952,-14.212,0.496,-24.216,0.388,0.028,-0.344,1.28,-14.4,0.092,-22.852,0.368,0.436,0.112,-20.48
1499757995472479623,659650,1499757999422000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
