%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761349992333517,980805,1499761353940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761349993184227,980806,1499761353940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350078574590,3155054,1499761354024022759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.28624289064,-0.83947098617,-0.962956439595,-0.204402939986,1.14434966776,1.6969662466,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.012566370612,0.223053078363,-0.00706858346925,0.0286670329586,-0.00510508806113,-0.375027622952,0.302378292851,0.00746128255088,0.00589048622438,-0.0078539816325,0.0196349540813,0.00589048622438,0.0133517687753,0.000392699081625,0.0,0.0,0.0,3.888,-15.052,-0.06,-23.956,0.164,0.076,-0.148,1.06,-14.368,0.092,-23.004,0.388,0.504,0.036,-20.48
1499761350088546753,3155055,1499761354034023680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.28892735702,-0.839854481367,-0.962956439595,-0.204786435183,1.14051471579,1.69888372258,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00392699081625,0.205774318772,-0.0235619448975,0.0424115008155,-0.0172787595915,-0.386023197237,0.296880505709,-0.00706858346925,0.00706858346925,-0.0133517687753,-0.00589048622438,-0.00235619448975,0.0015707963265,-0.0223838476526,0.0,0.0,0.0,3.952,-15.02,0.06,-23.924,0.172,0.056,-0.148,1.184,-14.368,0.06,-23.004,0.376,0.492,0.036,-20.48
1499761350094314580,980809,1499761354041999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350094484286,980810,1499761354041999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350098547611,3155056,1499761354044026728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.29084483301,-0.840621471761,-0.961805954004,-0.204786435183,1.13667976382,1.70156818896,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0106028752039,0.25132741224,-0.0373064127544,0.0428041998971,-0.0212057504078,-0.417831822849,0.28509953326,0.006283185306,-0.0176714586731,-0.00589048622438,-0.00981747704063,0.0047123889795,-0.00903207887738,0.0078539816325,0.0,0.0,0.0,4.048,-14.956,0.0,-23.86,0.2,0.048,-0.168,1.216,-14.368,0.124,-23.004,0.368,0.532,0.044,-20.48
1499761350108611152,3155057,1499761354053986164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,1.29391279458,-0.840621471761,-0.961422458807,-0.20516993038,1.13169432626,1.70501964573,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00392699081625,0.250149314995,-0.0675442420395,0.0589048622438,-0.0180641577548,-0.450425846624,0.279994445199,0.0208130513261,-0.00353429173463,-0.0133517687753,-0.00706858346925,0.0,-0.0196349540813,0.0247400421424,0.0,0.0,0.0,4.016,-14.864,0.092,-23.76,0.232,0.016,-0.176,1.092,-14.4,0.06,-23.004,0.368,0.54,0.044,-20.48
1499761350118382710,3155058,1499761354064032346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.29698075616,-0.842155452549,-0.960655468413,-0.20516993038,1.1274758791,1.70732061692,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.000392699081625,0.27056966724,-0.0718639319374,0.0392699081625,-0.0172787595915,-0.466133809889,0.258788694791,-0.000392699081625,-0.00078539816325,0.0149225651018,-0.000392699081625,-0.0109955742855,-0.00235619448975,-0.00863937979575,0.0,0.0,0.0,3.952,-14.864,0.092,-23.728,0.284,0.016,-0.184,1.124,-14.34,0.06,-22.972,0.388,0.54,0.056,-20.48
1499761350128473607,3155059,1499761354074045511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.29928172734,-0.841771957352,-0.96103896361,-0.205553425577,1.12249044154,1.7100050833,0.0460194236366,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.018849555918,0.267428074587,-0.050265482448,0.0212057504078,-0.0357356164279,-0.494800842848,0.264679181015,-0.00746128255088,0.003141592653,0.0102101761223,0.0247400421424,-0.000392699081625,0.00353429173463,-0.00903207887738,0.0,0.0,0.0,4.016,-14.832,0.124,-23.828,0.312,-0.028,-0.196,1.124,-14.368,-0.06,-23.032,0.388,0.532,0.036,-20.48
1499761350138574185,3155060,1499761354084027094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.30273318411,-0.842922442943,-0.960655468413,-0.205553425577,1.11712150878,1.71230605448,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.0117809724488,0.295702408464,-0.0475165888766,0.03141592653,-0.0223838476526,-0.532892653765,0.263108384689,-0.009424777959,0.00274889357138,0.0,0.0015707963265,-0.00117809724488,0.0078539816325,0.00392699081625,0.0,0.0,0.0,4.016,-14.896,-0.06,-23.988,0.312,-0.028,-0.212,1.184,-14.368,0.092,-23.004,0.42,0.552,0.036,-20.48
1499761350144250999,980811,1499761354092000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350145124794,980812,1499761354092999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350148535984,3155061,1499761354094026834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.3046506601,-0.843689433337,-0.960271973216,-0.204786435183,1.11098558563,1.71460702566,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.000392699081625,0.318478955198,-0.0655807466314,0.0549778714275,-0.0113882733671,-0.570591765601,0.270962366321,0.00549778714275,0.00667588438763,-0.00078539816325,-0.0196349540813,0.000392699081625,-0.00746128255088,-0.003141592653,0.0,0.0,0.0,4.08,-14.956,0.092,-24.184,0.312,0.0,-0.212,1.092,-14.4,0.0,-22.972,0.396,0.532,0.056,-20.48
1499761350158910067,3155062,1499761354104011714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.30886910726,-0.843689433337,-0.960271973216,-0.205553425577,1.10484966247,1.71652450164,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,-0.00903207887738,0.309839575402,-0.0475165888766,0.043982297142,-0.00981747704063,-0.621249947131,0.244651527852,0.00353429173463,-0.00510508806113,0.0109955742855,-0.00667588438763,-0.0015707963265,0.000392699081625,-0.003141592653,0.0,0.0,0.0,4.08,-14.864,0.028,-24.216,0.356,0.008,-0.252,1.184,-14.34,0.028,-22.944,0.388,0.504,0.056,-20.48
1499761350168393084,3155063,1499761354114021229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.31155357364,-0.844072928534,-0.959121487625,-0.205936920774,1.09871373932,1.71920896802,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0109955742855,0.322013246933,-0.0655807466314,0.0302378292851,-0.0274889357138,-0.649524281008,0.27056966724,-0.006283185306,0.00353429173463,-0.0047123889795,0.00589048622438,0.00117809724488,0.0141371669385,0.00392699081625,0.0,0.0,0.0,4.24,-14.772,0.0,-24.152,0.348,0.0,-0.252,1.156,-14.368,0.124,-22.972,0.368,0.54,0.036,-20.48
1499761350178440264,3155064,1499761354124020488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.31462153522,-0.846373899716,-0.958737992428,-0.206320415971,1.09219432097,1.7222769296,0.0467864140305,1.85419927736,-0.946849641322,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00235619448975,0.345182492748,-0.0750055245904,0.0412334035706,-0.0227765467343,-0.686045295599,0.25603980122,0.018849555918,-0.003141592653,0.000392699081625,0.00706858346925,-0.00078539816325,0.0078539816325,0.0141371669385,0.0,0.0,0.0,4.272,-14.772,0.06,-23.924,0.372,0.0,-0.268,1.092,-14.4,0.028,-22.972,0.376,0.512,0.064,-20.48
1499761350188569211,3155065,1499761354133991635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.31807299199,-0.847524385307,-0.958737992428,-0.205553425577,1.08567490263,1.72496139598,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00274889357138,0.313373867137,-0.120165918977,0.0616537558151,-0.0176714586731,-0.713141532231,0.27056966724,0.00274889357138,-0.00392699081625,-0.0015707963265,-0.00903207887738,0.009424777959,-0.00549778714275,-0.00274889357138,0.0,0.0,0.0,4.144,-14.74,0.124,-23.664,0.364,-0.008,-0.26,1.124,-14.4,0.028,-23.004,0.368,0.512,0.044,-20.48
1499761350195522386,980813,1499761354143000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350195955016,980814,1499761354143000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350198528347,3155066,1499761354143987565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.32152444876,-0.84714089011,-0.95720401164,-0.205936920774,1.07723800829,1.72802935755,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.00117809724488,0.355785367952,-0.107992247447,0.0545851723459,-0.0149225651018,-0.759087324781,0.299236700198,-0.0102101761223,-0.0106028752039,-0.0231692458159,0.00667588438763,-0.00746128255088,-0.0243473430608,0.0015707963265,0.0,0.0,0.0,4.208,-14.676,0.216,-23.472,0.372,-0.056,-0.26,1.156,-14.368,-0.028,-22.944,0.376,0.54,0.044,-20.48
1499761350208437069,3155067,1499761354153979664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.32497590554,-0.848674870898,-0.95720401164,-0.207087406365,1.06918460916,1.73109731913,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.009424777959,0.365995544075,-0.106028752039,0.0765763209169,-0.0176714586731,-0.820348381515,0.325154839586,0.0078539816325,0.009424777959,0.0168860605099,0.0133517687753,-0.00903207887738,-0.0133517687753,-0.00392699081625,0.0,0.0,0.0,4.208,-14.584,0.092,-23.34,0.388,-0.064,-0.26,1.06,-14.368,0.092,-23.004,0.404,0.532,0.064,-20.48
1499761350218467166,3155068,1499761354163996022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.32842736231,-0.849441861292,-0.956820516444,-0.207470901562,1.06074771482,1.73378178551,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.006283185306,0.399374966013,-0.127234502447,0.0761836218353,-0.0196349540813,-0.80464041825,0.310624973565,-0.00196349540813,0.0109955742855,0.0109955742855,-0.0133517687753,-0.0078539816325,0.0153152641834,-0.0106028752039,0.0,0.0,0.0,4.176,-14.552,-0.028,-23.244,0.38,-0.124,-0.252,1.124,-14.4,0.028,-23.004,0.396,0.54,0.028,-20.48
1499761350228508550,3155069,1499761354173985187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.33187881908,-0.850975842079,-0.95605352605,-0.207470901562,1.05346130608,1.73684974708,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00863937979575,0.370707933054,-0.100923663978,0.0612610567335,-0.00078539816325,-0.795215640291,0.306305283668,0.00549778714275,0.00431968989788,-0.00431968989788,-0.012566370612,0.00667588438763,0.0141371669385,-0.006283185306,0.0,0.0,0.0,4.24,-14.552,0.06,-23.34,0.408,-0.164,-0.252,1.248,-14.368,0.028,-22.972,0.404,0.532,0.056,-20.48
1499761350238329181,3155070,1499761354184011616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.33609726625,-0.851742832473,-0.955286535656,-0.207470901562,1.04617489734,1.73953421346,0.0479368996214,1.85381578216,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0129590696936,0.345182492748,-0.12801990061,0.0541924732643,-0.0274889357138,-0.841946831004,0.325940237749,-0.0184568568364,-0.003141592653,0.0121736715304,0.0141371669385,0.00746128255088,-0.00667588438763,0.00117809724488,0.0,0.0,0.0,4.24,-14.584,0.028,-23.34,0.4,-0.152,-0.252,1.028,-14.4,0.06,-22.944,0.388,0.532,0.044,-20.48
1499761350245435922,980815,1499761354192999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761350246478373,980816,1499761354193999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761350248521499,3155071,1499761354193983452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.33993221822,-0.853660308458,-0.954519545262,-0.207087406365,1.03735450781,1.74298567023,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00078539816325,0.408014345808,-0.177892683976,0.0757909227536,-0.0208130513261,-0.834092849372,0.344004395504,-0.00706858346925,-0.00863937979575,-0.00667588438763,0.0106028752039,0.00706858346925,0.0109955742855,0.0137444678569,0.0,0.0,0.0,4.24,-14.616,0.06,-23.244,0.38,-0.192,-0.24,1.216,-14.368,0.06,-23.064,0.36,0.52,0.056,-20.48
1499761350258555755,3155072,1499761354204022054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.34338367499,-0.855194289246,-0.954136050065,-0.207087406365,1.02930110867,1.7472041174,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.006283185306,0.412726734788,-0.153938039997,0.0742201264271,-0.0298451302035,-0.840768733759,0.341255501932,-0.00235619448975,0.00392699081625,-0.00746128255088,0.000392699081625,0.0015707963265,-0.00549778714275,0.00549778714275,0.0,0.0,0.0,4.144,-14.616,0.028,-23.212,0.38,-0.24,-0.232,1.28,-14.368,-0.028,-23.032,0.36,0.52,0.056,-20.48
1499761350268715769,3155073,1499761354213996474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.34683513176,-0.857111765231,-0.953369059671,-0.208237891955,1.02201469993,1.75027207898,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.009424777959,-0.00510508806113,0.4060508504,-0.124485608875,0.0695077374476,-0.0259181393873,-0.8505862108,0.343611696422,0.00392699081625,0.0204203522445,0.00196349540813,-0.0176714586731,-0.00549778714275,0.0015707963265,0.00353429173463,0.0,0.0,0.0,4.144,-14.584,0.092,-23.212,0.364,-0.252,-0.224,1.092,-14.368,0.092,-23.004,0.368,0.52,0.064,-20.48
1499761350278232968,3155074,1499761354224021771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.35028658854,-0.859029241216,-0.951835078883,-0.208237891955,1.0131943104,1.75372353575,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00667588438763,0.370707933054,-0.172002197752,0.0667588438763,-0.0510508806113,-0.855691298861,0.351858377136,0.0168860605099,0.0117809724488,-0.006283185306,0.0078539816325,0.00196349540813,0.006283185306,-0.00824668071413,0.0,0.0,0.0,4.208,-14.492,-0.028,-23.048,0.38,-0.268,-0.204,1.184,-14.368,0.0,-23.004,0.376,0.532,0.044,-20.48
1499761350288509484,3155075,1499761354234020290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.3545050357,-0.85979623161,-0.951835078883,-0.209388377546,1.00475741606,1.75717499252,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.00392699081625,0.376205720197,-0.147262155609,0.0860010988759,-0.06283185306,-0.846659219984,0.373456826625,0.00196349540813,-0.0227765467343,0.0015707963265,0.00667588438763,-0.0141371669385,-0.00824668071413,0.0047123889795,0.0,0.0,0.0,4.304,-14.428,0.06,-23.016,0.372,-0.252,-0.224,1.184,-14.368,0.028,-23.032,0.376,0.532,0.056,-20.48
