time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:00.535914,2797748,1499757784,485265817,,0.797940494298,0.338944413426,0.171443343016,0.649343894005,0.756876628773,0.0423728918462,0.0607849831197,0.0721532685559,-0.321821228587,0.0313289790202,-0.372679179467,-0.140399598563,-0.237910194222,1.72524797916,0.926050543785,-0.890400767326,-0.338204562664,0.826836287975,-0.0186444222927
2017/07/11/15:23:00.546509,2797749,1499757784,495266707,,0.798554089535,0.336901697833,0.171772882007,0.649707853856,0.756481570519,0.0418939847387,0.0621307664955,0.0755947447097,-0.355571501936,0.0187440875295,-0.372314726602,-0.134773025261,-0.25802170366,1.70485770702,0.687298893929,-1.1497181654,-0.262608885765,0.816929340363,0.0067835599184
2017/07/11/15:23:00.556050,2797750,1499757784,505269782,,0.799730807329,0.333011398656,0.17254662411,0.650618832743,0.755558281477,0.0409006522934,0.064451178533,0.0932981400787,-0.32833307522,0.0413299848075,-0.353598064341,-0.19070000835,-0.216992828416,1.39223480225,0.85497635603,-1.19468677044,-0.30456918478,0.734125196934,0.035260759294
2017/07/11/15:23:00.565974,2797751,1499757784,515266503,,0.800141504744,0.32929144018,0.172362308055,0.651179217869,0.755009470877,0.0395454546129,0.0660490887219,0.0939175003078,-0.365619730038,0.0402544531734,-0.389993885809,-0.188380120201,-0.254386752642,1.60144627094,0.663661241531,-1.28937494755,-0.322984933853,0.821816504002,0.0169660001993
2017/07/11/15:23:00.575861,2797752,1499757784,525263415,,0.801276554369,0.326770557828,0.172722846277,0.651088623257,0.754928743063,0.0390650421408,0.0681184266204,0.0905585651209,-0.349903392708,0.0365513167529,-0.383261822101,-0.187764014549,-0.190175700472,1.5381320715,0.80831938982,-1.50740134716,-0.340598315001,0.791569292545,0.0372218042612
2017/07/11/15:23:00.585900,2797753,1499757784,535260908,,0.801762873916,0.322079422174,0.17305508616,0.652445885005,0.753677051738,0.0376087886984,0.0697914596186,0.076701659891,-0.355769668813,0.0238150485115,-0.386777610104,-0.148244765073,-0.175784885152,1.39995145798,0.649771869183,-1.61621928215,-0.283586502075,0.750806331635,0.0479194298387
2017/07/11/15:23:00.595811,2797754,1499757784,545262575,,0.802495017323,0.319017842456,0.173032489318,0.652623753137,0.753405166863,0.036808865012,0.0714702654418,0.0798213472802,-0.378250566944,0.0327632025259,-0.389606344039,-0.153414586577,-0.197757363681,0.0712478905916,0.4702886343,-1.1971527338,-0.219866961241,0.274694442749,0.0627943873405
2017/07/11/15:23:00.605998,2797755,1499757784,555261422,,0.803493594091,0.314528337942,0.173397931242,0.653562396297,0.752426880263,0.0357762577577,0.0736888280882,0.0811821393833,-0.346552585384,0.0363846316761,-0.380918972155,-0.179142320085,-0.168112520006,-1.2681210041,0.354132473469,-0.663303732872,-0.216842696071,-0.198222339153,0.0791918635368
2017/07/11/15:23:00.615797,2797756,1499757784,565283361,,0.80467760102,0.311701126384,0.174137922786,0.654260711775,0.751653297835,0.0356369356776,0.0754337437547,0.074608410884,-0.393581186156,0.0328174991572,-0.386282947033,-0.164816834277,-0.225237757046,-1.73293805122,0.21040455997,-0.215311199427,-0.166056960821,-0.349737465382,0.086977250874
2017/07/11/15:23:00.626220,2797757,1499757784,575275388,,0.804919421816,0.308419058377,0.174261111786,0.654451389192,0.751374831152,0.0342520098807,0.0771753983882,0.0758259019051,-0.389322395498,0.038658909785,-0.359326801067,-0.169427821544,-0.244965094651,-1.47125339508,0.347465455532,0.220324352384,-0.222711890936,-0.204887703061,0.0723531916738
2017/07/11/15:23:00.636694,2797758,1499757784,585267667,,0.805554204199,0.304533644824,0.174345224108,0.655251648894,0.750554681484,0.0334279162904,0.0787116327857,0.071490081352,-0.366250673066,0.0345718275163,-0.352030970649,-0.170364223492,-0.239844885175,-0.641782701015,0.43326997757,0.164697676897,-0.253986269236,0.0542524084449,0.0355656594038
2017/07/11/15:23:00.645872,2797759,1499757784,595266991,,0.806159394127,0.300943997254,0.174826259127,0.655661469753,0.750038515235,0.0323912086032,0.0806292276486,0.0619861317878,-0.367166468887,0.0256047167,-0.357302557295,-0.145054012101,-0.207981032847,-0.409986466169,0.235664650798,0.166276603937,-0.0609984695911,0.102598659694,0.0916936025023
2017/07/11/15:23:00.655848,2797760,1499757784,605266847,,0.807223837373,0.297945766472,0.175253563237,0.656057681965,0.749505192863,0.0320467514137,0.082482055806,0.0843037779114,-0.40664976542,0.0315493829626,-0.386178155313,-0.180745536298,-0.228494488536,-0.164105668664,0.334256708622,-0.0246779918671,-0.100565291941,0.111978121102,0.0915973260999
2017/07/11/15:23:00.665917,2797761,1499757784,615269173,,0.80802307102,0.293551009522,0.175345338979,0.657563337179,0.748068178585,0.0312959055639,0.0838154167353,0.070547589894,-0.394483731771,0.0239214467443,-0.348201846521,-0.155528267975,-0.244486919292,-0.043665908277,-0.551230370998,0.0592342913151,0.0618462376297,0.11988376081,0.091331154108
2017/07/11/15:23:00.675889,2797762,1499757784,625269031,,0.808397096246,0.288957793027,0.175751617101,0.658345015551,0.747191865068,0.0299343521951,0.0859656433419,0.0801552582727,-0.3984594253,0.0443181303432,-0.314167460136,-0.187046039243,-0.295390130872,-0.565747559071,-0.602160930634,-0.133027583361,0.0346328988671,-0.107275433838,0.103683516383
2017/07/11/15:23:00.686103,2797763,1499757784,635266621,,0.809635479901,0.285817839621,0.176376346053,0.659258901118,0.746205039842,0.0301451603521,0.0874471790233,0.06932524868,-0.377845468738,0.0330210533255,-0.293945058474,-0.162752110215,-0.273029633569,0.00344682484865,0.25997877121,-0.0678720772266,-0.298455864191,0.108111590147,-0.017334535718
2017/07/11/15:23:00.695822,2797764,1499757784,645262203,,0.809804852208,0.282102868972,0.175968561123,0.660250035714,0.745259270749,0.0291702365875,0.088360664326,0.0862364409314,-0.381893931876,0.0399158898338,-0.2858635028,-0.199716170407,-0.279695316671,0.0857669711113,0.24057482183,-0.377505809069,-0.324174433947,0.1724370718,-0.0400284528732
2017/07/11/15:23:00.706176,2797765,1499757784,655266577,,0.810629078358,0.277541380748,0.176344578163,0.661820973607,0.74369944734,0.0284090533073,0.0899836463495,0.0835278020602,-0.396001172344,0.0464864986212,-0.246059887526,-0.201441200194,-0.343184777933,-0.355040043592,0.0928833037615,-0.187421321869,-0.305411815643,0.029814966023,-0.0348764061928
2017/07/11/15:23:00.716010,2797766,1499757784,665265108,,0.811424313815,0.274989731876,0.176993188227,0.662303771151,0.743114261318,0.028471596056,0.0912374789372,0.0675151672535,-0.406829883318,0.035355663942,-0.247107213265,-0.156158573801,-0.355036287534,-0.562981665134,0.00908078253269,-0.2953350842,-0.154998779297,-0.0147952139378,0.0487782657146
2017/07/11/15:23:00.726384,2797767,1499757784,675267053,,0.811457841095,0.271191748165,0.176899504771,0.66369345785,0.741818184996,0.0275405100282,0.0919689878359,0.0529581082872,-0.398666234976,0.0296194441246,-0.223077043534,-0.131870902987,-0.365525283068,-0.656599700451,0.212175816298,-0.595143377781,-0.256533026695,-0.044820073992,0.00730988383293
2017/07/11/15:23:00.736039,2797768,1499757784,685265799,,0.812805489187,0.26701664125,0.178152756823,0.665142665155,0.74026940576,0.0280844678717,0.0937960796099,0.0500855677301,-0.389646772437,0.033776603463,-0.186865366293,-0.134737041704,-0.370754399386,-0.865024507046,0.0257615447044,-0.256954401731,-0.16371268034,-0.0782017558813,0.00781893730164
2017/07/11/15:23:00.746009,2797769,1499757784,695269170,,0.813009696394,0.263271738786,0.177879494662,0.666388433443,0.73907956305,0.0274265081712,0.0945285242896,0.0591969874389,-0.371664726002,0.037647021303,-0.15128075302,-0.147912290805,-0.355669400744,-0.892063856125,0.0913628786802,-0.551819503307,-0.0981139242649,-0.0551356114447,0.0466024540365
2017/07/11/15:23:00.755923,2797770,1499757784,705269764,,0.813524060837,0.260422991633,0.178229933702,0.667695076307,0.737837209787,0.0276665845009,0.0949425986097,0.0605546681828,-0.375356256744,0.0289794194959,-0.100395001646,-0.148771018858,-0.410202842595,-1.80602920055,-0.0718249827623,-0.785541832447,-0.105321668088,-0.423322618008,0.0339355319738
2017/07/11/15:23:00.765965,2797771,1499757784,715265994,,0.813825387807,0.257414440622,0.178711734016,0.669042038764,0.736539555335,0.0279294693873,0.0954577316538,0.0508025870189,-0.372759773834,0.0292460146484,-0.0870098879087,-0.135136500733,-0.409838109412,-2.00586795807,-0.0325247272849,-0.928353250027,-0.13327395916,-0.515314936638,0.0209994465113
2017/07/11/15:23:00.775819,2797772,1499757784,725267722,,0.814398943664,0.252786577023,0.178546060665,0.670782932007,0.734825836196,0.0274896702545,0.0965689733646,0.0449552912741,-0.354657297053,0.0200843785685,-0.046914560362,-0.12237446842,-0.425691112877,-2.7789285183,-0.27205234766,-1.19253230095,-0.0587006397545,-0.837081432343,0.0570131838322
2017/07/11/15:23:00.786088,2797773,1499757784,735265505,,0.815359781806,0.250407320379,0.179234576538,0.671818314166,0.733747665062,0.0284856256881,0.0972783937771,0.0567413516054,-0.364830286986,0.025088459393,-0.0405611255029,-0.159044030373,-0.439877502488,-3.04897761345,-0.178905487061,-1.07759952545,-0.060070745647,-0.915670871735,0.0448991134763
2017/07/11/15:23:00.795859,2797774,1499757784,745262469,,0.816091048998,0.24716256867,0.179130476051,0.673538923876,0.73206833109,0.0291188548527,0.0978435942241,0.0765411380709,-0.361766426047,0.0323779328101,-0.020995935821,-0.215932495558,-0.419820961034,-3.61386442184,-0.0112212318927,-1.17106819153,-0.0393514633179,-1.09869682789,0.0731239840388
2017/07/11/15:23:00.806074,2797775,1499757784,755267869,,0.816609199268,0.243001278311,0.179166014191,0.675308694202,0.730325071449,0.0293689770382,0.098594729756,0.0681524153633,-0.358465409296,0.0189481643204,0.00483938595746,-0.199081538,-0.452824319654,-3.75704622269,-0.413506388664,-1.21370923519,-0.00848597474396,-1.16910910606,0.0621169321239
2017/07/11/15:23:00.816130,2797776,1499757784,765264004,,0.817489487504,0.239659340672,0.17927218146,0.67711546184,0.72850703654,0.0301665361815,0.0994088987151,0.0707190958206,-0.34216288588,0.0105273963978,0.034958668623,-0.203587930944,-0.447778289854,-4.45403814316,-0.83037507534,-0.870985925198,0.211291760206,-1.37130427361,0.147157266736
2017/07/11/15:23:00.826012,2797777,1499757784,775266902,,0.818283501278,0.237021577461,0.179576425508,0.678382509547,0.727213773297,0.0310693331696,0.0999599680048,0.0803292737171,-0.352939075492,0.0146772170817,0.0527080118755,-0.238750345337,-0.452765185202,-4.46032905579,-0.446111559868,-1.08041024208,0.0664545670152,-1.45689535141,0.114544704556
2017/07/11/15:23:00.835886,2797778,1499757784,785265667,,0.819901423666,0.233531997217,0.180409281938,0.679985618663,0.725418089818,0.0328076927851,0.101547076126,0.080265685184,-0.332985345396,0.0179336494699,0.0567652707007,-0.246527135113,-0.431482193316,-4.13791894913,-0.0920285880566,-0.636119425297,-0.249198719859,-1.36532890797,-0.0306365899742
2017/07/11/15:23:00.846575,2797779,1499757784,795279694,,0.81999584089,0.229987809006,0.179786148281,0.681642823599,0.723840720345,0.0326691918793,0.101736898455,0.0853748671205,-0.333366108193,0.0177041628395,0.0510334413333,-0.261044674274,-0.428449169866,-4.05020904541,1.09016251564,-0.796203434467,-0.900755882263,-1.39163017273,-0.276302725077
2017/07/11/15:23:00.855973,2797780,1499757784,805267500,,0.821193059851,0.226143404516,0.180556858555,0.683016520042,0.722273460814,0.0336045424064,0.103345129944,0.090422480875,-0.359009733,0.00695541269208,0.0181087656311,-0.277172573516,-0.435118414251,-3.9404323101,1.56839466095,-0.703345358372,-1.09424078465,-1.39022827148,-0.298998683691
2017/07/11/15:23:00.865875,2797781,1499757784,815267153,,0.821617814483,0.222782019918,0.179872510426,0.68471154258,0.72061820239,0.0339187102133,0.103581035612,0.094858313875,-0.368457304483,0.0103870731754,0.027110430985,-0.294049966157,-0.45591867496,-4.45833444595,1.4951581955,-0.88517343998,-0.977706253529,-1.57092905045,-0.243174448609
2017/07/11/15:23:00.876771,2797782,1499757784,825263008,,0.822912057311,0.218607135347,0.180173889641,0.686244129696,0.718870601963,0.0347565036835,0.105290253789,0.0947998058709,-0.368037380989,0.00894892337272,-0.0083200721148,-0.280864884051,-0.428790655071,-5.38274002075,0.362081855536,-0.715131819248,-0.456353366375,-1.93295276165,-0.0534548424184
2017/07/11/15:23:00.885760,2797783,1499757784,835262999,,0.823926215781,0.215649278281,0.180523226441,0.687535651915,0.71741238384,0.0358771991215,0.106428499202,0.101288262637,-0.372690012904,0.0197861359096,-0.00411541579244,-0.314253840001,-0.435691706018,-5.75629234314,-0.0742150619626,-0.394396275282,-0.00512261688709,-2.02303051949,0.0999632999301
2017/07/11/15:23:00.895905,2797784,1499757784,845262497,,0.824317978188,0.211926299716,0.180531296468,0.688863054643,0.715989196,0.0358421451602,0.107436045111,0.0964549565503,-0.374948550905,0.0281333507753,0.000956735391876,-0.323177519399,-0.457740275757,-6.98881292343,-0.582191586494,-0.504703938961,0.305119991302,-2.44850611687,0.224585443735
2017/07/11/15:23:00.905867,2797785,1499757784,855269459,,0.826361054389,0.209245744076,0.181289975334,0.689790879297,0.714721858299,0.0380270447705,0.109156548013,0.116985636895,-0.37933418455,0.0490845947228,-0.0239961354624,-0.376598714563,-0.424058563188,-7.67692947388,-0.28067702055,-0.196856737137,0.279792070389,-2.67555546761,0.233874157071
2017/07/11/15:23:00.916133,2797786,1499757784,865266380,,0.827024496394,0.20572041346,0.181428790934,0.691231019495,0.713159401603,0.0383737396825,0.110139918723,0.105866832861,-0.377816924172,0.0250169691063,-0.00355032555515,-0.337268170915,-0.433749795735,-7.64744949341,0.16618733108,0.00155862048268,0.0374480709434,-2.64520311356,0.150355190039
2017/07/11/15:23:00.925947,2797787,1499757784,875265284,,0.827710350479,0.20125711668,0.181257177862,0.693138789491,0.711152838627,0.0389410989952,0.110922718249,0.109860444712,-0.395675370808,0.0280158141203,-0.0105700286978,-0.348234081567,-0.451383566701,-9.0787858963,-0.0368835180998,-0.0294743329287,-0.0825479626656,-3.18677425385,0.143646791577
2017/07/11/15:23:00.935972,2797788,1499757784,885260597,,0.829348760317,0.197560437867,0.182002555411,0.694941977206,0.709023555155,0.0407406459253,0.112611927972,0.097610664817,-0.40183442215,0.0174619168913,0.00417818888719,-0.323784557401,-0.483115615702,-9.20767879486,0.150270149112,0.305988013744,-0.236862719059,-3.2619240284,0.0806871205568
2017/07/11/15:23:00.945890,2797789,1499757784,895266889,,0.829811218334,0.193598281919,0.181858405893,0.695746214393,0.708016051752,0.0402846491851,0.114138611608,0.105142274266,-0.37038102289,0.0217006030276,-0.0180752585384,-0.339508113397,-0.405156543413,-9.95010852814,0.192326396704,0.3486353755,-0.176215231419,-3.52133154869,0.145650446415
2017/07/11/15:23:00.955875,2797790,1499757784,905267356,,0.831597425282,0.189887864491,0.183201130755,0.697176656321,0.706178845328,0.042075726447,0.116128297743,0.108826693405,-0.391136910446,0.0449949532215,-0.0635839217743,-0.358402610013,-0.406518197511,-9.7685508728,0.158321321011,1.01878356934,-0.141084462404,-3.43425297737,0.148221731186
2017/07/11/15:23:00.965998,2797791,1499757784,915266833,,0.832395036916,0.185703097619,0.183468292677,0.69874136452,0.704367493377,0.0426578931362,0.117504229434,0.102643549622,-0.406965556283,0.0465858794333,-0.0780905845015,-0.353845114894,-0.413415072148,-10.5029439926,0.0325654745102,0.831525743008,0.0794530659914,-3.6260509491,0.262169271708
2017/07/11/15:23:00.976068,2797792,1499757784,925266894,,0.833193452784,0.181710704957,0.183484935888,0.699781710001,0.703105643335,0.0426641587895,0.118860347527,0.106782271373,-0.451467371787,0.047107869725,-0.109687342632,-0.360502232901,-0.454685296109,-10.6793136597,0.189203232527,0.842728555202,0.000799886882305,-3.68267703056,0.211784332991
2017/07/11/15:23:00.985901,2797793,1499757784,935266732,,0.83407219222,0.17800856062,0.183633898435,0.701051898865,0.701557626625,0.0435168684587,0.120205714435,0.103383301312,-0.450452559906,0.0345893011317,-0.106904760226,-0.338853859564,-0.44379181667,-11.4859905243,0.331989407539,0.998734474182,0.0314844399691,-3.96760582924,0.269631683826
2017/07/11/15:23:00.995787,2797794,1499757784,945261704,,0.835246810316,0.173771613345,0.184640858492,0.7015982588,0.700625605971,0.0437280724937,0.122358077713,0.105426469184,-0.407358879517,0.0514566916394,-0.111205131928,-0.340817247554,-0.37332941182,-11.7114448547,0.629420280457,1.2431178093,-0.171213567257,-4.07031774521,0.211153015494
2017/07/11/15:23:01.006109,2797795,1499757784,955265985,,0.836012108896,0.169329497019,0.184693337101,0.703242449019,0.698747617735,0.0438751855871,0.123599323204,0.0989895413509,-0.407644708899,0.0414717464629,-0.129850831274,-0.309797941434,-0.344366033379,-13.0057868958,0.325375050306,1.73045551777,-0.0878818258643,-4.55468893051,0.336391210556
2017/07/11/15:23:01.015849,2797796,1499757784,965266898,,0.83710925064,0.165584385025,0.185616993047,0.704075288777,0.697526724722,0.0445004395436,0.125515604263,0.0864599349918,-0.407890020235,0.0422952752557,-0.135138990171,-0.288455033273,-0.352412198746,-13.4749736786,-0.00241926312447,1.84480011463,0.0557484701276,-4.74126386642,0.444394022226
2017/07/11/15:23:01.026197,2797797,1499757784,975261585,,0.838168441374,0.160838366427,0.185918124662,0.705188813166,0.696068627938,0.0446041170325,0.127309370156,0.0966880424917,-0.44571878994,0.0601362880253,-0.194123303323,-0.317090771977,-0.353712356865,-13.451379776,-0.351463198662,1.56677389145,0.129859894514,-4.73028755188,0.485375761986
2017/07/11/15:23:01.036077,2797798,1499757784,985263623,,0.83892939714,0.157017729822,0.18607277868,0.705783580543,0.695161048047,0.04446786972,0.129008772091,0.0985946653845,-0.462795692936,0.0522075124558,-0.222994759177,-0.309745829738,-0.325304954282,-13.4845590591,-0.347599864006,1.51766395569,0.383024662733,-4.72142839432,0.644764959812
2017/07/11/15:23:01.045904,2797799,1499757784,995266697,,0.83974131713,0.153448921598,0.187031706821,0.706606789796,0.694048219155,0.0446210098377,0.130433429699,0.0862352050072,-0.425818985177,0.0506373001277,-0.232488765057,-0.265935444143,-0.279943289391,-12.7384824753,-0.044653955847,1.25001978874,0.291155874729,-4.50158405304,0.591622114182
2017/07/11/15:23:01.056470,2797800,1499757785,5266280,,0.840843588311,0.148801824652,0.187907478019,0.7072655992,0.692933555439,0.0444189396327,0.132836055865,0.089271908022,-0.462775293676,0.065318636332,-0.289943496332,-0.273624085903,-0.301712090454,-13.0065965652,0.0114681646228,1.34469795227,0.272678881884,-4.58160495758,0.623955607414
