%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757801116039771,2800158,1499757805063395669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.30641266238,1.05959722923,-1.24827686614,-0.764689422761,-0.458276760381,1.05269431569,1.67702449636,0.0456359284396,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.00431968989788,-0.631460123253,-0.243866129689,0.214020999486,0.00706858346925,0.174751091323,-0.3141592653,-0.006283185306,-0.0137444678569,-0.00589048622438,0.00353429173463,0.0047123889795,-0.009424777959,-0.00706858346925,0.0,0.0,0.0,4.88,-13.776,3.428,-21.008,0.06,-0.424,0.092,1.124,-14.4,0.028,-23.124,0.396,0.512,0.072,-20.48
1499757801136839228,633987,1499757805084999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801141374696,633988,1499757805087000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801146097900,2800159,1499757805073404362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.30641266238,1.05461179167,-1.25134482772,-0.762388451579,-0.457509769987,1.05422829647,1.67318954439,0.0475534044244,1.85496626775,-0.94838362211,-1.41624776242,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.0047123889795,-0.604363886621,-0.226587370098,0.235226749893,-0.00117809724488,0.177892683976,-0.332223423055,-0.0129590696936,0.000392699081625,0.00117809724488,0.0,-0.00117809724488,0.00824668071413,-0.00392699081625,0.0,0.0,0.0,4.688,-13.744,3.428,-20.844,0.052,-0.416,0.084,1.216,-14.4,0.124,-23.096,0.412,0.52,0.064,-20.48
1499757801146113574,2800160,1499757805083363212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.306029167183,1.04847586852,-1.25287880851,-0.761237965988,-0.458276760381,1.05576227726,1.67012158281,0.0460194236366,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.00235619448975,-0.573340659173,-0.241509935199,0.214806397649,-0.0015707963265,0.160613924385,-0.339684705606,-0.0015707963265,-0.0192422549996,0.00431968989788,0.0168860605099,-0.00353429173463,-0.00392699081625,-0.00549778714275,0.0,0.0,0.0,4.816,-13.652,3.24,-20.94,0.052,-0.376,0.064,1.06,-14.368,-0.06,-23.096,0.396,0.54,0.072,-20.48
1499757801146649786,2800161,1499757805093423797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,1.04272344057,-1.25556327488,-0.758170004412,-0.458276760381,1.05729625805,1.66667012604,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0109955742855,0.00353429173463,-0.544280927132,-0.212842902241,0.212057504078,-0.00667588438763,0.170824100507,-0.353821872544,0.00746128255088,-0.0153152641834,0.0172787595915,-0.00510508806113,0.0102101761223,-0.0227765467343,0.0102101761223,0.0,0.0,0.0,4.752,-13.932,3.052,-21.232,0.052,-0.328,0.072,1.156,-14.368,0.124,-23.032,0.396,0.512,0.064,-20.48
1499757801155996129,2800162,1499757805103376477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.305645671986,1.0385049934,-1.25786424607,-0.757019518821,-0.458276760381,1.05767975325,1.66398565966,0.0471699092275,1.85381578216,-0.948000126913,-1.41586426722,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0153152641834,-0.012566370612,-0.54860061703,-0.258395995709,0.212450203159,0.00746128255088,0.141764368467,-0.362068553258,0.0164933614283,0.00117809724488,0.015707963265,-0.0015707963265,0.00196349540813,0.0102101761223,-0.00078539816325,0.0,0.0,0.0,4.688,-13.992,3.052,-21.492,0.032,-0.348,0.064,1.156,-14.34,-0.028,-22.944,0.376,0.532,0.056,-20.48
1499757801165818983,2800163,1499757805113403276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306796157577,1.03313606064,-1.26016521725,-0.755485538034,-0.457509769987,1.05998072443,1.6593837173,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.0047123889795,-0.551349510602,-0.225016573771,0.202632726119,0.0137444678569,0.126841803365,-0.377383817442,-0.00078539816325,0.00746128255088,0.009424777959,-0.00235619448975,0.00078539816325,0.0180641577548,-0.00117809724488,0.0,0.0,0.0,4.848,-13.992,3.176,-21.72,0.024,-0.356,0.044,1.028,-14.34,0.092,-22.792,0.368,0.492,0.072,-20.48
1499757801186666516,633989,1499757805136000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801187835373,633990,1499757805136999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801196340171,2800164,1499757805123391364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,1.02815062308,-1.26208269323,-0.753184566852,-0.457509769987,1.06113121002,1.65554876533,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.0121736715304,-0.561559686724,-0.220696883873,0.208915911425,0.00549778714275,0.152367243671,-0.386415896319,-0.015707963265,0.009424777959,0.0113882733671,0.00824668071413,0.0117809724488,0.0223838476526,-0.00824668071413,0.0,0.0,0.0,4.848,-13.932,3.24,-21.688,0.016,-0.388,0.044,1.156,-14.34,0.028,-22.82,0.352,0.504,0.072,-20.48
1499757801196355457,2800165,1499757805133391921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.306796157577,1.02239819513,-1.26361667402,-0.751267090867,-0.457893265184,1.06228169561,1.65209730855,0.0464029188335,1.85381578216,-0.947616631716,-1.41586426722,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0141371669385,0.00431968989788,-0.54624442254,-0.204203522445,0.195564142649,-0.0015707963265,0.132339590508,-0.379740011931,0.0109955742855,0.00510508806113,-0.0015707963265,0.00824668071413,0.00392699081625,0.0129590696936,0.0243473430608,0.0,0.0,0.0,4.848,-13.836,3.304,-21.46,0.024,-0.368,0.056,1.156,-14.28,0.028,-22.852,0.352,0.492,0.064,-20.48
1499757801196921260,2800166,1499757805143365024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.307179652774,1.01741275757,-1.2666846356,-0.748582624488,-0.458276760381,1.06266519081,1.64826235658,0.0464029188335,1.85419927736,-0.946849641322,-1.41586426722,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0113882733671,-0.537997741826,-0.221089582955,0.191637151833,0.0145298660201,0.119380520814,-0.371100632136,0.00353429173463,-0.0078539816325,-0.006283185306,0.012566370612,-0.00706858346925,-0.00863937979575,-0.0153152641834,0.0,0.0,0.0,4.88,-13.96,3.208,-21.364,0.024,-0.388,0.064,1.216,-14.308,0.028,-22.88,0.344,0.504,0.064,-20.48
1499757801205954662,2800167,1499757805153365834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.30641266238,1.01242732,-1.26975259717,-0.746665148503,-0.457893265184,1.0638156764,1.64481089981,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,-0.514435796929,-0.230514360914,0.204596221527,-0.00196349540813,0.10642145112,-0.395447975196,-0.0231692458159,-0.00235619448975,0.00196349540813,0.0102101761223,-0.0015707963265,-0.0208130513261,-0.00589048622438,0.0,0.0,0.0,4.784,-13.96,3.176,-21.264,0.024,-0.396,0.036,1.184,-14.34,0.06,-22.912,0.36,0.52,0.064,-20.48
1499757801215859537,2800168,1499757805163384810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.30641266238,1.00705838725,-1.27090308276,-0.745514662912,-0.458276760381,1.06496616199,1.64059245264,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00274889357138,-0.521504380398,-0.233655953567,0.2030254252,-0.0047123889795,0.118595122651,-0.395840674278,-0.00117809724488,0.0133517687753,-0.00746128255088,0.0133517687753,-0.00549778714275,0.0015707963265,-0.00117809724488,0.0,0.0,0.0,4.816,-13.992,3.208,-21.396,0.032,-0.416,0.072,1.092,-14.308,-0.06,-22.88,0.368,0.552,0.056,-20.48
1499757801237243159,633991,1499757805185999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801238114008,633992,1499757805187000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801246189050,2800169,1499757805173403692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306796157577,1.00283994008,-1.27243706355,-0.743980682124,-0.457893265184,1.06688363797,1.63752449107,0.0464029188335,1.85496626775,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0047123889795,-0.511686903357,-0.22462387469,0.173572994078,-0.000392699081625,0.128805298773,-0.39623337336,0.00589048622438,0.0200276531629,0.00392699081625,0.00667588438763,-0.0141371669385,-0.00274889357138,-0.000392699081625,0.0,0.0,0.0,4.848,-13.992,3.176,-21.624,0.024,-0.452,0.084,1.216,-14.34,0.06,-22.88,0.396,0.54,0.072,-20.48
1499757801246194432,2800170,1499757805183401168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.30641266238,0.998237997716,-1.27512152993,-0.742446701337,-0.457893265184,1.06688363797,1.6333060439,0.0467864140305,1.85419927736,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.0161006623466,-0.503047523562,-0.193600647241,0.181819674792,0.00824668071413,0.119380520814,-0.394662577033,0.0106028752039,-0.0164933614283,0.00863937979575,-0.00706858346925,-0.0129590696936,-0.00274889357138,-0.0117809724488,0.0,0.0,0.0,4.816,-13.96,3.272,-21.656,0.032,-0.492,0.112,1.156,-14.34,0.092,-22.944,0.404,0.54,0.044,-20.48
1499757801246528913,2800171,1499757805193404505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.307563147971,0.993636055353,-1.27627201552,-0.740529225352,-0.457893265184,1.06841761876,1.62947109193,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00353429173463,0.00078539816325,-0.476736685093,-0.198705735302,0.175143790405,0.00549778714275,0.0930696823451,-0.426471202645,0.00117809724488,-0.0365210145911,-0.0153152641834,0.018849555918,0.00549778714275,0.00078539816325,0.0141371669385,0.0,0.0,0.0,4.88,-14.024,3.24,-21.556,0.016,-0.532,0.084,1.092,-14.34,0.028,-22.944,0.412,0.54,0.064,-20.48
1499757801255902974,2800172,1499757805203408880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.307179652774,0.989417608186,-1.2789564819,-0.739762234958,-0.458276760381,1.06956810435,1.62640313036,0.0467864140305,1.85458277255,-0.947616631716,-1.41433028643,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.012566370612,-0.499120532745,-0.218340689384,0.155116137242,-0.00903207887738,0.115453529998,-0.407228947645,0.00863937979575,0.0302378292851,0.0,0.0192422549996,0.000392699081625,-0.00392699081625,-0.015707963265,0.0,0.0,0.0,4.784,-14.088,3.052,-21.588,0.032,-0.52,0.064,1.184,-14.34,-0.028,-22.972,0.404,0.52,0.072,-20.48
1499757801265864598,2800173,1499757805213389084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.306796157577,0.984815665822,-1.27972347229,-0.737461263776,-0.458276760381,1.07071858994,1.62256817839,0.0464029188335,1.85381578216,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.000392699081625,-0.469668101624,-0.209308610506,0.141764368467,-0.00824668071413,0.110741141018,-0.402516558666,0.00196349540813,0.00903207887738,-0.0129590696936,0.0102101761223,0.00981747704063,-0.00510508806113,0.00235619448975,0.0,0.0,0.0,4.848,-14.116,2.992,-21.428,0.052,-0.552,0.028,1.028,-14.34,0.092,-23.032,0.376,0.504,0.072,-20.48
1499757801286836797,633993,1499757805236000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801288837080,633994,1499757805238000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801296050282,2800174,1499757805223406826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.980213723459,-1.28202444348,-0.735927282988,-0.458276760381,1.07186907553,1.61796623602,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0015707963265,-0.481841773154,-0.225409272853,0.155508836324,-0.00549778714275,0.118202423569,-0.397018771523,-0.0137444678569,-0.0137444678569,0.0015707963265,-0.0078539816325,-0.00706858346925,0.00863937979575,0.0121736715304,0.0,0.0,0.0,4.752,-14.056,2.992,-21.364,0.04,-0.56,0.028,1.124,-14.368,0.124,-23.032,0.352,0.512,0.056,-20.48
1499757801296058619,2800175,1499757805233406974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.975611781095,-1.28394191946,-0.735160292594,-0.457893265184,1.07301956113,1.61451477925,0.0456359284396,1.85458277255,-0.946849641322,-1.41509727682,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0129590696936,-0.46888270346,-0.209308610506,0.157865030813,-0.00667588438763,0.14019357214,-0.393091780707,-0.009424777959,0.0270962366321,0.00353429173463,-0.00078539816325,0.0137444678569,0.0153152641834,0.00746128255088,0.0,0.0,0.0,4.848,-13.9,3.116,-21.396,0.032,-0.56,-0.008,1.184,-14.368,0.152,-23.064,0.36,0.52,0.072,-20.48
1499757801296618575,2800176,1499757805243406399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.30641266238,0.971009838731,-1.28624289064,-0.733242816609,-0.457893265184,1.07417004672,1.61067982728,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0015707963265,-0.448462351216,-0.197134938976,0.124485608875,0.00549778714275,0.138230076732,-0.367959039483,0.003141592653,0.00353429173463,0.00196349540813,0.0172787595915,0.012566370612,-0.0047123889795,-0.00117809724488,0.0,0.0,0.0,4.816,-13.992,3.272,-21.524,0.04,-0.552,0.0,1.184,-14.4,0.0,-23.064,0.36,0.532,0.056,-20.48
1499757801305922033,2800177,1499757805253401934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.306029167183,0.967174886762,-1.28892735702,-0.732092331018,-0.458276760381,1.0764710179,1.6079953609,0.0467864140305,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00392699081625,-0.448069652134,-0.180641577548,0.151189146426,-0.0137444678569,0.133910386834,-0.355392668871,-0.00392699081625,-0.015707963265,0.00549778714275,0.0141371669385,-0.0235619448975,-0.0164933614283,-0.0149225651018,0.0,0.0,0.0,4.72,-14.116,3.396,-21.752,0.04,-0.504,-0.008,1.156,-14.4,-0.028,-23.096,0.388,0.54,0.056,-20.48
1499757801315964005,2800178,1499757805263369756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.963339934792,-1.29007784261,-0.73055835023,-0.458276760381,1.07838849388,1.60531089452,0.0471699092275,1.85534976295,-0.946849641322,-1.41433028643,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00235619448975,-0.434325184277,-0.223053078363,0.152759942752,-0.009424777959,0.158257729895,-0.332223423055,0.0117809724488,0.00510508806113,0.00667588438763,-0.0109955742855,-0.003141592653,0.00235619448975,0.00078539816325,0.0,0.0,0.0,4.624,-14.24,3.332,-21.816,0.032,-0.52,-0.016,1.184,-14.46,0.028,-23.064,0.368,0.532,0.084,-20.48
1499757801337708202,633995,1499757805287000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801338841983,633996,1499757805288000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801346072066,2800179,1499757805273362136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.30641266238,0.958737992428,-1.29276230899,-0.729024369443,-0.458276760381,1.07992247467,1.60185943775,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0015707963265,-0.0149225651018,-0.448462351216,-0.213235601322,0.137444678569,-0.000392699081625,0.174751091323,-0.318086256116,0.00589048622438,0.00078539816325,-0.000392699081625,-0.00196349540813,0.0015707963265,0.0235619448975,0.00589048622438,0.0,0.0,0.0,4.848,-14.304,3.208,-21.98,0.032,-0.552,-0.008,1.216,-14.46,-0.028,-23.124,0.376,0.512,0.064,-20.48
1499757801346076174,2800180,1499757805283393256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.306796157577,0.954903040459,-1.29429628978,-0.727873883852,-0.457893265184,1.08107296026,1.59955846657,0.0460194236366,1.85458277255,-0.946466146125,-1.41471378163,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.00117809724488,-0.449247749379,-0.225016573771,0.126449104283,0.00431968989788,0.175929188568,-0.2949170103,-0.0121736715304,0.0078539816325,0.006283185306,-0.00510508806113,0.0047123889795,0.00431968989788,-0.00589048622438,0.0,0.0,0.0,4.848,-14.272,3.304,-21.784,0.052,-0.56,0.028,1.124,-14.488,0.0,-23.032,0.388,0.504,0.072,-20.48
1499757801346620324,2800181,1499757805293414774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.949917602898,-1.29659726096,-0.726723398261,-0.458276760381,1.08299043625,1.59725749539,0.0464029188335,1.85496626775,-0.948000126913,-1.41509727682,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.0113882733671,-0.446498855808,-0.182212373874,0.108384946529,0.00706858346925,0.180248878466,-0.269391569995,0.003141592653,-0.00196349540813,0.000392699081625,0.0133517687753,0.00274889357138,-0.00746128255088,-0.0196349540813,0.0,0.0,0.0,4.848,-14.18,3.428,-21.588,0.04,-0.52,0.044,1.124,-14.46,0.06,-23.096,0.388,0.504,0.072,-20.48
1499757801355941593,2800182,1499757805303367961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.946082650928,-1.29774774655,-0.725956407867,-0.458276760381,1.08375742664,1.59418953381,0.0471699092275,1.85458277255,-0.947233136519,-1.41471378163,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.00196349540813,-0.426863901726,-0.206559716935,0.124485608875,0.0102101761223,0.146084058365,-0.267428074587,0.0102101761223,0.00353429173463,-0.0117809724488,-0.00824668071413,-0.00589048622438,-0.00903207887738,-0.00274889357138,0.0,0.0,0.0,4.752,-14.024,3.456,-21.332,0.052,-0.472,0.064,1.124,-14.46,0.06,-23.064,0.388,0.492,0.056,-20.48
1499757801366738500,2800183,1499757805313405057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.30641266238,0.942631194156,-1.30043221293,-0.724805922276,-0.458276760381,1.08529140743,1.59188856263,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0133517687753,-0.423722309073,-0.216377193975,0.109563043773,-0.0227765467343,0.14019357214,-0.263893782852,0.00431968989788,0.0109955742855,-0.00706858346925,-0.00078539816325,-0.00353429173463,0.00510508806113,0.0015707963265,0.0,0.0,0.0,4.72,-13.992,3.364,-21.232,0.052,-0.424,0.084,1.248,-14.46,0.152,-23.004,0.388,0.504,0.044,-20.48
1499757801388859720,633997,1499757805337999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757801389643440,633998,1499757805339000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757801396562409,2800184,1499757805323372101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.30641266238,0.937645756595,-1.30234968891,-0.723655436685,-0.458276760381,1.08605839782,1.58997108664,0.0464029188335,1.85419927736,-0.947616631716,-1.41471378163,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.00392699081625,-0.43746677693,-0.225016573771,0.118987821732,-0.00196349540813,0.0997455667328,-0.259181393873,0.0109955742855,-0.00863937979575,-0.00667588438763,-0.0223838476526,0.00824668071413,0.00903207887738,0.00353429173463,0.0,0.0,0.0,4.72,-14.024,3.176,-21.232,0.052,-0.376,0.112,1.06,-14.46,0.092,-22.972,0.388,0.504,0.084,-20.48
1499757801396567642,2800185,1499757805333368227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.306029167183,0.934577795019,-1.3042671649,-0.722888446291,-0.458276760381,1.08720888341,1.58728662026,0.0460194236366,1.85496626775,-0.946466146125,-1.41548077202,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.0117809724488,-0.415868327441,-0.190066355507,0.114668131835,-0.00392699081625,0.0820741080596,-0.243473430608,-0.0223838476526,0.00274889357138,0.00863937979575,0.00589048622438,-0.00078539816325,0.0149225651018,0.00589048622438,0.0,0.0,0.0,4.816,-14.056,3.24,-21.332,0.06,-0.404,0.128,1.092,-14.4,0.0,-22.972,0.376,0.512,0.072,-20.48
1499757801396609478,2800186,1499757805343417484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.306796157577,0.930359347853,-1.30695163128,-0.7217379607,-0.458276760381,1.088359369,1.58383516349,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.00196349540813,-0.428827397135,-0.228550865506,0.0989601685695,0.00196349540813,0.0922842841819,-0.255254403056,-0.00824668071413,-0.0231692458159,0.0153152641834,0.00196349540813,0.0109955742855,-0.0204203522445,-0.0047123889795,0.0,0.0,0.0,4.816,-14.116,3.332,-21.46,0.052,-0.404,0.128,1.124,-14.368,0.092,-22.944,0.388,0.512,0.044,-20.48
